,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130221,Hold,39.084,0,0,214,37.669,-1598.355,8401.645
20130222,Hold,39.654,0,0,214,37.669,-1476.375,8523.625
20130225,Hold,39.902,0,0,214,37.669,-1423.303,8576.697
20130226,Hold,39.62,0,0,214,37.669,-1483.651,8516.349
20130227,Hold,39.435,0,0,214,37.669,-1523.241,8476.759
20130228,Hold,39.91,0,0,214,37.669,-1421.591,8578.409
20130301,Hold,39.461,0,0,214,37.669,-1517.677,8482.323
20130304,Hold,39.596,0,0,214,37.669,-1488.787,8511.213
20130305,Hold,39.887,0,0,214,37.669,-1426.513,8573.487
20130306,Hold,40.354,0,0,214,37.669,-1326.575,8673.425
20130307,Hold,40.632,0,0,214,37.669,-1267.083,8732.917
20130308,Hold,41.176,0,0,214,37.669,-1150.667,8849.333
20130311,Hold,41.221,0,0,214,37.669,-1141.037,8858.963
20130312,Hold,43.414,0,0,214,37.669,-671.735,9328.265
20130313,Hold,41.723,0,0,214,37.669,-1033.609,8966.391
20130314,Hold,42.239,0,0,214,37.669,-923.185,9076.815
20130315,Hold,42.283,0,0,214,37.669,-913.769,9086.231
20130318,Hold,42.149,0,0,214,37.669,-942.445,9057.555
20130319,Sell,42.122,-214,9009.600946,0,9047.27,-952.73,9047.27
20130320,Hold,42.069,0,0,0,9047.27,-952.73,9047.27
20130321,Hold,41.996,0,0,0,9047.27,-952.73,9047.27
20130322,Buy,42.176,214,-9030.176832000001,214,17.093,-957.243,9042.757
20130325,Hold,42.896,0,0,214,17.093,-803.163,9196.837
20130326,Hold,43.06,0,0,214,17.093,-768.067,9231.933
20130327,Hold,42.946,0,0,214,17.093,-792.463,9207.537
20130328,Hold,43.371,0,0,214,17.093,-701.513,9298.487
20130401,Hold,43.643,0,0,214,17.093,-643.305,9356.695
20130402,Hold,43.067,0,0,214,17.093,-766.569,9233.431
20130403,Sell,42.525,-214,9095.799825,0,9112.893,-887.107,9112.893
20130404,Hold,41.11,0,0,0,9112.893,-887.107,9112.893
20130405,Hold,40.44,0,0,0,9112.893,-887.107,9112.893
20130408,Hold,40.244,0,0,0,9112.893,-887.107,9112.893
20130409,Hold,40.94,0,0,0,9112.893,-887.107,9112.893
20130410,Hold,40.813,0,0,0,9112.893,-887.107,9112.893
20130411,Hold,40.289,0,0,0,9112.893,-887.107,9112.893
20130412,Buy,41.01,222,-9108.772109999998,222,4.121,-891.659,9108.341
20130415,Hold,40.973,0,0,222,4.121,-899.873,9100.127
20130416,Sell,40.52,-222,8990.942280000001,0,8995.063,-1004.937,8995.063
20130417,Hold,40.504,0,0,0,8995.063,-1004.937,8995.063
20130418,Hold,40.547,0,0,0,8995.063,-1004.937,8995.063
20130419,Hold,39.896,0,0,0,8995.063,-1004.937,8995.063
20130422,Hold,39.748,0,0,0,8995.063,-1004.937,8995.063
20130423,Hold,39.356,0,0,0,8995.063,-1004.937,8995.063
20130424,Hold,41.801,0,0,0,8995.063,-1004.937,8995.063
20130425,Buy,42.005,214,-8993.564535,214,1.499,-1009.431,8990.569
20130426,Hold,40.945,0,0,214,1.499,-1236.271,8763.729
20130429,Hold,41.039,0,0,214,1.499,-1216.155,8783.845
20130430,Hold,41.251,0,0,214,1.499,-1170.787,8829.213
20130501,Hold,41.432,0,0,214,1.499,-1132.053,8867.947
20130502,Hold,41.336,0,0,214,1.499,-1152.597,8847.403
20130503,Hold,41.866,0,0,214,1.499,-1039.177,8960.823
20130506,Hold,41.558,0,0,214,1.499,-1105.089,8894.911
20130507,Hold,41.944,0,0,214,1.499,-1022.485,8977.515
20130508,Hold,41.988,0,0,214,1.499,-1013.069,8986.931
20130509,Hold,42.372,0,0,214,1.499,-930.893,9069.107
20130510,Hold,42.36,0,0,214,1.499,-933.461,9066.539
20130513,Hold,42.341,0,0,214,1.499,-937.527,9062.473
20130514,Hold,42.283,0,0,214,1.499,-949.939,9050.061
20130515,Sell,42.723,-214,9138.150639,0,9139.649,-860.351,9139.649
20130516,Buy,42.736,213,-9107.319384,213,32.33,-864.902,9135.098
20130517,Hold,42.609,0,0,213,32.33,-891.953,9108.047
20130520,Hold,42.841,0,0,213,32.33,-842.537,9157.463
20130521,Hold,42.941,0,0,213,32.33,-821.237,9178.763
20130522,Hold,42.812,0,0,213,32.33,-848.714,9151.286
20130523,Hold,42.135,0,0,213,32.33,-992.915,9007.085
20130524,Sell,42.251,-213,8994.9632685,0,9027.293,-972.707,9027.293
20130528,Hold,42.698,0,0,0,9027.293,-972.707,9027.293
20130529,Hold,42.614,0,0,0,9027.293,-972.707,9027.293
20130530,Hold,42.479,0,0,0,9027.293,-972.707,9027.293
20130531,Hold,41.864,0,0,0,9027.293,-972.707,9027.293
20130603,Hold,41.432,0,0,0,9027.293,-972.707,9027.293
20130604,Hold,42.195,0,0,0,9027.293,-972.707,9027.293
20130605,Buy,41.934,215,-9020.317905,215,6.975,-977.215,9022.785
20130606,Hold,41.744,0,0,215,6.975,-1018.065,8981.935
20130607,Hold,44.154,0,0,215,6.975,-499.915,9500.085
20130610,Hold,44.86,0,0,215,6.975,-348.125,9651.875
20130611,Hold,43.919,0,0,215,6.975,-550.44,9449.56
20130612,Hold,43.907,0,0,215,6.975,-553.02,9446.98
20130613,Hold,43.717,0,0,215,6.975,-593.87,9406.13
20130614,Sell,43.761,-215,9403.9106925,0,9410.886,-589.114,9410.886
20130617,Hold,43.724,0,0,0,9410.886,-589.114,9410.886
20130618,Hold,43.864,0,0,0,9410.886,-589.114,9410.886
20130619,Buy,44.128,213,-9403.963631999999,213,6.922,-593.814,9406.186
20130620,Hold,43.276,0,0,213,6.922,-775.29,9224.71
20130621,Sell,42.609,-213,9071.1791415,0,9078.101,-921.899,9078.101
20130624,Hold,41.597,0,0,0,9078.101,-921.899,9078.101
20130625,Hold,42.093,0,0,0,9078.101,-921.899,9078.101
20130626,Hold,42.147,0,0,0,9078.101,-921.899,9078.101
20130627,Buy,42.666,212,-9049.714595999998,212,28.387,-926.421,9073.579
20130628,Hold,42.55,0,0,212,28.387,-951.013,9048.987
20130701,Hold,42.539,0,0,212,28.387,-953.345,9046.655
20130702,Hold,42.918,0,0,212,28.387,-872.997,9127.003
20130703,Hold,42.742,0,0,212,28.387,-910.309,9089.691
20130705,Hold,43.761,0,0,212,28.387,-694.281,9305.719
20130708,Hold,44.298,0,0,212,28.387,-580.437,9419.563
20130709,Hold,44.803,0,0,212,28.387,-473.377,9526.623
20130710,Hold,44.605,0,0,212,28.387,-515.353,9484.647
20130711,Hold,43.545,0,0,212,28.387,-740.073,9259.927
20130712,Sell,43.894,-212,9300.875236,0,9329.262,-670.738,9329.262
20130715,Hold,43.501,0,0,0,9329.262,-670.738,9329.262
20130716,Hold,44.235,0,0,0,9329.262,-670.738,9329.262
20130717,Buy,44.206,210,-9287.90163,210,41.36,-675.38,9324.62
20130718,Hold,43.82,0,0,210,41.36,-756.44,9243.56
20130719,Hold,44.392,0,0,210,41.36,-636.32,9363.68
20130722,Hold,43.913,0,0,210,41.36,-736.91,9263.09
20130723,Sell,43.857,-210,9205.365015,0,9246.725,-753.275,9246.725
20130724,Hold,43.373,0,0,0,9246.725,-753.275,9246.725
20130725,Hold,43.988,0,0,0,9246.725,-753.275,9246.725
20130726,Buy,44.206,209,-9243.673526999999,209,3.052,-757.894,9242.106
20130729,Hold,45.196,0,0,209,3.052,-550.984,9449.016
20130730,Hold,45.314,0,0,209,3.052,-526.322,9473.678
20130731,Hold,45.022,0,0,209,3.052,-587.35,9412.65
20130801,Hold,45.129,0,0,209,3.052,-564.987,9435.013
20130802,Hold,45.374,0,0,209,3.052,-513.782,9486.218
20130805,Hold,45.744,0,0,209,3.052,-436.452,9563.548
20130806,Hold,45.883,0,0,209,3.052,-407.401,9592.599
20130807,Hold,45.637,0,0,209,3.052,-458.815,9541.185
20130808,Hold,45.5,0,0,209,3.052,-487.448,9512.552
20130809,Hold,45.385,0,0,209,3.052,-511.483,9488.517
20130812,Sell,45.593,-209,9524.1725315,0,9527.224,-472.776,9527.224
20130813,Buy,44.456,214,-9518.340792,214,8.884,-477.532,9522.468
20130814,Sell,44.441,-214,9505.618813000001,0,9514.502,-485.498,9514.502
20130815,Hold,44.619,0,0,0,9514.502,-485.498,9514.502
20130816,Hold,44.362,0,0,0,9514.502,-485.498,9514.502
20130819,Hold,44.386,0,0,0,9514.502,-485.498,9514.502
20130820,Hold,44.404,0,0,0,9514.502,-485.498,9514.502
20130821,Hold,44.559,0,0,0,9514.502,-485.498,9514.502
20130822,Hold,44.469,0,0,0,9514.502,-485.498,9514.502
20130823,Buy,44.723,212,-9486.016638,212,28.486,-490.238,9509.762
20130826,Sell,44.545,-212,9438.81823,0,9467.304,-532.696,9467.304
20130827,Hold,43.876,0,0,0,9467.304,-532.696,9467.304
20130828,Hold,43.702,0,0,0,9467.304,-532.696,9467.304
20130829,Hold,43.403,0,0,0,9467.304,-532.696,9467.304
20130830,Hold,43.3,0,0,0,9467.304,-532.696,9467.304
20130903,Hold,43.454,0,0,0,9467.304,-532.696,9467.304
20130904,Hold,42.513,0,0,0,9467.304,-532.696,9467.304
20130905,Hold,42.913,0,0,0,9467.304,-532.696,9467.304
20130906,Hold,42.992,0,0,0,9467.304,-532.696,9467.304
20130909,Buy,43.065,219,-9435.950617499999,219,31.353,-537.412,9462.588
20130910,Hold,44.027,0,0,219,31.353,-326.734,9673.266
20130911,Hold,43.969,0,0,219,31.353,-339.436,9660.564
20130912,Hold,44.417,0,0,219,31.353,-241.324,9758.676
20130913,Hold,44.521,0,0,219,31.353,-218.548,9781.452
20130916,Hold,44.82,0,0,219,31.353,-153.067,9846.933
20130917,Hold,44.559,0,0,219,31.353,-210.226,9789.774
20130918,Hold,44.565,0,0,219,31.353,-208.912,9791.088
20130919,Hold,45.226,0,0,219,31.353,-64.153,9935.847
20130920,Hold,44.641,0,0,219,31.353,-192.268,9807.732
20130923,Sell,44.155,-219,9665.1100275,0,9696.463,-303.537,9696.463
20130924,Hold,44.116,0,0,0,9696.463,-303.537,9696.463
20130925,Hold,44.206,0,0,0,9696.463,-303.537,9696.463
20130926,Hold,44.141,0,0,0,9696.463,-303.537,9696.463
20130927,Hold,44.289,0,0,0,9696.463,-303.537,9696.463
20130930,Buy,43.913,220,-9665.690429999999,220,30.773,-308.367,9691.633
20131001,Sell,43.949,-220,9663.945609999999,0,9694.719,-305.281,9694.719
20131002,Hold,43.538,0,0,0,9694.719,-305.281,9694.719
20131003,Hold,43.29,0,0,0,9694.719,-305.281,9694.719
20131004,Hold,43.352,0,0,0,9694.719,-305.281,9694.719
20131007,Hold,43.574,0,0,0,9694.719,-305.281,9694.719
20131008,Buy,43.747,221,-9672.921043499999,221,21.798,-310.115,9689.885
20131009,Hold,40.578,0,0,221,21.798,-1010.464,8989.536
20131010,Sell,41.255,-221,9112.796322500002,0,9134.594,-865.406,9134.594
20131011,Hold,40.718,0,0,0,9134.594,-865.406,9134.594
20131014,Hold,41.249,0,0,0,9134.594,-865.406,9134.594
20131015,Hold,41.28,0,0,0,9134.594,-865.406,9134.594
20131016,Hold,40.839,0,0,0,9134.594,-865.406,9134.594
20131017,Hold,40.987,0,0,0,9134.594,-865.406,9134.594
20131018,Buy,41.789,218,-9114.557001,218,20.037,-869.961,9130.039
20131021,Hold,41.2,0,0,218,20.037,-998.363,9001.637
20131022,Hold,41.35,0,0,218,20.037,-965.663,9034.337
20131023,Hold,41.35,0,0,218,20.037,-965.663,9034.337
20131024,Sell,40.374,-218,8797.131234000002,0,8817.168,-1182.832,8817.168
20131025,Hold,40.894,0,0,0,8817.168,-1182.832,8817.168
20131028,Hold,41.084,0,0,0,8817.168,-1182.832,8817.168
20131029,Buy,41.288,213,-8798.741171999998,213,18.427,-1187.229,8812.771
20131030,Hold,41.642,0,0,213,18.427,-1111.827,8888.173
20131031,Hold,41.907,0,0,213,18.427,-1055.382,8944.618
20131101,Hold,41.729,0,0,213,18.427,-1093.296,8906.704
20131104,Hold,42.531,0,0,213,18.427,-922.47,9077.53
20131105,Hold,42.888,0,0,213,18.427,-846.429,9153.571
20131106,Hold,43.401,0,0,213,18.427,-737.16,9262.84
20131107,Hold,43.466,0,0,213,18.427,-723.315,9276.685
20131108,Hold,42.976,0,0,213,18.427,-827.685,9172.315
20131111,Hold,43.771,0,0,213,18.427,-658.35,9341.65
20131112,Hold,44.167,0,0,213,18.427,-574.002,9425.998
20131113,Hold,44.035,0,0,213,18.427,-602.118,9397.882
20131114,Hold,45.177,0,0,213,18.427,-358.872,9641.128
20131115,Hold,45.353,0,0,213,18.427,-321.384,9678.616
20131118,Hold,45.58,0,0,213,18.427,-273.033,9726.967
20131119,Hold,45.364,0,0,213,18.427,-319.041,9680.959
20131120,Hold,45.67,0,0,213,18.427,-253.863,9746.137
20131121,Sell,44.709,-213,9518.2554915,0,9536.682,-463.318,9536.682
20131122,Buy,46.795,203,-9504.1346925,203,32.548,-468.067,9531.933
20131125,Hold,48.067,0,0,203,32.548,-209.851,9790.149
20131126,Hold,47.769,0,0,203,32.548,-270.345,9729.655
20131127,Hold,47.818,0,0,203,32.548,-260.398,9739.602
20131129,Hold,47.889,0,0,203,32.548,-245.985,9754.015
20131202,Sell,47.87,-203,9712.751194999999,0,9745.299,-254.701,9745.299
20131203,Hold,46.537,0,0,0,9745.299,-254.701,9745.299
20131204,Hold,46.697,0,0,0,9745.299,-254.701,9745.299
20131205,Hold,46.35,0,0,0,9745.299,-254.701,9745.299
20131206,Hold,46.443,0,0,0,9745.299,-254.701,9745.299
20131209,Hold,45.898,0,0,0,9745.299,-254.701,9745.299
20131210,Hold,45.855,0,0,0,9745.299,-254.701,9745.299
20131211,Hold,45.416,0,0,0,9745.299,-254.701,9745.299
20131212,Hold,44.825,0,0,0,9745.299,-254.701,9745.299
20131213,Hold,44.277,0,0,0,9745.299,-254.701,9745.299
20131216,Hold,45.158,0,0,0,9745.299,-254.701,9745.299
20131217,Buy,45.098,215,-9700.918034999999,215,44.381,-259.549,9740.451
20131218,Hold,44.357,0,0,215,44.381,-418.864,9581.136
20131219,Hold,44.733,0,0,215,44.381,-338.024,9661.976
20131220,Hold,44.961,0,0,215,44.381,-289.004,9710.996
20131223,Hold,45.364,0,0,215,44.381,-202.359,9797.641
20131224,Hold,45.646,0,0,215,44.381,-141.729,9858.271
20131226,Hold,45.747,0,0,215,44.381,-120.014,9879.986
20131227,Hold,45.924,0,0,215,44.381,-81.959,9918.041
20131230,Hold,45.58,0,0,215,44.381,-155.919,9844.081
20131231,Hold,46.288,0,0,215,44.381,-3.699,9996.301
