,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120604,Hold,59.835,0,0,0,10571.355,571.355,10571.355
20120605,Hold,60.559,0,0,0,10571.355,571.355,10571.355
20120606,Buy,61.485,171,-10519.191967499999,171,52.163,566.098,10566.098
20120607,Hold,61.408,0,0,171,52.163,552.931,10552.931
20120608,Hold,62.04,0,0,171,52.163,661.003,10661.003
20120611,Hold,61.516,0,0,171,52.163,571.399,10571.399
20120612,Hold,61.433,0,0,171,52.163,557.206,10557.206
20120613,Sell,61.345,-171,10484.750002499999,0,10536.913,536.913,10536.913
20120614,Buy,61.737,170,-10500.537645,170,36.375,531.665,10531.665
20120615,Hold,61.81,0,0,170,36.375,544.075,10544.075
20120618,Hold,62.95,0,0,170,36.375,737.875,10737.875
20120619,Hold,63.055,0,0,170,36.375,755.725,10755.725
20120620,Hold,63.07,0,0,170,36.375,758.275,10758.275
20120621,Sell,62.737,-170,10659.957355000002,0,10696.333,696.333,10696.333
20120622,Buy,62.692,170,-10662.968819999998,170,33.364,691.004,10691.004
20120625,Sell,62.61,-170,10638.37815,0,10671.742,671.742,10671.742
20120626,Hold,62.144,0,0,0,10671.742,671.742,10671.742
20120627,Buy,62.262,171,-10652.125401,171,19.616,666.418,10666.418
20120628,Hold,63.891,0,0,171,19.616,944.977,10944.977
20120629,Hold,64.653,0,0,171,19.616,1075.279,11075.279
20120702,Hold,64.579,0,0,171,19.616,1062.625,11062.625
20120703,Hold,64.535,0,0,171,19.616,1055.101,11055.101
20120705,Sell,63.993,-171,10937.3315985,0,10956.948,956.948,10956.948
20120706,Hold,64.335,0,0,0,10956.948,956.948,10956.948
20120709,Hold,64.912,0,0,0,10956.948,956.948,10956.948
20120710,Hold,64.49,0,0,0,10956.948,956.948,10956.948
20120711,Hold,63.98,0,0,0,10956.948,956.948,10956.948
20120712,Hold,63.772,0,0,0,10956.948,956.948,10956.948
20120713,Buy,64.423,169,-10892.930743500001,169,64.017,951.504,10951.504
20120716,Hold,64.521,0,0,169,64.017,968.066,10968.066
20120717,Hold,64.713,0,0,169,64.017,1000.514,11000.514
20120718,Hold,65.749,0,0,169,64.017,1175.598,11175.598
20120719,Hold,65.209,0,0,169,64.017,1084.338,11084.338
20120720,Sell,64.342,-169,10868.361101,0,10932.378,932.378,10932.378
20120723,Hold,64.78,0,0,0,10932.378,932.378,10932.378
20120724,Hold,65.248,0,0,0,10932.378,932.378,10932.378
20120725,Hold,65.639,0,0,0,10932.378,932.378,10932.378
20120726,Buy,65.707,166,-10912.815680999998,166,19.563,926.925,10926.925
20120727,Hold,66.336,0,0,166,19.563,1031.339,11031.339
20120730,Hold,66.032,0,0,166,19.563,980.875,10980.875
20120731,Hold,66.537,0,0,166,19.563,1064.705,11064.705
20120801,Sell,65.707,-166,10901.908319,0,10921.471,921.471,10921.471
20120802,Hold,66.217,0,0,0,10921.471,921.471,10921.471
20120803,Buy,66.35,164,-10886.840699999999,164,34.63,916.03,10916.03
20120806,Sell,66.222,-164,10854.977796,0,10889.608,889.608,10889.608
20120807,Buy,66.825,162,-10831.062824999999,162,58.545,884.195,10884.195
20120808,Hold,66.996,0,0,162,58.545,911.897,10911.897
20120809,Hold,66.897,0,0,162,58.545,895.859,10895.859
20120810,Hold,67.164,0,0,162,58.545,939.113,10939.113
20120813,Hold,67.517,0,0,162,58.545,996.299,10996.299
20120814,Hold,67.371,0,0,162,58.545,972.647,10972.647
20120815,Hold,67.763,0,0,162,58.545,1036.151,11036.151
20120816,Hold,68.372,0,0,162,58.545,1134.809,11134.809
20120817,Hold,68.207,0,0,162,58.545,1108.079,11108.079
20120820,Hold,69.385,0,0,162,58.545,1298.915,11298.915
20120821,Hold,69.152,0,0,162,58.545,1261.169,11261.169
20120822,Hold,68.857,0,0,162,58.545,1213.379,11213.379
20120823,Sell,67.942,-162,11001.100698,0,11059.646,1059.646,11059.646
20120824,Hold,68.592,0,0,0,11059.646,1059.646,11059.646
20120827,Hold,68.015,0,0,0,11059.646,1059.646,11059.646
20120828,Hold,68.529,0,0,0,11059.646,1059.646,11059.646
20120829,Hold,68.143,0,0,0,11059.646,1059.646,11059.646
20120830,Hold,68.397,0,0,0,11059.646,1059.646,11059.646
20120831,Buy,68.262,161,-10995.677091,161,63.969,1054.151,11054.151
20120904,Sell,67.703,-161,10894.732908500002,0,10958.702,958.702,10958.702
20120905,Buy,68.868,159,-10955.487005999998,159,3.215,953.227,10953.227
20120906,Hold,69.473,0,0,159,3.215,1049.422,11049.422
20120907,Hold,68.709,0,0,159,3.215,927.946,10927.946
20120910,Hold,68.868,0,0,159,3.215,953.227,10953.227
20120911,Hold,69.234,0,0,159,3.215,1011.421,11011.421
20120912,Sell,69.193,-159,10996.1861565,0,10999.401,999.401,10999.401
20120913,Buy,69.72,157,-10951.513019999999,157,47.888,993.928,10993.928
20120914,Sell,69.085,-157,10840.9218275,0,10888.81,888.81,10888.81
20120917,Hold,68.817,0,0,0,10888.81,888.81,10888.81
20120918,Hold,68.657,0,0,0,10888.81,888.81,10888.81
20120919,Hold,68.666,0,0,0,10888.81,888.81,10888.81
20120920,Hold,68.382,0,0,0,10888.81,888.81,10888.81
20120921,Hold,68.382,0,0,0,10888.81,888.81,10888.81
20120924,Hold,68.272,0,0,0,10888.81,888.81,10888.81
20120925,Buy,68.485,158,-10826.040314999998,158,62.769,883.399,10883.399
20120926,Hold,69.001,0,0,158,62.769,964.927,10964.927
20120927,Hold,69.079,0,0,158,62.769,977.251,10977.251
20120928,Hold,69.893,0,0,158,62.769,1105.863,11105.863
20121001,Hold,70.027,0,0,158,62.769,1127.035,11127.035
20121002,Hold,69.829,0,0,158,62.769,1095.751,11095.751
20121003,Hold,70.051,0,0,158,62.769,1130.827,11130.827
20121004,Hold,70.964,0,0,158,62.769,1275.081,11275.081
20121005,Hold,70.516,0,0,158,62.769,1204.297,11204.297
20121008,Sell,70.417,-158,11120.323057000001,0,11183.093,1183.093,11183.093
20121009,Hold,70.231,0,0,0,11183.093,1183.093,11183.093
20121010,Hold,69.759,0,0,0,11183.093,1183.093,11183.093
20121011,Hold,69.661,0,0,0,11183.093,1183.093,11183.093
20121012,Hold,69.431,0,0,0,11183.093,1183.093,11183.093
20121015,Hold,69.515,0,0,0,11183.093,1183.093,11183.093
20121016,Buy,70.086,159,-11149.245836999999,159,33.847,1177.521,11177.521
20121017,Sell,70.051,-159,11132.5399455,0,11166.387,1166.387,11166.387
20121018,Buy,70.522,158,-11148.047238,158,18.339,1160.815,11160.815
20121019,Sell,69.355,-158,10952.610955,0,10970.95,970.95,10970.95
20121022,Hold,69.079,0,0,0,10970.95,970.95,10970.95
20121023,Hold,68.936,0,0,0,10970.95,970.95,10970.95
20121024,Buy,70.756,154,-10901.872212,154,69.078,965.502,10965.502
20121025,Hold,69.515,0,0,154,69.078,774.388,10774.388
20121026,Sell,70.702,-154,10882.663946,0,10951.742,951.742,10951.742
20121031,Buy,70.194,155,-10885.510035,155,66.232,946.302,10946.302
20121101,Sell,70.74,-155,10959.217649999999,0,11025.45,1025.45,11025.45
20121102,Hold,69.983,0,0,0,11025.45,1025.45,11025.45
20121105,Hold,70.478,0,0,0,11025.45,1025.45,11025.45
20121106,Hold,69.234,0,0,0,11025.45,1025.45,11025.45
20121107,Hold,66.826,0,0,0,11025.45,1025.45,11025.45
20121108,Hold,66.999,0,0,0,11025.45,1025.45,11025.45
20121109,Hold,67.233,0,0,0,11025.45,1025.45,11025.45
20121112,Hold,66.676,0,0,0,11025.45,1025.45,11025.45
20121113,Hold,67.724,0,0,0,11025.45,1025.45,11025.45
20121114,Hold,65.889,0,0,0,11025.45,1025.45,11025.45
20121115,Hold,65.745,0,0,0,11025.45,1025.45,11025.45
20121116,Hold,66.497,0,0,0,11025.45,1025.45,11025.45
20121119,Buy,67.737,162,-10978.880696999999,162,46.569,1019.963,11019.963
20121120,Hold,67.746,0,0,162,46.569,1021.421,11021.421
20121121,Hold,67.927,0,0,162,46.569,1050.743,11050.743
20121123,Hold,69.102,0,0,162,46.569,1241.093,11241.093
20121126,Hold,69.707,0,0,162,46.569,1339.103,11339.103
20121127,Hold,69.279,0,0,162,46.569,1269.767,11269.767
20121128,Hold,69.905,0,0,162,46.569,1371.179,11371.179
20121129,Hold,70.74,0,0,162,46.569,1506.449,11506.449
20121130,Hold,70.647,0,0,162,46.569,1491.383,11491.383
20121203,Sell,69.239,-162,11211.109641000001,0,11257.679,1257.679,11257.679
20121204,Hold,69.444,0,0,0,11257.679,1257.679,11257.679
20121205,Hold,69.404,0,0,0,11257.679,1257.679,11257.679
20121206,Buy,69.404,162,-11249.069723999999,162,8.609,1252.057,11252.057
20121207,Hold,69.535,0,0,162,8.609,1273.279,11273.279
20121210,Hold,70.269,0,0,162,8.609,1392.187,11392.187
20121211,Sell,69.959,-162,11327.691321,0,11336.3,1336.3,11336.3
20121212,Hold,69.354,0,0,0,11336.3,1336.3,11336.3
20121213,Hold,68.208,0,0,0,11336.3,1336.3,11336.3
20121214,Hold,67.596,0,0,0,11336.3,1336.3,11336.3
20121217,Buy,68.619,165,-11327.7960675,165,8.504,1330.639,11330.639
20121218,Hold,70.46,0,0,165,8.504,1634.404,11634.404
20121219,Hold,70.103,0,0,165,8.504,1575.499,11575.499
20121220,Hold,69.109,0,0,165,8.504,1411.489,11411.489
20121221,Sell,70.595,-165,11642.3509125,0,11650.855,1650.855,11650.855
20121224,Hold,70.307,0,0,0,11650.855,1650.855,11650.855
20121226,Hold,69.791,0,0,0,11650.855,1650.855,11650.855
20121227,Buy,69.936,166,-11615.180688000002,166,35.674,1645.05,11645.05
20121228,Sell,68.815,-166,11417.578355,0,11453.253,1453.253,11453.253
