,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150508,Hold,58.127,0,0.0,206,17.299,1991.461,11991.461
20150511,Hold,57.293,0,0.0,206,17.299,1819.657,11819.657
20150512,Hold,56.821,0,0.0,206,17.299,1722.425,11722.425
20150513,Hold,57.402,0,0.0,206,17.299,1842.111,11842.111
20150514,Hold,57.554,0,0.0,206,17.299,1873.423,11873.423
20150515,Hold,58.42,0,0.0,206,17.299,2051.819,12051.819
20150518,Hold,59.74,0,0.0,206,17.299,2323.739,12323.739
20150519,Hold,59.776,0,0.0,206,17.299,2331.155,12331.155
20150520,Hold,60.469,0,0.0,206,17.299,2473.913,12473.913
20150521,Hold,60.203,0,0.0,206,17.299,2419.117,12419.117
20150522,Sell,59.464,-206,12243.459208,0,12260.758,2260.758,12260.758
20150526,Hold,58.345,0,0.0,0,12260.758,2260.758,12260.758
20150527,Hold,58.781,0,0.0,0,12260.758,2260.758,12260.758
20150528,Hold,58.446,0,0.0,0,12260.758,2260.758,12260.758
20150529,Hold,58.319,0,0.0,0,12260.758,2260.758,12260.758
20150601,Hold,57.228,0,0.0,0,12260.758,2260.758,12260.758
20150602,Hold,57.452,0,0.0,0,12260.758,2260.758,12260.758
20150603,Hold,57.528,0,0.0,0,12260.758,2260.758,12260.758
20150604,Buy,57.841,211,-12210.5532255,211,50.205,2254.656,12254.656
20150605,Hold,57.554,0,0.0,211,50.205,2194.099,12194.099
20150608,Hold,57.669,0,0.0,211,50.205,2218.364,12218.364
20150609,Hold,57.554,0,0.0,211,50.205,2194.099,12194.099
20150610,Sell,57.624,-211,12152.584668000001,0,12202.789,2202.789,12202.789
20150611,Buy,58.522,208,-12178.662287999998,208,24.127,2196.703,12196.703
20150612,Hold,57.992,0,0.0,208,24.127,2086.463,12086.463
20150615,Hold,57.599,0,0.0,208,24.127,2004.719,12004.719
20150616,Hold,57.807,0,0.0,208,24.127,2047.983,12047.983
20150617,Hold,58.333,0,0.0,208,24.127,2157.391,12157.391
20150618,Hold,58.234,0,0.0,208,24.127,2136.799,12136.799
20150619,Hold,58.836,0,0.0,208,24.127,2262.015,12262.015
20150622,Hold,58.985,0,0.0,208,24.127,2293.007,12293.007
20150623,Hold,59.101,0,0.0,208,24.127,2317.135,12317.135
20150624,Hold,58.632,0,0.0,208,24.127,2219.583,12219.583
20150625,Sell,58.491,-208,12160.044936000002,0,12184.172,2184.172,12184.172
20150626,Hold,58.414,0,0.0,0,12184.172,2184.172,12184.172
20150629,Hold,58.464,0,0.0,0,12184.172,2184.172,12184.172
20150630,Hold,57.565,0,0.0,0,12184.172,2184.172,12184.172
20150701,Hold,58.025,0,0.0,0,12184.172,2184.172,12184.172
20150702,Hold,58.548,0,0.0,0,12184.172,2184.172,12184.172
20150706,Hold,57.712,0,0.0,0,12184.172,2184.172,12184.172
20150707,Hold,57.95,0,0.0,0,12184.172,2184.172,12184.172
20150708,Hold,56.211,0,0.0,0,12184.172,2184.172,12184.172
20150709,Hold,56.369,0,0.0,0,12184.172,2184.172,12184.172
20150710,Hold,56.796,0,0.0,0,12184.172,2184.172,12184.172
20150713,Buy,58.212,209,-12172.391154,209,11.781,2178.089,12178.089
20150714,Hold,57.913,0,0.0,209,11.781,2115.598,12115.598
20150715,Hold,58.252,0,0.0,209,11.781,2186.449,12186.449
20150716,Hold,57.279,0,0.0,209,11.781,1983.092,11983.092
20150717,Sell,56.31,-209,11762.905605000002,0,11774.687,1774.687,11774.687
20150720,Hold,56.297,0,0.0,0,11774.687,1774.687,11774.687
20150721,Hold,56.441,0,0.0,0,11774.687,1774.687,11774.687
20150722,Buy,56.391,208,-11735.192663999998,208,39.494,1768.822,11768.822
20150723,Hold,56.961,0,0.0,208,39.494,1887.382,11887.382
20150724,Sell,56.441,-208,11733.858136,0,11773.352,1773.352,11773.352
20150727,Hold,54.969,0,0.0,0,11773.352,1773.352,11773.352
20150728,Hold,55.371,0,0.0,0,11773.352,1773.352,11773.352
20150729,Hold,55.753,0,0.0,0,11773.352,1773.352,11773.352
20150730,Buy,56.18,209,-11747.49081,209,25.861,1767.481,11767.481
20150731,Hold,56.629,0,0.0,209,25.861,1861.322,11861.322
20150803,Hold,56.323,0,0.0,209,25.861,1797.368,11797.368
20150804,Hold,56.297,0,0.0,209,25.861,1791.934,11791.934
20150805,Hold,56.91,0,0.0,209,25.861,1920.051,11920.051
20150806,Hold,57.11,0,0.0,209,25.861,1961.851,11961.851
20150807,Sell,55.943,-209,11686.2409565,0,11712.102,1712.102,11712.102
20150810,Hold,56.469,0,0.0,0,11712.102,1712.102,11712.102
20150811,Hold,55.313,0,0.0,0,11712.102,1712.102,11712.102
20150812,Hold,52.445,0,0.0,0,11712.102,1712.102,11712.102
20150813,Hold,52.138,0,0.0,0,11712.102,1712.102,11712.102
20150814,Hold,53.453,0,0.0,0,11712.102,1712.102,11712.102
20150817,Hold,53.007,0,0.0,0,11712.102,1712.102,11712.102
20150818,Buy,54.184,216,-11709.595871999998,216,2.506,1706.25,11706.25
20150819,Hold,54.705,0,0.0,216,2.506,1818.786,11818.786
20150820,Hold,54.377,0,0.0,216,2.506,1747.938,11747.938
20150821,Sell,51.844,-216,11192.704848000001,0,11195.211,1195.211,11195.211
20150824,Hold,46.123,0,0.0,0,11195.211,1195.211,11195.211
20150825,Hold,50.731,0,0.0,0,11195.211,1195.211,11195.211
20150826,Hold,49.873,0,0.0,0,11195.211,1195.211,11195.211
20150827,Buy,51.244,218,-11176.777595999998,218,18.434,1189.626,11189.626
20150828,Hold,52.541,0,0.0,218,18.434,1472.372,11472.372
20150831,Hold,51.812,0,0.0,218,18.434,1313.45,11313.45
20150901,Hold,49.781,0,0.0,218,18.434,870.692,10870.692
20150902,Sell,51.204,-218,11156.890764,0,11175.324,1175.324,11175.324
20150903,Hold,51.6,0,0.0,0,11175.324,1175.324,11175.324
20150904,Hold,50.557,0,0.0,0,11175.324,1175.324,11175.324
20150908,Hold,51.703,0,0.0,0,11175.324,1175.324,11175.324
20150909,Buy,52.969,210,-11129.051744999999,210,46.273,1169.763,11169.763
20150910,Hold,51.683,0,0.0,210,46.273,899.703,10899.703
20150911,Hold,51.177,0,0.0,210,46.273,793.443,10793.443
20150914,Hold,51.934,0,0.0,210,46.273,952.413,10952.413
20150915,Hold,52.015,0,0.0,210,46.273,969.423,10969.423
20150916,Hold,52.651,0,0.0,210,46.273,1102.983,11102.983
20150917,Hold,53.054,0,0.0,210,46.273,1187.613,11187.613
20150918,Hold,51.964,0,0.0,210,46.273,958.713,10958.713
20150921,Sell,51.499,-210,10809.382605,0,10855.655,855.655,10855.655
20150922,Hold,50.855,0,0.0,0,10855.655,855.655,10855.655
20150923,Hold,50.743,0,0.0,0,10855.655,855.655,10855.655
20150924,Hold,50.253,0,0.0,0,10855.655,855.655,10855.655
20150925,Hold,50.699,0,0.0,0,10855.655,855.655,10855.655
20150928,Hold,49.899,0,0.0,0,10855.655,855.655,10855.655
20150929,Hold,48.737,0,0.0,0,10855.655,855.655,10855.655
20150930,Hold,49.591,0,0.0,0,10855.655,855.655,10855.655
20151001,Buy,51.182,211,-10804.801701,211,50.853,850.255,10850.255
20151002,Hold,50.117,0,0.0,211,50.853,625.54,10625.54
20151005,Hold,52.848,0,0.0,211,50.853,1201.781,11201.781
20151006,Hold,52.981,0,0.0,211,50.853,1229.844,11229.844
20151007,Hold,44.66,0,0.0,211,50.853,-525.887,9474.113
20151008,Sell,42.933,-211,9054.3335685,0,9105.187,-894.813,9105.187
20151009,Hold,43.185,0,0.0,0,9105.187,-894.813,9105.187
20151012,Hold,45.101,0,0.0,0,9105.187,-894.813,9105.187
20151013,Hold,45.082,0,0.0,0,9105.187,-894.813,9105.187
20151014,Buy,44.786,203,-9096.103779000001,203,9.083,-899.359,9100.641
20151015,Hold,44.432,0,0.0,203,9.083,-971.221,9028.779
20151016,Hold,45.724,0,0.0,203,9.083,-708.945,9291.055
20151019,Hold,46.185,0,0.0,203,9.083,-615.362,9384.638
20151020,Hold,48.311,0,0.0,203,9.083,-183.784,9816.216
20151021,Hold,47.137,0,0.0,203,9.083,-422.106,9577.894
20151022,Hold,47.749,0,0.0,203,9.083,-297.87,9702.13
20151023,Hold,47.299,0,0.0,203,9.083,-389.22,9610.78
20151026,Hold,46.745,0,0.0,203,9.083,-501.682,9498.318
20151027,Sell,47.627,-203,9663.446859500002,0,9672.53,-327.47,9672.53
20151028,Hold,47.137,0,0.0,0,9672.53,-327.47,9672.53
20151029,Hold,46.952,0,0.0,0,9672.53,-327.47,9672.53
20151030,Hold,46.815,0,0.0,0,9672.53,-327.47,9672.53
20151102,Hold,45.955,0,0.0,0,9672.53,-327.47,9672.53
20151103,Hold,46.024,0,0.0,0,9672.53,-327.47,9672.53
20151104,Hold,46.546,0,0.0,0,9672.53,-327.47,9672.53
20151105,Hold,46.145,0,0.0,0,9672.53,-327.47,9672.53
20151106,Hold,45.642,0,0.0,0,9672.53,-327.47,9672.53
20151109,Hold,45.509,0,0.0,0,9672.53,-327.47,9672.53
20151110,Hold,44.324,0,0.0,0,9672.53,-327.47,9672.53
20151111,Hold,44.517,0,0.0,0,9672.53,-327.47,9672.53
20151112,Hold,43.996,0,0.0,0,9672.53,-327.47,9672.53
20151113,Hold,44.672,0,0.0,0,9672.53,-327.47,9672.53
20151116,Buy,44.505,217,-9662.4137925,217,10.116,-332.299,9667.701
20151117,Hold,44.298,0,0.0,217,10.116,-377.218,9622.782
20151118,Hold,45.077,0,0.0,217,10.116,-208.175,9791.825
20151119,Hold,45.724,0,0.0,217,10.116,-67.776,9932.224
20151120,Hold,46.469,0,0.0,217,10.116,93.889,10093.889
20151123,Hold,46.887,0,0.0,217,10.116,184.595,10184.595
20151124,Hold,46.263,0,0.0,217,10.116,49.187,10049.187
20151125,Hold,46.796,0,0.0,217,10.116,164.848,10164.848
20151127,Hold,46.808,0,0.0,217,10.116,167.452,10167.452
20151130,Hold,46.873,0,0.0,217,10.116,181.557,10181.557
20151201,Hold,47.137,0,0.0,217,10.116,238.845,10238.845
20151202,Hold,47.973,0,0.0,217,10.116,420.257,10420.257
20151203,Hold,48.341,0,0.0,217,10.116,500.113,10500.113
20151204,Hold,47.447,0,0.0,217,10.116,306.115,10306.115
20151207,Hold,48.896,0,0.0,217,10.116,620.548,10620.548
20151208,Hold,48.497,0,0.0,217,10.116,533.965,10533.965
20151209,Hold,48.639,0,0.0,217,10.116,564.779,10564.779
20151210,Hold,47.652,0,0.0,217,10.116,350.6,10350.6
20151211,Sell,46.745,-217,10138.5931675,0,10148.709,148.709,10148.709
20151214,Hold,45.821,0,0.0,0,10148.709,148.709,10148.709
20151215,Hold,46.501,0,0.0,0,10148.709,148.709,10148.709
20151216,Hold,47.074,0,0.0,0,10148.709,148.709,10148.709
20151217,Buy,47.357,214,-10139.465198999998,214,9.244,143.642,10143.642
20151218,Hold,46.263,0,0.0,214,9.244,-90.474,9909.526
20151221,Hold,46.371,0,0.0,214,9.244,-67.362,9932.638
20151222,Hold,47.387,0,0.0,214,9.244,150.062,10150.062
20151223,Hold,47.094,0,0.0,214,9.244,87.36,10087.36
20151224,Hold,47.549,0,0.0,214,9.244,184.73,10184.73
20151228,Hold,47.427,0,0.0,214,9.244,158.622,10158.622
20151229,Hold,47.767,0,0.0,214,9.244,231.382,10231.382
20151230,Hold,47.755,0,0.0,214,9.244,228.814,10228.814
20151231,Sell,47.42,-214,10142.80606,0,10152.05,152.05,10152.05
