,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20121101,Hold,10.945,0,0.0,0,14401.347,4401.347,14401.347
20121102,Hold,10.865,0,0.0,0,14401.347,4401.347,14401.347
20121105,Hold,10.781,0,0.0,0,14401.347,4401.347,14401.347
20121106,Hold,10.961,0,0.0,0,14401.347,4401.347,14401.347
20121107,Hold,10.702,0,0.0,0,14401.347,4401.347,14401.347
20121108,Hold,10.552,0,0.0,0,14401.347,4401.347,14401.347
20121109,Hold,10.62,0,0.0,0,14401.347,4401.347,14401.347
20121112,Hold,10.469,0,0.0,0,14401.347,4401.347,14401.347
20121113,Buy,10.715,1343,-14397.440122499998,1343,3.907,4394.152,14394.152
20121114,Sell,10.418,-1343,13984.378313000001,0,13988.285,3988.285,13988.285
20121115,Hold,10.359,0,0.0,0,13988.285,3988.285,13988.285
20121116,Hold,10.425,0,0.0,0,13988.285,3988.285,13988.285
20121119,Buy,10.545,1325,-13979.1110625,1325,9.174,3981.299,13981.299
20121120,Hold,10.774,0,0.0,1325,9.174,4284.724,14284.724
20121121,Hold,10.803,0,0.0,1325,9.174,4323.149,14323.149
20121123,Hold,10.865,0,0.0,1325,9.174,4405.299,14405.299
20121126,Hold,10.709,0,0.0,1325,9.174,4198.599,14198.599
20121127,Hold,10.762,0,0.0,1325,9.174,4268.824,14268.824
20121128,Hold,10.796,0,0.0,1325,9.174,4313.874,14313.874
20121129,Hold,10.961,0,0.0,1325,9.174,4532.499,14532.499
20121130,Hold,11.012,0,0.0,1325,9.174,4600.074,14600.074
20121203,Hold,10.812,0,0.0,1325,9.174,4335.074,14335.074
20121204,Hold,10.93,0,0.0,1325,9.174,4491.424,14491.424
20121205,Hold,10.901,0,0.0,1325,9.174,4452.999,14452.999
20121206,Hold,11.155,0,0.0,1325,9.174,4789.549,14789.549
20121207,Hold,11.207,0,0.0,1325,9.174,4858.449,14858.449
20121210,Hold,11.304,0,0.0,1325,9.174,4986.974,14986.974
20121211,Hold,11.41,0,0.0,1325,9.174,5127.424,15127.424
20121212,Hold,11.325,0,0.0,1325,9.174,5014.799,15014.799
20121213,Hold,11.371,0,0.0,1325,9.174,5075.749,15075.749
20121214,Hold,11.426,0,0.0,1325,9.174,5148.624,15148.624
20121217,Hold,11.41,0,0.0,1325,9.174,5127.424,15127.424
20121218,Hold,11.591,0,0.0,1325,9.174,5367.249,15367.249
20121219,Hold,11.601,0,0.0,1325,9.174,5380.499,15380.499
20121220,Hold,11.766,0,0.0,1325,9.174,5599.124,15599.124
20121221,Hold,11.727,0,0.0,1325,9.174,5547.449,15547.449
20121224,Hold,11.802,0,0.0,1325,9.174,5646.824,15646.824
20121226,Sell,11.692,-1325,15484.154050000001,0,15493.328,5493.328,15493.328
20121227,Hold,11.577,0,0.0,0,15493.328,5493.328,15493.328
20121228,Buy,11.504,1346,-15492.126192,1346,1.202,5485.586,15485.586
