,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200317,Hold,1309.56,0,0.0,5,224.925,-3227.275,6772.725
20200318,Hold,1277.86,0,0.0,5,224.925,-3385.775,6614.225
20200319,Hold,1211.16,0,0.0,5,224.925,-3719.275,6280.725
20200320,Hold,1216.34,0,0.0,5,224.925,-3693.375,6306.625
20200323,Hold,1166.98,0,0.0,5,224.925,-3940.175,6059.825
20200324,Hold,1218.62,0,0.0,5,224.925,-3681.975,6318.025
20200325,Hold,1259.47,0,0.0,5,224.925,-3477.725,6522.275
20200326,Sell,1380.33,-5,6898.199175,0,7123.124,-2876.876,7123.124
20200327,Buy,1344.87,5,-6727.712174999999,5,395.412,-2880.238,7119.762
20200330,Sell,1261.27,-5,6303.196825000001,0,6698.608,-3301.392,6698.608
20200331,Hold,1303.01,0,0.0,0,6698.608,-3301.392,6698.608
20200401,Buy,1293.81,5,-6472.284524999999,5,226.324,-3304.626,6695.374
20200402,Hold,1270.97,0,0.0,5,226.324,-3418.826,6581.174
20200403,Hold,1244.18,0,0.0,5,226.324,-3552.776,6447.224
20200406,Sell,1303.28,-5,6513.1418,0,6739.466,-3260.534,6739.466
20200407,Buy,1412.01,4,-5650.86402,4,1088.602,-3263.358,6736.642
20200408,Hold,1382.65,0,0.0,4,1088.602,-3380.798,6619.202
20200409,Hold,1424.76,0,0.0,4,1088.602,-3212.358,6787.642
20200413,Hold,1413.19,0,0.0,4,1088.602,-3258.638,6741.362
20200414,Hold,1460.09,0,0.0,4,1088.602,-3071.038,6928.962
20200415,Hold,1407.84,0,0.0,4,1088.602,-3280.038,6719.962
20200416,Hold,1432.35,0,0.0,4,1088.602,-3181.998,6818.002
20200417,Sell,1469.0,-4,5873.062,0,6961.664,-3038.336,6961.664
20200420,Buy,1462.05,4,-5851.124099999999,4,1110.54,-3041.26,6958.74
20200421,Hold,1382.81,0,0.0,4,1110.54,-3358.22,6641.78
20200422,Hold,1365.01,0,0.0,4,1110.54,-3429.42,6570.58
20200423,Hold,1354.05,0,0.0,4,1110.54,-3473.26,6526.74
20200424,Hold,1372.39,0,0.0,4,1110.54,-3399.9,6600.1
20200427,Hold,1374.93,0,0.0,4,1110.54,-3389.74,6610.26
20200428,Hold,1434.2,0,0.0,4,1110.54,-3152.66,6847.34
20200429,Hold,1487.83,0,0.0,4,1110.54,-2938.14,7061.86
20200430,Hold,1514.53,0,0.0,4,1110.54,-2831.34,7168.66
20200501,Hold,1442.75,0,0.0,4,1110.54,-3118.46,6881.54
20200504,Sell,1415.73,-4,5660.088540000001,0,6770.628,-3229.372,6770.628
20200505,Hold,1443.25,0,0.0,0,6770.628,-3229.372,6770.628
20200506,Buy,1397.46,4,-5592.6349199999995,4,1177.993,-3232.167,6767.833
20200507,Hold,1392.26,0,0.0,4,1177.993,-3252.967,6747.033
20200508,Hold,1440.99,0,0.0,4,1177.993,-3058.047,6941.953
20200511,Hold,1423.04,0,0.0,4,1177.993,-3129.847,6870.153
20200512,Hold,1401.09,0,0.0,4,1177.993,-3217.647,6782.353
20200513,Hold,1379.34,0,0.0,4,1177.993,-3304.647,6695.353
20200514,Hold,1348.74,0,0.0,4,1177.993,-3427.047,6572.953
20200515,Hold,1377.01,0,0.0,4,1177.993,-3313.967,6686.033
20200518,Hold,1430.0,0,0.0,4,1177.993,-3102.007,6897.993
20200519,Sell,1556.29,-4,6222.04742,0,7400.041,-2599.959,7400.041
20200520,Buy,1578.52,4,-6317.23704,4,1082.804,-2603.116,7396.884
20200521,Hold,1605.0,0,0.0,4,1082.804,-2497.196,7502.804
20200522,Hold,1591.74,0,0.0,4,1082.804,-2550.236,7449.764
20200526,Hold,1704.32,0,0.0,4,1082.804,-2099.916,7900.084
20200527,Hold,1775.93,0,0.0,4,1082.804,-1813.476,8186.524
20200528,Hold,1695.59,0,0.0,4,1082.804,-2134.836,7865.164
20200529,Sell,1657.0,-4,6624.686000000001,0,7707.49,-2292.51,7707.49
20200601,Hold,1633.12,0,0.0,0,7707.49,-2292.51,7707.49
20200602,Buy,1690.0,4,-6763.379999999999,4,944.11,-2295.89,7704.11
20200603,Hold,1704.03,0,0.0,4,944.11,-2239.77,7760.23
20200604,Hold,1714.9,0,0.0,4,944.11,-2196.29,7803.71
20200605,Sell,1826.76,-4,7303.38648,0,8247.496,-1752.504,8247.496
20200608,Buy,1846.6,4,-7390.093199999999,4,857.403,-1756.197,8243.803
20200609,Hold,1808.07,0,0.0,4,857.403,-1910.317,8089.683
20200610,Sell,1791.95,-4,7164.216100000001,0,8021.619,-1978.381,8021.619
20200611,Buy,1655.85,4,-6626.711699999999,4,1394.907,-1981.693,8018.307
20200612,Hold,1653.57,0,0.0,4,1394.907,-1990.813,8009.187
20200615,Hold,1567.66,0,0.0,4,1394.907,-2334.453,7665.547
20200616,Hold,1716.32,0,0.0,4,1394.907,-1739.813,8260.187
20200617,Hold,1677.92,0,0.0,4,1394.907,-1893.413,8106.587
20200618,Hold,1622.4,0,0.0,4,1394.907,-2115.493,7884.507
20200619,Hold,1654.0,0,0.0,4,1394.907,-1989.093,8010.907
20200622,Sell,1609.74,-4,6435.74052,0,7830.648,-2169.352,7830.648
20200623,Buy,1652.3,4,-6612.504599999999,4,1218.143,-2172.657,7827.343
20200624,Hold,1660.71,0,0.0,4,1218.143,-2139.017,7860.983
20200625,Hold,1585.81,0,0.0,4,1218.143,-2438.617,7561.383
20200626,Hold,1597.3,0,0.0,4,1218.143,-2392.657,7607.343
20200629,Hold,1567.77,0,0.0,4,1218.143,-2510.777,7489.223
20200630,Hold,1583.9,0,0.0,4,1218.143,-2446.257,7553.743
20200701,Hold,1606.05,0,0.0,4,1218.143,-2357.657,7642.343
20200702,Sell,1690.11,-4,6757.05978,0,7975.203,-2024.797,7975.203
20200706,Buy,1706.19,4,-6828.17238,4,1147.031,-2028.209,7971.791
20200707,Hold,1681.36,0,0.0,4,1147.031,-2127.529,7872.471
20200708,Sell,1662.0,-4,6644.676,0,7791.707,-2208.293,7791.707
20200709,Hold,1671.9,0,0.0,0,7791.707,-2208.293,7791.707
20200710,Buy,1660.68,4,-6646.04136,4,1145.665,-2211.615,7788.385
20200713,Hold,1720.89,0,0.0,4,1145.665,-1970.775,8029.225
20200714,Hold,1668.69,0,0.0,4,1145.665,-2179.575,7820.425
20200715,Hold,1747.0,0,0.0,4,1145.665,-1866.335,8133.665
20200716,Hold,1767.21,0,0.0,4,1145.665,-1785.495,8214.505
20200717,Hold,1757.12,0,0.0,4,1145.665,-1825.855,8174.145
20200720,Sell,1724.01,-4,6892.59198,0,8038.257,-1961.743,8038.257
20200721,Hold,1735.91,0,0.0,0,8038.257,-1961.743,8038.257
20200722,Buy,1717.96,4,-6875.27592,4,1162.981,-1965.179,8034.821
20200723,Hold,1721.28,0,0.0,4,1162.981,-1951.899,8048.101
20200724,Hold,1678.27,0,0.0,4,1162.981,-2123.939,7876.061
20200727,Hold,1690.64,0,0.0,4,1162.981,-2074.459,7925.541
20200728,Hold,1696.34,0,0.0,4,1162.981,-2051.659,7948.341
20200729,Hold,1688.86,0,0.0,4,1162.981,-2081.579,7918.421
20200730,Hold,1683.8,0,0.0,4,1162.981,-2101.819,7898.181
20200731,Sell,1687.87,-4,6748.10426,0,7911.086,-2088.914,7911.086
20200803,Buy,1665.91,4,-6666.97182,4,1244.114,-2092.246,7907.754
20200804,Hold,1641.0,0,0.0,4,1244.114,-2191.886,7808.114
20200805,Sell,1700.13,-4,6797.119740000001,0,8041.233,-1958.767,8041.233
20200806,Buy,1702.0,4,-6811.4039999999995,4,1229.829,-1962.171,8037.829
20200807,Hold,1813.4,0,0.0,4,1229.829,-1516.571,8483.429
20200810,Hold,1760.0,0,0.0,4,1229.829,-1730.171,8269.829
20200811,Hold,1818.27,0,0.0,4,1229.829,-1497.091,8502.909
20200812,Hold,1816.3,0,0.0,4,1229.829,-1504.971,8495.029
20200813,Hold,1799.06,0,0.0,4,1229.829,-1573.931,8426.069
20200814,Hold,1780.0,0,0.0,4,1229.829,-1650.171,8349.829
20200817,Sell,1792.39,-4,7165.975220000001,0,8395.805,-1604.195,8395.805
20200818,Buy,1750.0,4,-7003.5,4,1392.305,-1607.695,8392.305
20200819,Hold,1783.01,0,0.0,4,1392.305,-1475.655,8524.345
20200820,Hold,1751.9,0,0.0,4,1392.305,-1600.095,8399.905
20200821,Hold,1763.0,0,0.0,4,1392.305,-1555.695,8444.305
20200824,Hold,1803.56,0,0.0,4,1392.305,-1393.455,8606.545
20200825,Hold,1836.02,0,0.0,4,1392.305,-1263.615,8736.385
20200826,Hold,1838.8,0,0.0,4,1392.305,-1252.495,8747.505
20200827,Hold,1892.58,0,0.0,4,1392.305,-1037.375,8962.625
20200828,Hold,1896.15,0,0.0,4,1392.305,-1023.095,8976.905
20200831,Hold,1922.47,0,0.0,4,1392.305,-917.815,9082.185
20200901,Hold,1905.13,0,0.0,4,1392.305,-987.175,9012.825
20200902,Hold,1940.0,0,0.0,4,1392.305,-847.695,9152.305
20200903,Hold,1952.15,0,0.0,4,1392.305,-799.095,9200.905
20200904,Hold,1947.97,0,0.0,4,1392.305,-815.815,9184.185
20200908,Hold,1886.86,0,0.0,4,1392.305,-1060.255,8939.745
20200909,Hold,1887.55,0,0.0,4,1392.305,-1057.495,8942.505
20200910,Hold,1871.0,0,0.0,4,1392.305,-1123.695,8876.305
20200911,Hold,1813.52,0,0.0,4,1392.305,-1353.615,8646.385
20200914,Hold,1803.0,0,0.0,4,1392.305,-1395.695,8604.305
20200915,Hold,1797.41,0,0.0,4,1392.305,-1418.055,8581.945
20200916,Hold,1800.0,0,0.0,4,1392.305,-1407.695,8592.305
20200917,Hold,1783.19,0,0.0,4,1392.305,-1474.935,8525.065
20200918,Hold,1791.16,0,0.0,4,1392.305,-1443.055,8556.945
20200921,Hold,1676.2,0,0.0,4,1392.305,-1902.895,8097.105
20200922,Hold,1659.22,0,0.0,4,1392.305,-1970.815,8029.185
20200923,Hold,1692.1,0,0.0,4,1392.305,-1839.295,8160.705
20200924,Hold,1617.28,0,0.0,4,1392.305,-2138.575,7861.425
20200925,Hold,1635.0,0,0.0,4,1392.305,-2067.695,7932.305
20200928,Hold,1694.99,0,0.0,4,1392.305,-1827.735,8172.265
20200929,Hold,1700.15,0,0.0,4,1392.305,-1807.095,8192.905
20200930,Hold,1682.64,0,0.0,4,1392.305,-1877.135,8122.865
20201001,Hold,1735.54,0,0.0,4,1392.305,-1665.535,8334.465
20201002,Hold,1698.99,0,0.0,4,1392.305,-1811.735,8188.265
20201005,Hold,1705.28,0,0.0,4,1392.305,-1786.575,8213.425
20201006,Sell,1714.0937,-4,6852.9466126,0,8245.251,-1754.749,8245.251
20201007,Buy,1724.0,4,-6899.447999999999,4,1345.803,-1758.197,8241.803
20201008,Hold,1770.06,0,0.0,4,1345.803,-1573.957,8426.043
20201009,Hold,1807.0,0,0.0,4,1345.803,-1426.197,8573.803
20201012,Hold,1830.83,0,0.0,4,1345.803,-1330.877,8669.123
20201013,Hold,1840.0,0,0.0,4,1345.803,-1294.197,8705.803
20201014,Sell,1783.38,-4,7129.953240000001,0,8475.757,-1524.243,8475.757
20201015,Buy,1700.0,4,-6803.4,4,1672.357,-1527.643,8472.357
20201016,Hold,1704.0,0,0.0,4,1672.357,-1511.643,8488.357
20201019,Hold,1679.75,0,0.0,4,1672.357,-1608.643,8391.357
20201020,Hold,1673.0,0,0.0,4,1672.357,-1635.643,8364.357
20201021,Hold,1660.0,0,0.0,4,1672.357,-1687.643,8312.357
20201022,Hold,1714.19,0,0.0,4,1672.357,-1470.883,8529.117
20201023,Hold,1800.79,0,0.0,4,1672.357,-1124.483,8875.517
20201026,Hold,1775.13,0,0.0,4,1672.357,-1227.123,8772.877
20201027,Sell,1738.56,-4,6950.76288,0,8623.119,-1376.881,8623.119
20201028,Hold,1663.17,0,0.0,0,8623.119,-1376.881,8623.119
20201029,Buy,1600.0,5,-8004.0,5,619.119,-1380.881,8619.119
20201030,Hold,1620.78,0,0.0,5,619.119,-1276.981,8723.019
20201102,Hold,1653.5,0,0.0,5,619.119,-1113.381,8886.619
20201103,Hold,1622.79,0,0.0,5,619.119,-1266.931,8733.069
20201104,Hold,1702.97,0,0.0,5,619.119,-866.031,9133.969
20201105,Hold,1734.01,0,0.0,5,619.119,-710.831,9289.169
20201106,Hold,1721.04,0,0.0,5,619.119,-775.681,9224.319
20201109,Sell,2049.0,-5,10239.8775,0,10858.997,858.997,10858.997
20201110,Buy,2079.59,5,-10403.148975,5,455.848,853.798,10853.798
20201111,Hold,1996.95,0,0.0,5,455.848,440.598,10440.598
20201112,Sell,1975.0,-5,9870.0625,0,10325.91,325.91,10325.91
20201113,Hold,1970.0,0,0.0,0,10325.91,325.91,10325.91
20201116,Hold,2117.87,0,0.0,0,10325.91,325.91,10325.91
20201117,Buy,2080.0,4,-8324.16,4,2001.75,321.75,10321.75
20201118,Hold,2076.0,0,0.0,4,2001.75,305.75,10305.75
20201119,Sell,2022.84,-4,8087.31432,0,10089.065,89.065,10089.065
20201120,Hold,2017.6,0,0.0,0,10089.065,89.065,10089.065
20201123,Buy,2004.87,5,-10029.362174999998,5,59.703,84.053,10084.053
20201124,Hold,2050.0,0,0.0,5,59.703,309.703,10309.703
20201125,Hold,2108.74,0,0.0,5,59.703,603.403,10603.403
20201127,Hold,2067.86,0,0.0,5,59.703,399.003,10399.003
20201130,Sell,2057.67,-5,10283.205825000001,0,10342.908,342.908,10342.908
20201201,Hold,2047.21,0,0.0,0,10342.908,342.908,10342.908
20201202,Hold,2052.67,0,0.0,0,10342.908,342.908,10342.908
20201203,Buy,2096.8,4,-8391.3936,4,1951.515,338.715,10338.715
20201204,Hold,2103.7,0,0.0,4,1951.515,366.315,10366.315
20201207,Hold,2119.97,0,0.0,4,1951.515,431.395,10431.395
20201208,Hold,2093.06,0,0.0,4,1951.515,323.755,10323.755
20201209,Sell,2100.47,-4,8397.67906,0,10349.194,349.194,10349.194
20201210,Buy,2094.99,4,-8384.149979999998,4,1965.044,345.004,10345.004
20201211,Hold,2090.22,0,0.0,4,1965.044,325.924,10325.924
20201214,Sell,2120.09,-4,8476.119820000002,0,10441.164,441.164,10441.164
20201215,Buy,2078.22,5,-10396.295549999997,5,44.868,435.968,10435.968
20201216,Sell,2118.2,-5,10585.7045,0,10630.573,630.573,10630.573
20201217,Buy,2117.95,5,-10595.044875,5,35.528,625.278,10625.278
20201218,Hold,2118.75,0,0.0,5,35.528,629.278,10629.278
20201221,Hold,2050.0,0,0.0,5,35.528,285.528,10285.528
20201222,Hold,2068.35,0,0.0,5,35.528,377.278,10377.278
20201223,Hold,2055.39,0,0.0,5,35.528,312.478,10312.478
20201224,Hold,2119.0,0,0.0,5,35.528,630.528,10630.528
20201228,Hold,2129.45,0,0.0,5,35.528,682.778,10682.778
20201229,Hold,2165.98,0,0.0,5,35.528,865.428,10865.428
20201230,Hold,2200.0,0,0.0,5,35.528,1035.528,11035.528
20201231,Hold,2198.07,0,0.0,5,35.528,1025.878,11025.878
