,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200225,Hold,201.35,0,0.0,0,10238.237,238.237,10238.237
20200226,Hold,197.01,0,0.0,0,10238.237,238.237,10238.237
20200227,Hold,187.08,0,0.0,0,10238.237,238.237,10238.237
20200228,Hold,184.99,0,0.0,0,10238.237,238.237,10238.237
20200302,Hold,192.81,0,0.0,0,10238.237,238.237,10238.237
20200303,Hold,192.74,0,0.0,0,10238.237,238.237,10238.237
20200304,Buy,193.41,52,-10062.34866,52,175.889,233.209,10233.209
20200305,Hold,184.12,0,0.0,52,175.889,-249.871,9750.129
20200306,Sell,179.12,-52,9309.58288,0,9485.472,-514.528,9485.472
20200309,Hold,182.27,0,0.0,0,9485.472,-514.528,9485.472
20200310,Buy,185.66,51,-9473.39433,51,12.077,-519.263,9480.737
20200311,Sell,166.82,-51,8503.56609,0,8515.643,-1484.357,8515.643
20200312,Hold,170.14,0,0.0,0,8515.643,-1484.357,8515.643
20200313,Hold,149.95,0,0.0,0,8515.643,-1484.357,8515.643
20200316,Hold,141.28,0,0.0,0,8515.643,-1484.357,8515.643
20200317,Hold,131.24,0,0.0,0,8515.643,-1484.357,8515.643
20200318,Hold,129.04,0,0.0,0,8515.643,-1484.357,8515.643
20200319,Buy,146.59,58,-8506.471109999999,58,9.172,-1488.608,8511.392
20200320,Hold,136.43,0,0.0,58,9.172,-2077.888,7922.112
20200323,Sell,142.22,-58,8244.635620000001,0,8253.808,-1746.192,8253.808
20200324,Buy,157.5,52,-8194.095,52,59.713,-1750.287,8249.713
20200325,Hold,156.52,0,0.0,52,59.713,-1801.247,8198.753
20200326,Hold,155.37,0,0.0,52,59.713,-1861.047,8138.953
20200327,Hold,157.42,0,0.0,52,59.713,-1754.447,8245.553
20200330,Hold,159.25,0,0.0,52,59.713,-1659.287,8340.713
20200331,Sell,152.93,-52,7948.383820000001,0,8008.097,-1991.903,8008.097
20200401,Hold,147.95,0,0.0,0,8008.097,-1991.903,8008.097
20200402,Hold,153.01,0,0.0,0,8008.097,-1991.903,8008.097
20200403,Hold,161.48,0,0.0,0,8008.097,-1991.903,8008.097
20200406,Buy,176.12,45,-7929.3627,45,78.734,-1995.866,8004.134
20200407,Hold,167.04,0,0.0,45,78.734,-2404.466,7595.534
20200408,Hold,172.5,0,0.0,45,78.734,-2158.766,7841.234
20200409,Hold,174.35,0,0.0,45,78.734,-2075.516,7924.484
20200413,Hold,175.39,0,0.0,45,78.734,-2028.716,7971.284
20200414,Hold,170.61,0,0.0,45,78.734,-2243.816,7756.184
20200415,Sell,168.95,-45,7598.948624999999,0,7677.683,-2322.317,7677.683
20200416,Hold,174.03,0,0.0,0,7677.683,-2322.317,7677.683
20200417,Buy,176.04,43,-7573.504859999999,43,104.178,-2326.102,7673.898
20200420,Sell,169.31,-43,7276.689835,0,7380.868,-2619.132,7380.868
20200421,Hold,172.52,0,0.0,0,7380.868,-2619.132,7380.868
20200422,Buy,177.68,41,-7288.52244,41,92.345,-2622.775,7377.225
20200423,Sell,174.92,-41,7168.13414,0,7260.479,-2739.521,7260.479
20200424,Buy,176.72,41,-7249.142759999999,41,11.336,-2743.144,7256.856
20200427,Hold,181.34,0,0.0,41,11.336,-2553.724,7446.276
20200428,Hold,179.95,0,0.0,41,11.336,-2610.714,7389.286
20200429,Hold,173.71,0,0.0,41,11.336,-2866.554,7133.446
20200430,Hold,175.63,0,0.0,41,11.336,-2787.834,7212.166
20200501,Sell,173.06,-41,7091.912270000001,0,7103.249,-2896.751,7103.249
20200504,Hold,175.18,0,0.0,0,7103.249,-2896.751,7103.249
20200505,Hold,172.38,0,0.0,0,7103.249,-2896.751,7103.249
20200506,Hold,171.32,0,0.0,0,7103.249,-2896.751,7103.249
20200507,Hold,174.87,0,0.0,0,7103.249,-2896.751,7103.249
20200508,Hold,171.2,0,0.0,0,7103.249,-2896.751,7103.249
20200511,Hold,173.68,0,0.0,0,7103.249,-2896.751,7103.249
20200512,Hold,168.15,0,0.0,0,7103.249,-2896.751,7103.249
20200513,Hold,162.46,0,0.0,0,7103.249,-2896.751,7103.249
20200514,Hold,165.16,0,0.0,0,7103.249,-2896.751,7103.249
20200515,Hold,171.86,0,0.0,0,7103.249,-2896.751,7103.249
20200518,Buy,171.92,41,-7052.244359999999,41,51.004,-2900.276,7099.724
20200519,Hold,173.71,0,0.0,41,51.004,-2826.886,7173.114
20200520,Hold,175.8,0,0.0,41,51.004,-2741.196,7258.804
20200521,Hold,176.07,0,0.0,41,51.004,-2730.126,7269.874
20200522,Hold,180.94,0,0.0,41,51.004,-2530.456,7469.544
20200526,Hold,180.16,0,0.0,41,51.004,-2562.436,7437.564
20200527,Hold,180.79,0,0.0,41,51.004,-2536.606,7463.394
20200528,Hold,180.1,0,0.0,41,51.004,-2564.896,7435.104
20200529,Sell,179.39,-41,7351.312505,0,7402.317,-2597.683,7402.317
20200601,Hold,181.01,0,0.0,0,7402.317,-2597.683,7402.317
20200602,Hold,181.08,0,0.0,0,7402.317,-2597.683,7402.317
20200603,Buy,184.79,40,-7395.295799999999,40,7.021,-2601.379,7398.621
20200604,Hold,190.25,0,0.0,40,7.021,-2382.979,7617.021
20200605,Hold,188.01,0,0.0,40,7.021,-2472.579,7527.421
20200608,Hold,192.52,0,0.0,40,7.021,-2292.179,7707.821
20200609,Hold,191.34,0,0.0,40,7.021,-2339.379,7660.621
20200610,Sell,183.43,-40,7333.531400000001,0,7340.552,-2659.448,7340.552
20200611,Hold,184.17,0,0.0,0,7340.552,-2659.448,7340.552
20200612,Hold,177.37,0,0.0,0,7340.552,-2659.448,7340.552
20200615,Hold,184.47,0,0.0,0,7340.552,-2659.448,7340.552
20200616,Hold,184.39,0,0.0,0,7340.552,-2659.448,7340.552
20200617,Buy,182.55,40,-7305.651,40,34.901,-2663.099,7336.901
20200618,Sell,184.76,-40,7386.7048,0,7421.606,-2578.394,7421.606
20200619,Hold,178.73,0,0.0,0,7421.606,-2578.394,7421.606
20200622,Hold,182.13,0,0.0,0,7421.606,-2578.394,7421.606
20200623,Hold,177.7,0,0.0,0,7421.606,-2578.394,7421.606
20200624,Hold,176.32,0,0.0,0,7421.606,-2578.394,7421.606
20200625,Hold,175.24,0,0.0,0,7421.606,-2578.394,7421.606
20200626,Hold,173.5,0,0.0,0,7421.606,-2578.394,7421.606
20200629,Hold,175.76,0,0.0,0,7421.606,-2578.394,7421.606
20200630,Buy,177.69,41,-7288.932645,41,132.674,-2582.036,7417.964
20200701,Hold,179.67,0,0.0,41,132.674,-2500.856,7499.144
20200702,Sell,178.73,-41,7324.266035,0,7456.94,-2543.06,7456.94
20200706,Buy,180.04,41,-7385.330819999999,41,71.609,-2546.751,7453.249
20200707,Hold,178.24,0,0.0,41,71.609,-2620.551,7379.449
20200708,Sell,178.93,-41,7332.461935,0,7404.071,-2595.929,7404.071
20200709,Hold,176.59,0,0.0,0,7404.071,-2595.929,7404.071
20200710,Hold,178.34,0,0.0,0,7404.071,-2595.929,7404.071
20200713,Hold,177.83,0,0.0,0,7404.071,-2595.929,7404.071
20200714,Buy,186.3,39,-7269.332850000001,39,134.738,-2599.562,7400.438
20200715,Hold,183.64,0,0.0,39,134.738,-2703.302,7296.698
20200716,Hold,183.86,0,0.0,39,134.738,-2694.722,7305.278
20200717,Hold,183.43,0,0.0,39,134.738,-2711.492,7288.508
20200720,Hold,184.8,0,0.0,39,134.738,-2658.062,7341.938
20200721,Hold,185.66,0,0.0,39,134.738,-2624.522,7375.478
20200722,Hold,190.69,0,0.0,39,134.738,-2428.352,7571.648
20200723,Hold,189.18,0,0.0,39,134.738,-2487.242,7512.758
20200724,Hold,191.25,0,0.0,39,134.738,-2406.512,7593.488
20200727,Hold,190.82,0,0.0,39,134.738,-2423.282,7576.718
20200728,Sell,188.61,-39,7352.112105000001,0,7486.85,-2513.15,7486.85
20200729,Hold,187.37,0,0.0,0,7486.85,-2513.15,7486.85
20200730,Hold,186.55,0,0.0,0,7486.85,-2513.15,7486.85
20200731,Hold,186.72,0,0.0,0,7486.85,-2513.15,7486.85
20200803,Hold,187.32,0,0.0,0,7486.85,-2513.15,7486.85
20200804,Buy,192.17,38,-7306.111229999999,38,180.739,-2516.801,7483.199
20200805,Hold,191.0,0,0.0,38,180.739,-2561.261,7438.739
20200806,Hold,195.4,0,0.0,38,180.739,-2394.061,7605.939
20200807,Hold,196.35,0,0.0,38,180.739,-2357.961,7642.039
20200810,Hold,196.97,0,0.0,38,180.739,-2334.401,7665.599
20200811,Hold,198.75,0,0.0,38,180.739,-2266.761,7733.239
20200812,Hold,197.9,0,0.0,38,180.739,-2299.061,7700.939
20200813,Hold,197.89,0,0.0,38,180.739,-2299.441,7700.559
20200814,Hold,198.83,0,0.0,38,180.739,-2263.721,7736.279
20200817,Hold,201.07,0,0.0,38,180.739,-2178.601,7821.399
20200818,Hold,202.0,0,0.0,38,180.739,-2143.261,7856.739
20200819,Hold,199.98,0,0.0,38,180.739,-2220.021,7779.979
20200820,Hold,201.75,0,0.0,38,180.739,-2152.761,7847.239
20200821,Hold,203.95,0,0.0,38,180.739,-2069.161,7930.839
20200824,Hold,205.59,0,0.0,38,180.739,-2006.841,7993.159
20200825,Hold,203.79,0,0.0,38,180.739,-2075.241,7924.759
20200826,Hold,205.93,0,0.0,38,180.739,-1993.921,8006.079
20200827,Hold,204.48,0,0.0,38,180.739,-2049.021,7950.979
20200828,Hold,206.36,0,0.0,38,180.739,-1977.581,8022.419
20200831,Hold,203.77,0,0.0,38,180.739,-2076.001,7923.999
20200901,Hold,206.09,0,0.0,38,180.739,-1987.841,8012.159
20200902,Hold,210.79,0,0.0,38,180.739,-1809.241,8190.759
20200903,Hold,208.07,0,0.0,38,180.739,-1912.601,8087.399
20200904,Sell,204.09,-38,7751.54229,0,7932.281,-2067.719,7932.281
20200908,Buy,207.78,38,-7899.58782,38,32.693,-2071.667,7928.333
20200909,Hold,208.49,0,0.0,38,32.693,-2044.687,7955.313
20200910,Hold,210.39,0,0.0,38,32.693,-1972.487,8027.513
20200911,Hold,212.35,0,0.0,38,32.693,-1898.007,8101.993
20200914,Hold,214.33,0,0.0,38,32.693,-1822.767,8177.233
20200915,Hold,214.72,0,0.0,38,32.693,-1807.947,8192.053
20200916,Hold,216.2,0,0.0,38,32.693,-1751.707,8248.293
20200917,Hold,214.19,0,0.0,38,32.693,-1828.087,8171.913
20200918,Sell,209.86,-38,7970.692660000001,0,8003.386,-1996.614,8003.386
20200921,Hold,209.17,0,0.0,0,8003.386,-1996.614,8003.386
20200922,Hold,210.37,0,0.0,0,8003.386,-1996.614,8003.386
20200923,Hold,207.54,0,0.0,0,8003.386,-1996.614,8003.386
20200924,Hold,208.08,0,0.0,0,8003.386,-1996.614,8003.386
20200925,Buy,212.62,37,-7870.87347,37,132.512,-2000.548,7999.452
20200928,Hold,213.02,0,0.0,37,132.512,-1985.748,8014.252
20200929,Hold,211.53,0,0.0,37,132.512,-2040.878,7959.122
20200930,Hold,214.16,0,0.0,37,132.512,-1943.568,8056.432
20201001,Hold,210.21,0,0.0,37,132.512,-2089.718,7910.282
20201002,Hold,217.32,0,0.0,37,132.512,-1826.648,8173.352
20201005,Hold,219.22,0,0.0,37,132.512,-1756.348,8243.652
20201006,Hold,218.02,0,0.0,37,132.512,-1800.748,8199.252
20201007,Hold,218.5,0,0.0,37,132.512,-1782.988,8217.012
20201008,Hold,219.33,0,0.0,37,132.512,-1752.278,8247.722
20201009,Sell,217.27,-37,8034.970505000001,0,8167.483,-1832.517,8167.483
20201012,Buy,218.14,37,-8075.215589999999,37,92.267,-1836.553,8163.447
20201013,Hold,220.75,0,0.0,37,92.267,-1739.983,8260.017
20201014,Hold,218.56,0,0.0,37,92.267,-1821.013,8178.987
20201015,Hold,222.05,0,0.0,37,92.267,-1691.883,8308.117
20201016,Hold,221.84,0,0.0,37,92.267,-1699.653,8300.347
20201019,Sell,219.14,-37,8104.12591,0,8196.393,-1803.607,8196.393
20201020,Buy,219.62,37,-8130.0029700000005,37,66.39,-1807.67,8192.33
20201021,Hold,220.12,0,0.0,37,66.39,-1789.17,8210.83
20201022,Hold,222.69,0,0.0,37,66.39,-1694.08,8305.92
20201023,Hold,219.18,0,0.0,37,66.39,-1823.95,8176.05
20201026,Sell,216.94,-37,8022.766610000001,0,8089.157,-1910.843,8089.157
20201027,Hold,211.06,0,0.0,0,8089.157,-1910.843,8089.157
20201028,Hold,207.48,0,0.0,0,8089.157,-1910.843,8089.157
20201029,Hold,206.44,0,0.0,0,8089.157,-1910.843,8089.157
20201030,Hold,208.64,0,0.0,0,8089.157,-1910.843,8089.157
20201102,Hold,208.36,0,0.0,0,8089.157,-1910.843,8089.157
20201103,Buy,207.78,38,-7899.58782,38,189.569,-1914.791,8085.209
20201104,Hold,208.83,0,0.0,38,189.569,-1874.891,8125.109
20201105,Hold,208.76,0,0.0,38,189.569,-1877.551,8122.449
20201106,Hold,219.18,0,0.0,38,189.569,-1481.591,8518.409
20201109,Sell,208.52,-38,7919.79812,0,8109.367,-1890.633,8109.367
20201110,Hold,207.6,0,0.0,0,8109.367,-1890.633,8109.367
20201111,Buy,210.26,38,-7993.874939999999,38,115.492,-1894.628,8105.372
20201112,Sell,206.59,-38,7846.494790000001,0,7961.987,-2038.013,7961.987
20201113,Hold,208.28,0,0.0,0,7961.987,-2038.013,7961.987
20201116,Buy,208.37,38,-7922.01903,38,39.968,-2041.972,7958.028
20201117,Hold,208.86,0,0.0,38,39.968,-2023.352,7976.648
20201118,Hold,207.62,0,0.0,38,39.968,-2070.472,7929.528
20201119,Hold,207.2,0,0.0,38,39.968,-2086.432,7913.568
20201120,Sell,207.92,-38,7897.00952,0,7936.978,-2063.022,7936.978
20201123,Buy,211.67,37,-7835.705894999999,37,101.272,-2066.938,7933.062
20201124,Hold,212.6,0,0.0,37,101.272,-2032.528,7967.472
20201125,Hold,211.68,0,0.0,37,101.272,-2066.568,7933.432
20201127,Hold,210.45,0,0.0,37,101.272,-2112.078,7887.922
20201130,Hold,212.8,0,0.0,37,101.272,-2025.128,7974.872
20201201,Sell,208.05,-37,7694.001075000001,0,7795.273,-2204.727,7795.273
20201202,Hold,205.08,0,0.0,0,7795.273,-2204.727,7795.273
20201203,Hold,205.72,0,0.0,0,7795.273,-2204.727,7795.273
20201204,Hold,202.73,0,0.0,0,7795.273,-2204.727,7795.273
20201207,Hold,200.81,0,0.0,0,7795.273,-2204.727,7795.273
20201208,Hold,203.67,0,0.0,0,7795.273,-2204.727,7795.273
20201209,Hold,202.7,0,0.0,0,7795.273,-2204.727,7795.273
20201210,Hold,201.71,0,0.0,0,7795.273,-2204.727,7795.273
20201211,Hold,204.87,0,0.0,0,7795.273,-2204.727,7795.273
20201214,Buy,207.3,37,-7673.93505,37,121.338,-2208.562,7791.438
20201215,Hold,208.92,0,0.0,37,121.338,-2148.622,7851.378
20201216,Hold,209.4,0,0.0,37,121.338,-2130.862,7869.138
20201217,Hold,209.17,0,0.0,37,121.338,-2139.372,7860.628
20201218,Hold,204.76,0,0.0,37,121.338,-2302.542,7697.458
20201221,Sell,205.34,-37,7593.78121,0,7715.119,-2284.881,7715.119
20201222,Hold,206.4,0,0.0,0,7715.119,-2284.881,7715.119
20201223,Hold,206.22,0,0.0,0,7715.119,-2284.881,7715.119
20201224,Hold,207.08,0,0.0,0,7715.119,-2284.881,7715.119
20201228,Buy,208.68,36,-7516.23624,36,198.883,-2288.637,7711.363
20201229,Hold,207.05,0,0.0,36,198.883,-2347.317,7652.683
20201230,Sell,205.39,-36,7390.342979999999,0,7589.226,-2410.774,7589.226
