,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170419,Hold,140.3,0,0.0,0,10837.374,837.374,10837.374
20170420,Hold,141.39,0,0.0,0,10837.374,837.374,10837.374
20170421,Buy,143.61,75,-10776.135375000002,75,61.239,831.989,10831.989
20170424,Hold,147.46,0,0.0,75,61.239,1120.739,11120.739
20170425,Hold,151.53,0,0.0,75,61.239,1425.989,11425.989
20170426,Hold,150.6,0,0.0,75,61.239,1356.239,11356.239
20170427,Hold,152.71,0,0.0,75,61.239,1514.489,11514.489
20170428,Hold,151.91,0,0.0,75,61.239,1454.489,11454.489
20170501,Hold,155.875,0,0.0,75,61.239,1751.864,11751.864
20170502,Hold,156.29,0,0.0,75,61.239,1782.989,11782.989
20170503,Hold,155.59,0,0.0,75,61.239,1730.489,11730.489
20170504,Hold,158.55,0,0.0,75,61.239,1952.489,11952.489
20170505,Hold,156.55,0,0.0,75,61.239,1802.489,11802.489
20170508,Hold,156.1,0,0.0,75,61.239,1768.739,11768.739
20170509,Hold,157.82,0,0.0,75,61.239,1897.739,11897.739
20170510,Hold,160.33,0,0.0,75,61.239,2085.989,12085.989
20170511,Hold,159.11,0,0.0,75,61.239,1994.489,11994.489
20170512,Hold,160.25,0,0.0,75,61.239,2079.989,12079.989
20170515,Sell,160.5,-75,12031.48125,0,12092.72,2092.72,12092.72
20170516,Hold,158.09,0,0.0,0,12092.72,2092.72,12092.72
20170517,Hold,153.61,0,0.0,0,12092.72,2092.72,12092.72
20170518,Hold,156.15,0,0.0,0,12092.72,2092.72,12092.72
20170519,Hold,157.86,0,0.0,0,12092.72,2092.72,12092.72
20170522,Buy,157.75,76,-11994.994499999999,76,97.725,2086.725,12086.725
20170523,Hold,158.35,0,0.0,76,97.725,2132.325,12132.325
20170524,Hold,161.0,0,0.0,76,97.725,2333.725,12333.725
20170525,Hold,162.84,0,0.0,76,97.725,2473.565,12473.565
20170526,Hold,163.6,0,0.0,76,97.725,2531.325,12531.325
20170530,Hold,163.61,0,0.0,76,97.725,2532.085,12532.085
20170531,Hold,163.52,0,0.0,76,97.725,2525.245,12525.245
20170601,Sell,163.42,-76,12413.710039999998,0,12511.435,2511.435,12511.435
20170602,Buy,165.49,75,-12417.955875,75,93.48,2505.23,12505.23
20170605,Sell,164.95,-75,12365.064375,0,12458.544,2458.544,12458.544
20170606,Hold,165.6,0,0.0,0,12458.544,2458.544,12458.544
20170607,Hold,166.12,0,0.0,0,12458.544,2458.544,12458.544
20170608,Hold,166.27,0,0.0,0,12458.544,2458.544,12458.544
20170609,Hold,155.3,0,0.0,0,12458.544,2458.544,12458.544
20170612,Hold,154.38,0,0.0,0,12458.544,2458.544,12458.544
20170613,Hold,154.34,0,0.0,0,12458.544,2458.544,12458.544
20170614,Hold,149.44,0,0.0,0,12458.544,2458.544,12458.544
20170615,Hold,151.45,0,0.0,0,12458.544,2458.544,12458.544
20170616,Buy,154.29,80,-12349.371599999999,80,109.172,2452.372,12452.372
20170619,Hold,153.68,0,0.0,80,109.172,2403.572,12403.572
20170620,Sell,152.5,-80,12193.900000000001,0,12303.072,2303.072,12303.072
20170621,Buy,155.13,79,-12261.397635,79,41.675,2296.945,12296.945
20170622,Hold,155.01,0,0.0,79,41.675,2287.465,12287.465
20170623,Hold,158.78,0,0.0,79,41.675,2585.295,12585.295
20170626,Sell,156.62,-79,12366.79351,0,12408.468,2408.468,12408.468
20170627,Hold,151.64,0,0.0,0,12408.468,2408.468,12408.468
20170628,Hold,152.82,0,0.0,0,12408.468,2408.468,12408.468
20170629,Hold,149.76,0,0.0,0,12408.468,2408.468,12408.468
20170630,Hold,149.8,0,0.0,0,12408.468,2408.468,12408.468
20170703,Hold,146.58,0,0.0,0,12408.468,2408.468,12408.468
20170705,Hold,146.13,0,0.0,0,12408.468,2408.468,12408.468
20170706,Buy,146.65,84,-12324.7593,84,83.709,2402.309,12402.309
20170707,Hold,150.34,0,0.0,84,83.709,2712.269,12712.269
20170710,Hold,152.37,0,0.0,84,83.709,2882.789,12882.789
20170711,Hold,155.77,0,0.0,84,83.709,3168.389,13168.389
20170712,Hold,158.51,0,0.0,84,83.709,3398.549,13398.549
20170713,Hold,159.3,0,0.0,84,83.709,3464.909,13464.909
20170714,Hold,162.91,0,0.0,84,83.709,3768.149,13768.149
20170717,Hold,176.12,0,0.0,84,83.709,4877.789,14877.789
20170718,Hold,182.97,0,0.0,84,83.709,5453.189,15453.189
20170719,Hold,183.84,0,0.0,84,83.709,5526.269,15526.269
20170720,Hold,182.72,0,0.0,84,83.709,5432.189,15432.189
20170721,Hold,188.685,0,0.0,84,83.709,5933.249,15933.249
20170724,Sell,187.79,-84,15766.472819999999,0,15850.182,5850.182,15850.182
20170725,Hold,187.7,0,0.0,0,15850.182,5850.182,15850.182
20170726,Hold,189.89,0,0.0,0,15850.182,5850.182,15850.182
20170727,Hold,182.0,0,0.0,0,15850.182,5850.182,15850.182
20170728,Hold,184.26,0,0.0,0,15850.182,5850.182,15850.182
20170731,Hold,182.49,0,0.0,0,15850.182,5850.182,15850.182
20170801,Hold,182.22,0,0.0,0,15850.182,5850.182,15850.182
20170802,Hold,180.53,0,0.0,0,15850.182,5850.182,15850.182
20170803,Hold,179.6,0,0.0,0,15850.182,5850.182,15850.182
20170804,Hold,181.0,0,0.0,0,15850.182,5850.182,15850.182
20170807,Hold,181.37,0,0.0,0,15850.182,5850.182,15850.182
20170808,Hold,171.43,0,0.0,0,15850.182,5850.182,15850.182
20170809,Hold,174.03,0,0.0,0,15850.182,5850.182,15850.182
20170810,Hold,169.86,0,0.0,0,15850.182,5850.182,15850.182
20170811,Hold,169.8,0,0.0,0,15850.182,5850.182,15850.182
20170814,Hold,171.53,0,0.0,0,15850.182,5850.182,15850.182
20170815,Hold,167.5,0,0.0,0,15850.182,5850.182,15850.182
20170816,Hold,169.23,0,0.0,0,15850.182,5850.182,15850.182
20170817,Hold,165.95,0,0.0,0,15850.182,5850.182,15850.182
20170818,Hold,166.91,0,0.0,0,15850.182,5850.182,15850.182
20170821,Hold,167.76,0,0.0,0,15850.182,5850.182,15850.182
20170822,Buy,168.35,94,-15832.81245,94,17.369,5842.269,15842.269
20170823,Hold,169.86,0,0.0,94,17.369,5984.209,15984.209
20170824,Hold,168.58,0,0.0,94,17.369,5863.889,15863.889
20170825,Sell,166.43,-94,15636.597790000002,0,15653.967,5653.967,15653.967
20170828,Buy,165.0,94,-15517.755,94,136.212,5646.212,15646.212
20170829,Hold,169.5,0,0.0,94,136.212,6069.212,16069.212
20170830,Hold,175.45,0,0.0,94,136.212,6628.512,16628.512
20170831,Hold,175.55,0,0.0,94,136.212,6637.912,16637.912
20170901,Hold,173.4,0,0.0,94,136.212,6435.812,16435.812
20170905,Hold,175.25,0,0.0,94,136.212,6609.712,16609.712
20170906,Hold,178.8,0,0.0,94,136.212,6943.412,16943.412
20170907,Hold,178.45,0,0.0,94,136.212,6910.512,16910.512
20170908,Hold,178.1,0,0.0,94,136.212,6877.612,16877.612
20170911,Hold,182.55,0,0.0,94,136.212,7295.912,17295.912
20170912,Hold,184.07,0,0.0,94,136.212,7438.792,17438.792
20170913,Hold,183.39,0,0.0,94,136.212,7374.872,17374.872
20170914,Sell,182.73,-94,17168.03169,0,17304.244,7304.244,17304.244
20170915,Hold,183.61,0,0.0,0,17304.244,7304.244,17304.244
20170918,Buy,184.98,93,-17211.74157,93,92.502,7295.642,17295.642
20170919,Hold,186.1,0,0.0,93,92.502,7399.802,17399.802
20170920,Hold,185.82,0,0.0,93,92.502,7373.762,17373.762
20170921,Hold,188.4,0,0.0,93,92.502,7613.702,17613.702
20170922,Sell,186.46,-93,17332.109610000003,0,17424.612,7424.612,17424.612
20170925,Hold,180.7,0,0.0,0,17424.612,7424.612,17424.612
20170926,Hold,181.01,0,0.0,0,17424.612,7424.612,17424.612
20170927,Hold,181.25,0,0.0,0,17424.612,7424.612,17424.612
20170928,Hold,180.73,0,0.0,0,17424.612,7424.612,17424.612
20170929,Buy,182.11,95,-17309.100225,95,115.512,7415.962,17415.962
20171002,Sell,177.65,-95,16868.311625000002,0,16983.823,6983.823,16983.823
20171003,Buy,181.41,93,-16879.565565,93,104.258,6975.388,16975.388
20171004,Hold,185.65,0,0.0,93,104.258,7369.708,17369.708
20171005,Hold,194.3,0,0.0,93,104.258,8174.158,18174.158
20171006,Hold,199.1,0,0.0,93,104.258,8620.558,18620.558
20171009,Hold,197.85,0,0.0,93,104.258,8504.308,18504.308
20171010,Hold,195.57,0,0.0,93,104.258,8292.268,18292.268
20171011,Sell,196.75,-93,18288.601125,0,18392.859,8392.859,18392.859
20171012,Hold,199.7,0,0.0,0,18392.859,8392.859,18392.859
20171013,Hold,201.95,0,0.0,0,18392.859,8392.859,18392.859
20171016,Buy,200.11,91,-18219.115005,91,173.744,8383.754,18383.754
20171017,Sell,199.99,-91,18189.990455000003,0,18363.734,8363.734,18363.734
20171018,Hold,193.01,0,0.0,0,18363.734,8363.734,18363.734
20171019,Hold,195.9,0,0.0,0,18363.734,8363.734,18363.734
20171020,Hold,194.17,0,0.0,0,18363.734,8363.734,18363.734
20171023,Hold,192.75,0,0.0,0,18363.734,8363.734,18363.734
20171024,Buy,195.38,93,-18179.42517,93,184.309,8354.649,18354.649
20171025,Hold,194.66,0,0.0,93,184.309,8287.689,18287.689
20171026,Hold,197.2,0,0.0,93,184.309,8523.909,18523.909
20171027,Hold,199.69,0,0.0,93,184.309,8755.479,18755.479
20171030,Hold,198.21,0,0.0,93,184.309,8617.839,18617.839
20171031,Sell,197.24,-93,18334.14834,0,18518.457,8518.457,18518.457
20171101,Buy,197.45,93,-18372.031424999997,93,146.426,8509.276,18509.276
20171102,Sell,199.8,-93,18572.109300000004,0,18718.535,8718.535,18718.535
20171103,Buy,200.0,93,-18609.3,93,109.235,8709.235,18709.235
20171106,Sell,200.0,-93,18590.7,0,18699.935,8699.935,18699.935
20171107,Hold,196.0,0,0.0,0,18699.935,8699.935,18699.935
20171108,Hold,194.46,0,0.0,0,18699.935,8699.935,18699.935
20171109,Hold,191.61,0,0.0,0,18699.935,8699.935,18699.935
20171110,Hold,191.12,0,0.0,0,18699.935,8699.935,18699.935
20171113,Buy,193.64,96,-18598.734719999997,96,101.2,8690.64,18690.64
20171114,Hold,194.54,0,0.0,96,101.2,8777.04,18777.04
20171115,Sell,194.33,-96,18646.352160000002,0,18747.553,8747.553,18747.553
20171116,Buy,195.74,95,-18604.59765,95,142.955,8738.255,18738.255
20171117,Sell,193.3,-95,18354.31825,0,18497.273,8497.273,18497.273
20171120,Hold,195.04,0,0.0,0,18497.273,8497.273,18497.273
20171121,Hold,196.58,0,0.0,0,18497.273,8497.273,18497.273
20171122,Hold,196.65,0,0.0,0,18497.273,8497.273,18497.273
20171124,Hold,195.56,0,0.0,0,18497.273,8497.273,18497.273
20171127,Hold,195.34,0,0.0,0,18497.273,8497.273,18497.273
20171128,Hold,198.91,0,0.0,0,18497.273,8497.273,18497.273
20171129,Hold,190.31,0,0.0,0,18497.273,8497.273,18497.273
20171130,Hold,186.99,0,0.0,0,18497.273,8497.273,18497.273
20171201,Hold,189.36,0,0.0,0,18497.273,8497.273,18497.273
20171204,Hold,183.5,0,0.0,0,18497.273,8497.273,18497.273
20171205,Hold,183.38,0,0.0,0,18497.273,8497.273,18497.273
20171206,Buy,185.71,99,-18394.482645,99,102.791,8488.081,18488.081
20171207,Hold,186.5,0,0.0,99,102.791,8566.291,18566.291
20171208,Hold,187.85,0,0.0,99,102.791,8699.941,18699.941
20171211,Hold,186.01,0,0.0,99,102.791,8517.781,18517.781
20171212,Hold,186.1,0,0.0,99,102.791,8526.691,18526.691
20171213,Hold,187.98,0,0.0,99,102.791,8712.811,18712.811
20171214,Hold,189.61,0,0.0,99,102.791,8874.181,18874.181
20171215,Hold,191.2,0,0.0,99,102.791,9031.591,19031.591
20171218,Hold,190.18,0,0.0,99,102.791,8930.611,18930.611
20171219,Sell,187.94,-99,18596.756970000002,0,18699.548,8699.548,18699.548
20171220,Buy,189.44,98,-18574.40256,98,125.145,8690.265,18690.265
20171221,Hold,188.33,0,0.0,98,125.145,8581.485,18581.485
20171222,Hold,189.78,0,0.0,98,125.145,8723.585,18723.585
20171226,Hold,187.8,0,0.0,98,125.145,8529.545,18529.545
20171227,Hold,187.18,0,0.0,98,125.145,8468.785,18468.785
20171228,Hold,192.51,0,0.0,98,125.145,8991.125,18991.125
