,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210308,Hold,226.81,0,0,47,86.816,746.886,10746.886
20210309,Hold,233.81,0,0,47,86.816,1075.886,11075.886
20210310,Hold,248.77,0,0,47,86.816,1779.006,11779.006
20210311,Hold,253.86,0,0,47,86.816,2018.236,12018.236
20210312,Hold,274.15,0,0,47,86.816,2971.866,12971.866
20210315,Hold,263.23,0,0,47,86.816,2458.626,12458.626
20210316,Sell,254.7,-47,11964.91455,0,12051.731,2051.731,12051.731
20210317,Hold,261.32,0,0,0,12051.731,2051.731,12051.731
20210318,Hold,257.75,0,0,0,12051.731,2051.731,12051.731
20210319,Hold,255.82,0,0,0,12051.731,2051.731,12051.731
20210322,Hold,249.26,0,0,0,12051.731,2051.731,12051.731
20210323,Hold,243.75,0,0,0,12051.731,2051.731,12051.731
20210324,Hold,234.34,0,0,0,12051.731,2051.731,12051.731
20210325,Buy,249.62,48,-11987.75088,48,63.98,2045.74,12045.74
20210326,Hold,251.3,0,0,48,63.98,2126.38,12126.38
20210329,Hold,251.24,0,0,48,63.98,2123.5,12123.5
20210330,Hold,254.7,0,0,48,63.98,2289.58,12289.58
20210331,Hold,256.67,0,0,48,63.98,2384.14,12384.14
20210401,Hold,256.56,0,0,48,63.98,2378.86,12378.86
20210405,Hold,257.21,0,0,48,63.98,2410.06,12410.06
20210406,Hold,255.31,0,0,48,63.98,2318.86,12318.86
20210407,Sell,251.7,-48,12075.5592,0,12139.539,2139.539,12139.539
20210408,Hold,250.51,0,0,0,12139.539,2139.539,12139.539
20210409,Hold,250.57,0,0,0,12139.539,2139.539,12139.539
20210412,Hold,248.33,0,0,0,12139.539,2139.539,12139.539
20210413,Hold,255.32,0,0,0,12139.539,2139.539,12139.539
20210414,Hold,253.56,0,0,0,12139.539,2139.539,12139.539
20210415,Hold,252.0,0,0,0,12139.539,2139.539,12139.539
20210416,Hold,247.0,0,0,0,12139.539,2139.539,12139.539
20210419,Hold,241.03,0,0,0,12139.539,2139.539,12139.539
20210420,Hold,232.22,0,0,0,12139.539,2139.539,12139.539
20210421,Hold,235.955,0,0,0,12139.539,2139.539,12139.539
20210422,Hold,233.89,0,0,0,12139.539,2139.539,12139.539
20210423,Buy,240.24,50,-12018.006,50,121.533,2133.533,12133.533
20210426,Hold,241.88,0,0,50,121.533,2215.533,12215.533
20210427,Hold,239.0,0,0,50,121.533,2071.533,12071.533
20210428,Sell,237.0,-50,11844.075,0,11965.608,1965.608,11965.608
20210429,Hold,233.68,0,0,0,11965.608,1965.608,11965.608
20210430,Hold,234.11,0,0,0,11965.608,1965.608,11965.608
20210503,Hold,235.75,0,0,0,11965.608,1965.608,11965.608
20210504,Hold,232.45,0,0,0,11965.608,1965.608,11965.608
20210505,Hold,229.3,0,0,0,11965.608,1965.608,11965.608
20210506,Hold,229.8,0,0,0,11965.608,1965.608,11965.608
20210507,Buy,236.84,50,-11847.920999999998,50,117.687,1959.687,11959.687
20210510,Sell,226.56,-50,11322.336000000001,0,11440.023,1440.023,11440.023
20210511,Hold,227.25,0,0,0,11440.023,1440.023,11440.023
20210512,Hold,223.0,0,0,0,11440.023,1440.023,11440.023
20210513,Hold,225.99,0,0,0,11440.023,1440.023,11440.023
20210514,Hold,226.24,0,0,0,11440.023,1440.023,11440.023
20210517,Buy,227.25,50,-11368.18125,50,71.842,1434.342,11434.342
20210518,Hold,223.18,0,0,50,71.842,1230.842,11230.842
20210519,Hold,225.13,0,0,50,71.842,1328.342,11328.342
20210520,Hold,232.9,0,0,50,71.842,1716.842,11716.842
20210521,Hold,235.14,0,0,50,71.842,1828.842,11828.842
20210524,Hold,240.0,0,0,50,71.842,2071.842,12071.842
20210525,Hold,241.7,0,0,50,71.842,2156.842,12156.842
20210526,Hold,248.11,0,0,50,71.842,2477.342,12477.342
20210527,Hold,247.475,0,0,50,71.842,2445.592,12445.592
20210528,Hold,253.0,0,0,50,71.842,2721.842,12721.842
20210601,Hold,255.6,0,0,50,71.842,2851.842,12851.842
20210602,Hold,252.98,0,0,50,71.842,2720.842,12720.842
20210603,Sell,251.51,-50,12569.21225,0,12641.054,2641.054,12641.054
20210604,Hold,251.5,0,0,0,12641.054,2641.054,12641.054
20210607,Hold,256.26,0,0,0,12641.054,2641.054,12641.054
20210608,Hold,251.2,0,0,0,12641.054,2641.054,12641.054
20210609,Hold,251.72,0,0,0,12641.054,2641.054,12641.054
20210610,Hold,250.35,0,0,0,12641.054,2641.054,12641.054
20210611,Hold,246.44,0,0,0,12641.054,2641.054,12641.054
20210614,Hold,245.36,0,0,0,12641.054,2641.054,12641.054
20210615,Hold,245.25,0,0,0,12641.054,2641.054,12641.054
20210616,Hold,241.96,0,0,0,12641.054,2641.054,12641.054
20210617,Hold,237.79,0,0,0,12641.054,2641.054,12641.054
20210618,Hold,238.66,0,0,0,12641.054,2641.054,12641.054
20210621,Buy,244.5,51,-12475.73475,51,165.319,2634.819,12634.819
20210622,Hold,244.8,0,0,51,165.319,2650.119,12650.119
20210623,Hold,245.2,0,0,51,165.319,2670.519,12670.519
20210624,Hold,250.75,0,0,51,165.319,2953.569,12953.569
20210625,Sell,244.73,-51,12474.989385,0,12640.309,2640.309,12640.309
20210628,Hold,243.74,0,0,0,12640.309,2640.309,12640.309
20210629,Hold,236.24,0,0,0,12640.309,2640.309,12640.309
20210630,Hold,240.36,0,0,0,12640.309,2640.309,12640.309
20210701,Hold,239.55,0,0,0,12640.309,2640.309,12640.309
20210702,Hold,236.85,0,0,0,12640.309,2640.309,12640.309
20210706,Hold,235.17,0,0,0,12640.309,2640.309,12640.309
20210707,Hold,227.48,0,0,0,12640.309,2640.309,12640.309
20210708,Hold,237.77,0,0,0,12640.309,2640.309,12640.309
20210709,Buy,237.99,53,-12619.776735000001,53,20.532,2634.002,12634.002
20210712,Sell,232.27,-53,12304.154845000003,0,12324.687,2324.687,12324.687
20210713,Hold,229.02,0,0,0,12324.687,2324.687,12324.687
20210714,Hold,222.88,0,0,0,12324.687,2324.687,12324.687
20210715,Hold,223.11,0,0,0,12324.687,2324.687,12324.687
20210716,Hold,211.18,0,0,0,12324.687,2324.687,12324.687
20210719,Hold,208.1,0,0,0,12324.687,2324.687,12324.687
20210720,Buy,219.5,56,-12298.145999999999,56,26.541,2318.541,12318.541
20210721,Hold,221.52,0,0,56,26.541,2431.661,12431.661
20210722,Hold,222.97,0,0,56,26.541,2512.861,12512.861
20210723,Hold,220.0,0,0,56,26.541,2346.541,12346.541
20210726,Hold,223.17,0,0,56,26.541,2524.061,12524.061
20210727,Hold,234.05,0,0,56,26.541,3133.341,13133.341
20210728,Hold,233.69,0,0,56,26.541,3113.181,13113.181
20210729,Hold,229.39,0,0,56,26.541,2872.381,12872.381
20210730,Sell,227.19,-56,12716.27868,0,12742.819,2742.819,12742.819
20210802,Hold,225.9,0,0,0,12742.819,2742.819,12742.819
20210803,Buy,226.42,56,-12685.859759999998,56,56.96,2736.48,12736.48
20210804,Sell,226.68,-56,12687.732960000001,0,12744.692,2744.692,12744.692
20210805,Buy,231.55,55,-12741.617624999999,55,3.075,2738.325,12738.325
20210806,Hold,229.0,0,0,55,3.075,2598.075,12598.075
20210809,Hold,231.97,0,0,55,3.075,2761.425,12761.425
20210810,Hold,236.61,0,0,55,3.075,3016.625,13016.625
20210811,Hold,240.0,0,0,55,3.075,3203.075,13203.075
20210812,Sell,238.01,-55,13084.004725,0,13087.08,3087.08,13087.08
20210813,Hold,231.9,0,0,0,13087.08,3087.08,13087.08
20210816,Hold,226.2,0,0,0,13087.08,3087.08,13087.08
20210817,Hold,221.73,0,0,0,13087.08,3087.08,13087.08
20210818,Hold,216.3,0,0,0,13087.08,3087.08,13087.08
20210819,Hold,212.31,0,0,0,13087.08,3087.08,13087.08
20210820,Hold,215.83,0,0,0,13087.08,3087.08,13087.08
20210823,Buy,220.11,59,-12992.983245000001,59,94.096,3080.586,13080.586
20210824,Hold,221.5,0,0,59,94.096,3162.596,13162.596
20210825,Hold,221.41,0,0,59,94.096,3157.286,13157.286
20210826,Sell,217.47,-59,12824.314635,0,12918.411,2918.411,12918.411
20210827,Buy,222.35,58,-12902.74815,58,15.663,2911.963,12911.963
20210830,Sell,217.33,-58,12598.837430000001,0,12614.5,2614.5,12614.5
20210831,Hold,220.0,0,0,0,12614.5,2614.5,12614.5
20210901,Hold,218.95,0,0,0,12614.5,2614.5,12614.5
20210902,Hold,219.454,0,0,0,12614.5,2614.5,12614.5
20210903,Hold,215.91,0,0,0,12614.5,2614.5,12614.5
20210907,Hold,213.6,0,0,0,12614.5,2614.5,12614.5
20210908,Hold,211.15,0,0,0,12614.5,2614.5,12614.5
20210909,Hold,215.16,0,0,0,12614.5,2614.5,12614.5
20210910,Hold,211.35,0,0,0,12614.5,2614.5,12614.5
20210913,Buy,215.84,58,-12524.97936,58,89.521,2608.241,12608.241
20210914,Hold,211.79,0,0,58,89.521,2373.341,12373.341
20210915,Hold,213.96,0,0,58,89.521,2499.201,12499.201
20210916,Hold,213.12,0,0,58,89.521,2450.481,12450.481
20210917,Hold,210.81,0,0,58,89.521,2316.501,12316.501
20210920,Hold,210.25,0,0,58,89.521,2284.021,12284.021
20210921,Hold,210.0,0,0,58,89.521,2269.521,12269.521
20210922,Hold,217.81,0,0,58,89.521,2722.501,12722.501
20210923,Hold,219.13,0,0,58,89.521,2799.061,12799.061
20210924,Hold,224.0,0,0,58,89.521,3081.521,13081.521
20210927,Hold,222.9,0,0,58,89.521,3017.721,13017.721
20210928,Sell,227.8,-58,13205.793800000001,0,13295.315,3295.315,13295.315
20210929,Buy,226.08,58,-13119.196320000001,58,176.118,3288.758,13288.758
20210930,Hold,222.85,0,0,58,176.118,3101.418,13101.418
20211001,Hold,225.68,0,0,58,176.118,3265.558,13265.558
20211004,Hold,224.27,0,0,58,176.118,3183.778,13183.778
20211005,Sell,221.08,-58,12816.228680000002,0,12992.347,2992.347,12992.347
20211006,Buy,227.34,57,-12964.859190000001,57,27.488,2985.868,12985.868
20211007,Sell,226.75,-57,12918.287625,0,12945.775,2945.775,12945.775
20211008,Hold,226.5,0,0,0,12945.775,2945.775,12945.775
20211011,Hold,226.0,0,0,0,12945.775,2945.775,12945.775
20211012,Hold,224.0,0,0,0,12945.775,2945.775,12945.775
20211013,Hold,221.07,0,0,0,12945.775,2945.775,12945.775
20211014,Hold,218.165,0,0,0,12945.775,2945.775,12945.775
20211015,Hold,216.0,0,0,0,12945.775,2945.775,12945.775
20211018,Hold,217.47,0,0,0,12945.775,2945.775,12945.775
20211019,Hold,215.49,0,0,0,12945.775,2945.775,12945.775
20211020,Hold,216.54,0,0,0,12945.775,2945.775,12945.775
20211021,Hold,214.6,0,0,0,12945.775,2945.775,12945.775
20211022,Hold,213.25,0,0,0,12945.775,2945.775,12945.775
20211025,Hold,213.19,0,0,0,12945.775,2945.775,12945.775
20211026,Hold,212.85,0,0,0,12945.775,2945.775,12945.775
20211027,Hold,206.0,0,0,0,12945.775,2945.775,12945.775
20211028,Buy,206.84,62,-12830.49204,62,115.283,2939.363,12939.363
20211029,Hold,207.0,0,0,62,115.283,2949.283,12949.283
20211101,Hold,213.83,0,0,62,115.283,3372.743,13372.743
20211102,Hold,211.47,0,0,62,115.283,3226.423,13226.423
20211103,Hold,213.8,0,0,62,115.283,3370.883,13370.883
20211104,Hold,217.7,0,0,62,115.283,3612.683,13612.683
20211105,Hold,225.24,0,0,62,115.283,4080.163,14080.163
20211108,Hold,222.49,0,0,62,115.283,3909.663,13909.663
20211109,Sell,219.36,-62,13593.519840000003,0,13708.803,3708.803,13708.803
20211110,Hold,220.5,0,0,0,13708.803,3708.803,13708.803
20211111,Buy,219.72,62,-13629.451319999998,62,79.352,3701.992,13701.992
20211112,Hold,227.37,0,0,62,79.352,4176.292,14176.292
20211115,Hold,232.94,0,0,62,79.352,4521.632,14521.632
20211116,Hold,229.54,0,0,62,79.352,4310.832,14310.832
20211117,Sell,230.3,-62,14271.460700000001,0,14350.813,4350.813,14350.813
20211118,Hold,225.07,0,0,0,14350.813,4350.813,14350.813
20211119,Hold,215.0,0,0,0,14350.813,4350.813,14350.813
20211122,Hold,211.5,0,0,0,14350.813,4350.813,14350.813
20211123,Hold,207.52,0,0,0,14350.813,4350.813,14350.813
20211124,Hold,197.57,0,0,0,14350.813,4350.813,14350.813
20211126,Hold,201.87,0,0,0,14350.813,4350.813,14350.813
20211129,Hold,196.02,0,0,0,14350.813,4350.813,14350.813
20211130,Hold,200.81,0,0,0,14350.813,4350.813,14350.813
20211201,Hold,196.8,0,0,0,14350.813,4350.813,14350.813
20211202,Buy,198.7,72,-14313.553199999998,72,37.259,4343.659,14343.659
20211203,Hold,199.77,0,0,72,37.259,4420.699,14420.699
20211206,Hold,207.06,0,0,72,37.259,4945.579,14945.579
20211207,Hold,209.18,0,0,72,37.259,5098.219,15098.219
20211208,Hold,207.53,0,0,72,37.259,4979.419,14979.419
20211209,Sell,208.81,-72,15026.80284,0,15064.062,5064.062,15064.062
20211210,Hold,202.5,0,0,0,15064.062,5064.062,15064.062
20211213,Hold,195.6,0,0,0,15064.062,5064.062,15064.062
20211214,Hold,195.28,0,0,0,15064.062,5064.062,15064.062
20211215,Hold,197.0,0,0,0,15064.062,5064.062,15064.062
20211216,Hold,190.27,0,0,0,15064.062,5064.062,15064.062
20211217,Buy,188.11,80,-15056.3244,80,7.738,5056.538,15056.538
20211220,Hold,190.28,0,0,80,7.738,5230.138,15230.138
20211221,Hold,199.46,0,0,80,7.738,5964.538,15964.538
20211222,Hold,202.13,0,0,80,7.738,6178.138,16178.138
20211223,Hold,201.99,0,0,80,7.738,6166.938,16166.938
20211227,Hold,202.23,0,0,80,7.738,6186.138,16186.138
20211228,Hold,205.36,0,0,80,7.738,6436.538,16436.538
20211229,Hold,203.0,0,0,80,7.738,6247.738,16247.738
20211230,Hold,202.2,0,0,80,7.738,6183.738,16183.738
