,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200218,Buy,192.0,50,-9604.8,50,167.448,-232.552,9767.448
20200219,Hold,194.0,0,0.0,50,167.448,-132.552,9867.448
20200220,Hold,191.84,0,0.0,50,167.448,-240.552,9759.448
20200221,Sell,178.79,-50,8935.03025,0,9102.478,-897.522,9102.478
20200224,Hold,188.47,0,0.0,0,9102.478,-897.522,9102.478
20200225,Hold,176.54,0,0.0,0,9102.478,-897.522,9102.478
20200226,Hold,172.21,0,0.0,0,9102.478,-897.522,9102.478
20200227,Hold,164.99,0,0.0,0,9102.478,-897.522,9102.478
20200228,Hold,172.2,0,0.0,0,9102.478,-897.522,9102.478
20200302,Hold,178.41,0,0.0,0,9102.478,-897.522,9102.478
20200303,Hold,172.25,0,0.0,0,9102.478,-897.522,9102.478
20200304,Buy,172.57,52,-8978.12682,52,124.351,-902.009,9097.991
20200305,Sell,165.63,-52,8608.45362,0,8732.805,-1267.195,8732.805
20200306,Hold,151.7,0,0.0,0,8732.805,-1267.195,8732.805
20200309,Hold,157.12,0,0.0,0,8732.805,-1267.195,8732.805
20200310,Hold,157.68,0,0.0,0,8732.805,-1267.195,8732.805
20200311,Hold,144.34,0,0.0,0,8732.805,-1267.195,8732.805
20200312,Hold,149.0,0,0.0,0,8732.805,-1267.195,8732.805
20200313,Hold,134.01,0,0.0,0,8732.805,-1267.195,8732.805
20200316,Hold,127.0,0,0.0,0,8732.805,-1267.195,8732.805
20200317,Hold,125.54,0,0.0,0,8732.805,-1267.195,8732.805
20200318,Hold,131.59,0,0.0,0,8732.805,-1267.195,8732.805
20200319,Buy,140.42,62,-8710.393019999998,62,22.412,-1271.548,8728.452
20200320,Hold,138.76,0,0.0,62,22.412,-1374.468,8625.532
20200323,Hold,144.63,0,0.0,62,22.412,-1010.528,8989.472
20200324,Hold,152.67,0,0.0,62,22.412,-512.048,9487.952
20200325,Hold,148.3,0,0.0,62,22.412,-782.988,9217.012
20200326,Hold,150.63,0,0.0,62,22.412,-638.528,9361.472
20200327,Sell,147.72,-62,9154.06068,0,9176.473,-823.527,9176.473
20200330,Hold,149.03,0,0.0,0,9176.473,-823.527,9176.473
20200331,Hold,138.32,0,0.0,0,9176.473,-823.527,9176.473
20200401,Hold,134.01,0,0.0,0,9176.473,-823.527,9176.473
20200402,Hold,134.45,0,0.0,0,9176.473,-823.527,9176.473
20200403,Hold,139.0,0,0.0,0,9176.473,-823.527,9176.473
20200406,Buy,150.33,61,-9174.715065,61,1.758,-828.112,9171.888
20200407,Hold,146.3,0,0.0,61,1.758,-1073.942,8926.058
20200408,Hold,152.39,0,0.0,61,1.758,-702.452,9297.548
20200409,Hold,154.12,0,0.0,61,1.758,-596.922,9403.078
20200413,Hold,155.71,0,0.0,61,1.758,-499.932,9500.068
20200414,Hold,155.08,0,0.0,61,1.758,-538.362,9461.638
20200415,Hold,157.0,0,0.0,61,1.758,-421.242,9578.758
20200416,Hold,160.0,0,0.0,61,1.758,-238.242,9761.758
20200417,Hold,160.75,0,0.0,61,1.758,-192.492,9807.508
20200420,Hold,160.0,0,0.0,61,1.758,-238.242,9761.758
20200421,Sell,154.0,-61,9389.303,0,9391.061,-608.939,9391.061
20200422,Hold,153.5,0,0.0,0,9391.061,-608.939,9391.061
20200423,Hold,153.59,0,0.0,0,9391.061,-608.939,9391.061
20200424,Hold,155.54,0,0.0,0,9391.061,-608.939,9391.061
20200427,Buy,159.5,58,-9255.6255,58,135.435,-613.565,9386.435
20200428,Sell,157.88,-58,9152.46148,0,9287.897,-712.103,9287.897
20200429,Buy,161.63,57,-9217.516454999999,57,70.38,-716.71,9283.29
20200430,Hold,158.49,0,0.0,57,70.38,-895.69,9104.31
20200501,Sell,155.58,-57,8863.625970000001,0,8934.006,-1065.994,8934.006
20200504,Buy,162.53,54,-8781.008310000001,54,152.998,-1070.382,8929.618
20200505,Hold,164.44,0,0.0,54,152.998,-967.242,9032.758
20200506,Hold,166.5,0,0.0,54,152.998,-856.002,9143.998
20200507,Hold,172.95,0,0.0,54,152.998,-507.702,9492.298
20200508,Hold,175.56,0,0.0,54,152.998,-366.762,9633.238
20200511,Hold,183.0,0,0.0,54,152.998,34.998,10034.998
20200512,Hold,175.17,0,0.0,54,152.998,-387.822,9612.178
20200513,Sell,168.44,-54,9091.21212,0,9244.21,-755.79,9244.21
20200514,Hold,167.27,0,0.0,0,9244.21,-755.79,9244.21
20200515,Hold,174.0,0,0.0,0,9244.21,-755.79,9244.21
20200518,Hold,172.75,0,0.0,0,9244.21,-755.79,9244.21
20200519,Buy,178.57,51,-9111.623534999999,51,132.586,-760.344,9239.656
20200520,Hold,176.93,0,0.0,51,132.586,-843.984,9156.016
20200521,Hold,176.6,0,0.0,51,132.586,-860.814,9139.186
20200522,Hold,182.0,0,0.0,51,132.586,-585.414,9414.586
20200526,Sell,176.29,-51,8986.294605,0,9118.881,-881.119,9118.881
20200527,Hold,180.0,0,0.0,0,9118.881,-881.119,9118.881
20200528,Buy,174.3,52,-9068.1318,52,50.749,-885.651,9114.349
20200529,Sell,173.1,-52,8996.6994,0,9047.449,-952.551,9047.449
20200601,Hold,174.85,0,0.0,0,9047.449,-952.551,9047.449
20200602,Hold,174.83,0,0.0,0,9047.449,-952.551,9047.449
20200603,Hold,175.0,0,0.0,0,9047.449,-952.551,9047.449
20200604,Hold,170.11,0,0.0,0,9047.449,-952.551,9047.449
20200605,Hold,173.63,0,0.0,0,9047.449,-952.551,9047.449
20200608,Buy,176.0,51,-8980.488,51,66.961,-957.039,9042.961
20200609,Sell,176.25,-51,8984.255625,0,9051.216,-948.784,9051.216
20200610,Buy,176.64,51,-9013.14432,51,38.072,-953.288,9046.712
20200611,Sell,175.9,-51,8966.41455,0,9004.487,-995.513,9004.487
20200612,Hold,172.0,0,0.0,0,9004.487,-995.513,9004.487
20200615,Buy,180.01,49,-8824.900244999999,49,179.586,-999.924,9000.076
20200616,Hold,180.97,0,0.0,49,179.586,-952.884,9047.116
20200617,Hold,181.91,0,0.0,49,179.586,-906.824,9093.176
20200618,Hold,189.5,0,0.0,49,179.586,-534.914,9465.086
20200619,Hold,187.03,0,0.0,49,179.586,-655.944,9344.056
20200622,Hold,192.0,0,0.0,49,179.586,-412.414,9587.586
20200623,Hold,187.51,0,0.0,49,179.586,-632.424,9367.576
20200624,Sell,186.14,-49,9116.29957,0,9295.886,-704.114,9295.886
20200625,Hold,188.0,0,0.0,0,9295.886,-704.114,9295.886
20200626,Hold,183.32,0,0.0,0,9295.886,-704.114,9295.886
20200629,Hold,183.45,0,0.0,0,9295.886,-704.114,9295.886
20200630,Buy,188.1,49,-9221.50845,49,74.377,-708.723,9291.277
20200701,Hold,193.16,0,0.0,49,74.377,-460.783,9539.217
20200702,Hold,194.44,0,0.0,49,74.377,-398.063,9601.937
20200706,Hold,197.66,0,0.0,49,74.377,-240.283,9759.717
20200707,Hold,198.0,0,0.0,49,74.377,-223.623,9776.377
20200708,Hold,202.02,0,0.0,49,74.377,-26.643,9973.357
20200709,Hold,200.06,0,0.0,49,74.377,-122.683,9877.317
20200710,Sell,200.0,-49,9795.1,0,9869.477,-130.523,9869.477
20200713,Hold,185.99,0,0.0,0,9869.477,-130.523,9869.477
20200714,Hold,191.03,0,0.0,0,9869.477,-130.523,9869.477
20200715,Hold,186.42,0,0.0,0,9869.477,-130.523,9869.477
20200716,Hold,187.14,0,0.0,0,9869.477,-130.523,9869.477
20200717,Hold,187.9,0,0.0,0,9869.477,-130.523,9869.477
20200720,Buy,196.0,50,-9804.9,50,64.577,-135.423,9864.577
20200721,Hold,190.78,0,0.0,50,64.577,-396.423,9603.577
20200722,Hold,191.48,0,0.0,50,64.577,-361.423,9638.577
20200723,Sell,186.06,-50,9298.3485,0,9362.926,-637.074,9362.926
20200724,Hold,189.9,0,0.0,0,9362.926,-637.074,9362.926
20200727,Hold,191.0,0,0.0,0,9362.926,-637.074,9362.926
20200728,Hold,190.15,0,0.0,0,9362.926,-637.074,9362.926
20200729,Buy,190.09,49,-9319.067205,49,43.859,-641.731,9358.269
20200730,Hold,193.0,0,0.0,49,43.859,-499.141,9500.859
20200731,Hold,197.8,0,0.0,49,43.859,-263.941,9736.059
20200803,Hold,203.0,0,0.0,49,43.859,-9.141,9990.859
20200804,Hold,202.8,0,0.0,49,43.859,-18.941,9981.059
20200805,Hold,202.97,0,0.0,49,43.859,-10.611,9989.389
20200806,Hold,206.62,0,0.0,49,43.859,168.239,10168.239
20200807,Sell,200.4,-49,9814.690200000001,0,9858.549,-141.451,9858.549
20200810,Hold,193.62,0,0.0,0,9858.549,-141.451,9858.549
20200811,Hold,193.0,0,0.0,0,9858.549,-141.451,9858.549
20200812,Hold,193.32,0,0.0,0,9858.549,-141.451,9858.549
20200813,Hold,195.22,0,0.0,0,9858.549,-141.451,9858.549
20200814,Hold,195.34,0,0.0,0,9858.549,-141.451,9858.549
20200817,Buy,199.33,49,-9772.053585,49,86.495,-146.335,9853.665
20200818,Hold,204.0,0,0.0,49,86.495,82.495,10082.495
20200819,Hold,203.85,0,0.0,49,86.495,75.145,10075.145
20200820,Hold,209.94,0,0.0,49,86.495,373.555,10373.555
20200821,Hold,208.88,0,0.0,49,86.495,321.615,10321.615
20200824,Hold,213.22,0,0.0,49,86.495,534.275,10534.275
20200825,Hold,251.96,0,0.0,49,86.495,2432.535,12432.535
20200826,Hold,267.0,0,0.0,49,86.495,3169.495,13169.495
20200827,Hold,271.28,0,0.0,49,86.495,3379.215,13379.215
20200828,Hold,270.0,0,0.0,49,86.495,3316.495,13316.495
20200831,Hold,271.0,0,0.0,49,86.495,3365.495,13365.495
20200901,Hold,283.47,0,0.0,49,86.495,3976.525,13976.525
20200902,Hold,270.58,0,0.0,49,86.495,3344.915,13344.915
20200903,Sell,262.98,-49,12879.576990000001,0,12966.072,2966.072,12966.072
20200904,Hold,240.565,0,0.0,0,12966.072,2966.072,12966.072
20200908,Hold,246.4,0,0.0,0,12966.072,2966.072,12966.072
20200909,Hold,254.81,0,0.0,0,12966.072,2966.072,12966.072
20200910,Hold,250.72,0,0.0,0,12966.072,2966.072,12966.072
20200911,Hold,246.31,0,0.0,0,12966.072,2966.072,12966.072
20200914,Buy,251.37,51,-12826.279935,51,139.792,2959.662,12959.662
20200915,Hold,254.67,0,0.0,51,139.792,3127.962,13127.962
20200916,Hold,246.12,0,0.0,51,139.792,2691.912,12691.912
20200917,Sell,245.13,-51,12495.379185,0,12635.172,2635.172,12635.172
20200918,Hold,238.97,0,0.0,0,12635.172,2635.172,12635.172
20200921,Buy,246.74,51,-12590.031869999999,51,45.14,2628.88,12628.88
20200922,Hold,248.485,0,0.0,51,45.14,2717.875,12717.875
20200923,Sell,235.84,-51,12021.82608,0,12066.966,2066.966,12066.966
20200924,Hold,237.39,0,0.0,0,12066.966,2066.966,12066.966
20200925,Buy,247.56,48,-11888.82144,48,178.144,2061.024,12061.024
20200928,Hold,245.26,0,0.0,48,178.144,1950.624,11950.624
20200929,Hold,246.65,0,0.0,48,178.144,2017.344,12017.344
20200930,Hold,253.18,0,0.0,48,178.144,2330.784,12330.784
20201001,Hold,249.75,0,0.0,48,178.144,2166.144,12166.144
20201002,Hold,250.0,0,0.0,48,178.144,2178.144,12178.144
20201005,Hold,252.73,0,0.0,48,178.144,2309.184,12309.184
20201006,Hold,252.2,0,0.0,48,178.144,2283.744,12283.744
20201007,Hold,264.2,0,0.0,48,178.144,2859.744,12859.744
20201008,Hold,262.9,0,0.0,48,178.144,2797.344,12797.344
20201009,Hold,270.0,0,0.0,48,178.144,3138.144,13138.144
20201012,Hold,266.42,0,0.0,48,178.144,2966.304,12966.304
20201013,Hold,270.0,0,0.0,48,178.144,3138.144,13138.144
20201014,Sell,258.11,-48,12383.085360000001,0,12561.23,2561.23,12561.23
20201015,Hold,259.24,0,0.0,0,12561.23,2561.23,12561.23
20201016,Hold,259.76,0,0.0,0,12561.23,2561.23,12561.23
20201019,Hold,256.12,0,0.0,0,12561.23,2561.23,12561.23
20201020,Hold,256.45,0,0.0,0,12561.23,2561.23,12561.23
20201021,Hold,253.89,0,0.0,0,12561.23,2561.23,12561.23
20201022,Hold,250.1,0,0.0,0,12561.23,2561.23,12561.23
20201023,Hold,245.3,0,0.0,0,12561.23,2561.23,12561.23
20201026,Hold,248.0,0,0.0,0,12561.23,2561.23,12561.23
20201027,Buy,244.6,51,-12480.8373,51,80.392,2554.992,12554.992
20201028,Sell,242.52,-51,12362.33574,0,12442.728,2442.728,12442.728
20201029,Hold,235.82,0,0.0,0,12442.728,2442.728,12442.728
20201030,Hold,235.12,0,0.0,0,12442.728,2442.728,12442.728
20201102,Hold,235.1,0,0.0,0,12442.728,2442.728,12442.728
20201103,Buy,246.02,50,-12307.1505,50,135.578,2436.578,12436.578
20201104,Hold,258.11,0,0.0,50,135.578,3041.078,13041.078
20201105,Hold,260.0,0,0.0,50,135.578,3135.578,13135.578
20201106,Hold,260.95,0,0.0,50,135.578,3183.078,13183.078
20201109,Hold,258.06,0,0.0,50,135.578,3038.578,13038.578
20201110,Sell,253.51,-50,12669.162250000001,0,12804.74,2804.74,12804.74
20201111,Hold,247.4,0,0.0,0,12804.74,2804.74,12804.74
20201112,Hold,252.84,0,0.0,0,12804.74,2804.74,12804.74
20201113,Hold,249.52,0,0.0,0,12804.74,2804.74,12804.74
20201116,Buy,253.74,50,-12693.343499999999,50,111.396,2798.396,12798.396
20201117,Hold,256.4,0,0.0,50,111.396,2931.396,12931.396
20201118,Hold,256.84,0,0.0,50,111.396,2953.396,12953.396
20201119,Hold,263.59,0,0.0,50,111.396,3290.896,13290.896
20201120,Hold,261.23,0,0.0,50,111.396,3172.896,13172.896
20201123,Hold,260.0,0,0.0,50,111.396,3111.396,13111.396
20201124,Hold,263.73,0,0.0,50,111.396,3297.896,13297.896
20201125,Sell,251.0,-50,12543.725,0,12655.121,2655.121,12655.121
20201127,Hold,245.48,0,0.0,0,12655.121,2655.121,12655.121
20201130,Hold,245.0,0,0.0,0,12655.121,2655.121,12655.121
20201201,Hold,225.48,0,0.0,0,12655.121,2655.121,12655.121
20201202,Hold,226.11,0,0.0,0,12655.121,2655.121,12655.121
20201203,Hold,223.82,0,0.0,0,12655.121,2655.121,12655.121
20201204,Hold,228.11,0,0.0,0,12655.121,2655.121,12655.121
20201207,Hold,228.65,0,0.0,0,12655.121,2655.121,12655.121
20201208,Buy,228.05,55,-12549.021374999998,55,106.1,2648.85,12648.85
20201209,Sell,220.57,-55,12125.284325,0,12231.384,2231.384,12231.384
20201210,Hold,221.92,0,0.0,0,12231.384,2231.384,12231.384
20201211,Hold,223.09,0,0.0,0,12231.384,2231.384,12231.384
20201214,Hold,222.07,0,0.0,0,12231.384,2231.384,12231.384
20201215,Hold,221.48,0,0.0,0,12231.384,2231.384,12231.384
20201216,Buy,224.9,54,-12150.6723,54,80.712,2225.312,12225.312
20201217,Hold,227.02,0,0.0,54,80.712,2339.792,12339.792
20201218,Hold,224.9,0,0.0,54,80.712,2225.312,12225.312
20201221,Hold,227.0,0,0.0,54,80.712,2338.712,12338.712
20201222,Hold,232.5,0,0.0,54,80.712,2635.712,12635.712
20201223,Hold,228.3,0,0.0,54,80.712,2408.912,12408.912
20201224,Sell,227.2216,-54,12263.8314168,0,12344.543,2344.543,12344.543
20201228,Hold,224.97,0,0.0,0,12344.543,2344.543,12344.543
20201229,Hold,223.13,0,0.0,0,12344.543,2344.543,12344.543
20201230,Hold,222.27,0,0.0,0,12344.543,2344.543,12344.543
