,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170530,Hold,975.02,0,0.0,12,464.942,2165.182,12165.182
20170531,Hold,968.95,0,0.0,12,464.942,2092.342,12092.342
20170601,Sell,969.46,-12,11627.70324,0,12092.645,2092.645,12092.645
20170602,Buy,976.55,12,-11724.459299999999,12,368.186,2086.786,12086.786
20170605,Hold,983.16,0,0.0,12,368.186,2166.106,12166.106
20170606,Sell,979.65,-12,11749.9221,0,12118.108,2118.108,12118.108
20170607,Hold,982.35,0,0.0,0,12118.108,2118.108,12118.108
20170608,Hold,984.5,0,0.0,0,12118.108,2118.108,12118.108
20170609,Hold,939.56,0,0.0,0,12118.108,2118.108,12118.108
20170612,Hold,951.91,0,0.0,0,12118.108,2118.108,12118.108
20170613,Hold,959.92,0,0.0,0,12118.108,2118.108,12118.108
20170614,Hold,933.97,0,0.0,0,12118.108,2118.108,12118.108
20170615,Hold,940.0,0,0.0,0,12118.108,2118.108,12118.108
20170616,Hold,949.96,0,0.0,0,12118.108,2118.108,12118.108
20170619,Buy,957.52,12,-11495.98512,12,622.123,2112.363,12112.363
20170620,Hold,953.64,0,0.0,12,622.123,2065.803,12065.803
20170621,Hold,958.7,0,0.0,12,622.123,2126.523,12126.523
20170622,Hold,956.83,0,0.0,12,622.123,2104.083,12104.083
20170623,Sell,969.9,-12,11632.9806,0,12255.103,2255.103,12255.103
20170626,Hold,942.46,0,0.0,0,12255.103,2255.103,12255.103
20170627,Hold,929.0,0,0.0,0,12255.103,2255.103,12255.103
20170628,Hold,929.92,0,0.0,0,12255.103,2255.103,12255.103
20170629,Hold,926.05,0,0.0,0,12255.103,2255.103,12255.103
20170630,Hold,912.18,0,0.0,0,12255.103,2255.103,12255.103
20170703,Hold,901.76,0,0.0,0,12255.103,2255.103,12255.103
20170705,Hold,904.12,0,0.0,0,12255.103,2255.103,12255.103
20170706,Hold,908.85,0,0.0,0,12255.103,2255.103,12255.103
20170707,Buy,921.77,13,-11989.001505,13,266.102,2249.112,12249.112
20170710,Hold,929.54,0,0.0,13,266.102,2350.122,12350.122
20170711,Hold,938.68,0,0.0,13,266.102,2468.942,12468.942
20170712,Hold,946.29,0,0.0,13,266.102,2567.872,12567.872
20170713,Hold,952.0,0,0.0,13,266.102,2642.102,12642.102
20170714,Hold,957.0,0,0.0,13,266.102,2707.102,12707.102
20170717,Hold,953.0,0,0.0,13,266.102,2655.102,12655.102
20170718,Hold,967.84,0,0.0,13,266.102,2848.022,12848.022
20170719,Hold,975.0,0,0.0,13,266.102,2941.102,12941.102
20170720,Hold,962.25,0,0.0,13,266.102,2775.352,12775.352
20170721,Hold,972.22,0,0.0,13,266.102,2904.962,12904.962
20170724,Hold,953.81,0,0.0,13,266.102,2665.632,12665.632
20170725,Sell,954.68,-13,12404.634580000002,0,12670.736,2670.736,12670.736
20170726,Hold,951.78,0,0.0,0,12670.736,2670.736,12670.736
20170727,Hold,929.4,0,0.0,0,12670.736,2670.736,12670.736
20170728,Hold,941.89,0,0.0,0,12670.736,2670.736,12670.736
20170731,Hold,932.38,0,0.0,0,12670.736,2670.736,12670.736
20170801,Hold,928.61,0,0.0,0,12670.736,2670.736,12670.736
20170802,Hold,930.34,0,0.0,0,12670.736,2670.736,12670.736
20170803,Hold,926.64,0,0.0,0,12670.736,2670.736,12670.736
20170804,Hold,929.06,0,0.0,0,12670.736,2670.736,12670.736
20170807,Hold,927.09,0,0.0,0,12670.736,2670.736,12670.736
20170808,Hold,920.61,0,0.0,0,12670.736,2670.736,12670.736
20170809,Hold,917.55,0,0.0,0,12670.736,2670.736,12670.736
20170810,Hold,907.97,0,0.0,0,12670.736,2670.736,12670.736
20170811,Hold,922.53,0,0.0,0,12670.736,2670.736,12670.736
20170814,Buy,924.23,13,-12020.997495,13,649.739,2664.729,12664.729
20170815,Hold,925.29,0,0.0,13,649.739,2678.509,12678.509
20170816,Hold,925.78,0,0.0,13,649.739,2684.879,12684.879
20170817,Sell,910.31,-13,11828.112985,0,12477.852,2477.852,12477.852
20170818,Hold,910.0,0,0.0,0,12477.852,2477.852,12477.852
20170821,Hold,912.72,0,0.0,0,12477.852,2477.852,12477.852
20170822,Buy,921.93,13,-11991.082545,13,486.769,2471.859,12471.859
20170823,Hold,928.66,0,0.0,13,486.769,2559.349,12559.349
20170824,Hold,923.49,0,0.0,13,486.769,2492.139,12492.139
20170825,Sell,916.0,-13,11902.046,0,12388.815,2388.815,12388.815
20170828,Hold,905.1,0,0.0,0,12388.815,2388.815,12388.815
20170829,Buy,920.05,13,-11966.630324999998,13,422.185,2382.835,12382.835
20170830,Hold,931.76,0,0.0,13,422.185,2535.065,12535.065
20170831,Hold,941.13,0,0.0,13,422.185,2656.875,12656.875
20170901,Hold,933.08,0,0.0,13,422.185,2552.225,12552.225
20170905,Sell,930.15,-13,12085.904025,0,12508.089,2508.089,12508.089
20170906,Hold,931.73,0,0.0,0,12508.089,2508.089,12508.089
20170907,Hold,936.49,0,0.0,0,12508.089,2508.089,12508.089
20170908,Hold,934.25,0,0.0,0,12508.089,2508.089,12508.089
20170911,Hold,932.59,0,0.0,0,12508.089,2508.089,12508.089
20170912,Hold,930.66,0,0.0,0,12508.089,2508.089,12508.089
20170913,Hold,931.25,0,0.0,0,12508.089,2508.089,12508.089
20170914,Hold,924.66,0,0.0,0,12508.089,2508.089,12508.089
20170915,Hold,920.01,0,0.0,0,12508.089,2508.089,12508.089
20170918,Hold,917.42,0,0.0,0,12508.089,2508.089,12508.089
20170919,Hold,922.98,0,0.0,0,12508.089,2508.089,12508.089
20170920,Buy,933.0,13,-12135.064499999999,13,373.024,2502.024,12502.024
20170921,Hold,927.75,0,0.0,13,373.024,2433.774,12433.774
20170922,Hold,925.45,0,0.0,13,373.024,2403.874,12403.874
20170925,Sell,923.72,-13,12002.35582,0,12375.38,2375.38,12375.38
20170926,Buy,927.74,13,-12066.65031,13,308.73,2369.35,12369.35
20170927,Hold,941.36,0,0.0,13,308.73,2546.41,12546.41
20170928,Hold,952.0,0,0.0,13,308.73,2684.73,12684.73
20170929,Hold,959.98,0,0.0,13,308.73,2788.47,12788.47
20171002,Hold,954.0,0,0.0,13,308.73,2710.73,12710.73
20171003,Hold,957.0,0,0.0,13,308.73,2749.73,12749.73
20171004,Hold,955.49,0,0.0,13,308.73,2730.1,12730.1
20171005,Hold,966.7,0,0.0,13,308.73,2875.83,12875.83
20171006,Hold,980.0,0,0.0,13,308.73,3048.73,13048.73
20171009,Hold,980.0,0,0.0,13,308.73,3048.73,13048.73
20171010,Hold,973.72,0,0.0,13,308.73,2967.09,12967.09
20171011,Hold,987.45,0,0.0,13,308.73,3145.58,13145.58
20171012,Hold,992.0,0,0.0,13,308.73,3204.73,13204.73
20171013,Hold,992.1,0,0.0,13,308.73,3206.03,13206.03
20171016,Hold,990.29,0,0.0,13,308.73,3182.5,13182.5
20171017,Hold,991.77,0,0.0,13,308.73,3201.74,13201.74
20171018,Sell,986.0,-13,12811.591,0,13120.321,3120.321,13120.321
20171019,Hold,989.44,0,0.0,0,13120.321,3120.321,13120.321
20171020,Hold,989.52,0,0.0,0,13120.321,3120.321,13120.321
20171023,Hold,970.0,0,0.0,0,13120.321,3120.321,13120.321
20171024,Hold,968.37,0,0.0,0,13120.321,3120.321,13120.321
20171025,Hold,980.0,0,0.0,0,13120.321,3120.321,13120.321
20171026,Buy,1009.11,12,-12115.37466,12,1004.946,3114.266,13114.266
20171027,Hold,1014.0,0,0.0,12,1004.946,3172.946,13172.946
20171030,Hold,1015.22,0,0.0,12,1004.946,3187.586,13187.586
20171031,Hold,1017.21,0,0.0,12,1004.946,3211.466,13211.466
20171101,Hold,1021.76,0,0.0,12,1004.946,3266.066,13266.066
20171102,Hold,1022.11,0,0.0,12,1004.946,3270.266,13270.266
20171103,Hold,1028.99,0,0.0,12,1004.946,3352.826,13352.826
20171106,Hold,1027.27,0,0.0,12,1004.946,3332.186,13332.186
20171107,Hold,1030.52,0,0.0,12,1004.946,3371.186,13371.186
20171108,Hold,1033.99,0,0.0,12,1004.946,3412.826,13412.826
20171109,Sell,1026.46,-12,12311.361240000002,0,13316.308,3316.308,13316.308
20171110,Hold,1023.42,0,0.0,0,13316.308,3316.308,13316.308
20171113,Hold,1022.59,0,0.0,0,13316.308,3316.308,13316.308
20171114,Hold,1019.21,0,0.0,0,13316.308,3316.308,13316.308
20171115,Hold,1022.52,0,0.0,0,13316.308,3316.308,13316.308
20171116,Buy,1034.01,12,-12414.324059999999,12,901.983,3310.103,13310.103
20171117,Sell,1020.26,-12,12236.99844,0,13138.982,3138.982,13138.982
20171120,Hold,1023.31,0,0.0,0,13138.982,3138.982,13138.982
20171121,Buy,1035.0,12,-12426.21,12,712.772,3132.772,13132.772
20171122,Hold,1035.87,0,0.0,12,712.772,3143.212,13143.212
20171124,Hold,1040.0,0,0.0,12,712.772,3192.772,13192.772
20171127,Hold,1055.09,0,0.0,12,712.772,3373.852,13373.852
20171128,Sell,1042.68,-12,12505.90392,0,13218.676,3218.676,13218.676
20171129,Hold,1022.37,0,0.0,0,13218.676,3218.676,13218.676
20171130,Hold,1015.8,0,0.0,0,13218.676,3218.676,13218.676
20171201,Hold,1012.66,0,0.0,0,13218.676,3218.676,13218.676
20171204,Hold,995.94,0,0.0,0,13218.676,3218.676,13218.676
20171205,Hold,1001.5,0,0.0,0,13218.676,3218.676,13218.676
20171206,Buy,1020.43,12,-12251.28258,12,967.393,3212.553,13212.553
20171207,Hold,1037.49,0,0.0,12,967.393,3417.273,13417.273
20171208,Hold,1035.5,0,0.0,12,967.393,3393.393,13393.393
20171211,Hold,1039.63,0,0.0,12,967.393,3442.953,13442.953
20171212,Hold,1046.12,0,0.0,12,967.393,3520.833,13520.833
20171213,Hold,1045.0,0,0.0,12,967.393,3507.393,13507.393
20171214,Hold,1054.61,0,0.0,12,967.393,3622.713,13622.713
20171215,Hold,1066.08,0,0.0,12,967.393,3760.353,13760.353
20171218,Hold,1075.2,0,0.0,12,967.393,3869.793,13869.793
20171219,Hold,1071.78,0,0.0,12,967.393,3828.753,13828.753
20171220,Hold,1064.95,0,0.0,12,967.393,3746.793,13746.793
20171221,Sell,1061.11,-12,12726.95334,0,13694.347,3694.347,13694.347
20171222,Hold,1058.07,0,0.0,0,13694.347,3694.347,13694.347
20171226,Hold,1057.39,0,0.0,0,13694.347,3694.347,13694.347
20171227,Hold,1051.6,0,0.0,0,13694.347,3694.347,13694.347
20171228,Hold,1046.72,0,0.0,0,13694.347,3694.347,13694.347
