,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170301,Hold,142.84,0,0.0,79,29.223,1313.583,11313.583
20170302,Hold,142.15,0,0.0,79,29.223,1259.073,11259.073
20170303,Hold,139.69,0,0.0,79,29.223,1064.733,11064.733
20170306,Hold,141.0,0,0.0,79,29.223,1168.223,11168.223
20170307,Hold,141.99,0,0.0,79,29.223,1246.433,11246.433
20170308,Hold,141.47,0,0.0,79,29.223,1205.353,11205.353
20170309,Hold,140.04,0,0.0,79,29.223,1092.383,11092.383
20170310,Sell,141.39,-79,11164.225095,0,11193.448,1193.448,11193.448
20170313,Buy,140.846,79,-11132.397417,79,61.051,1187.885,11187.885
20170314,Hold,142.95,0,0.0,79,61.051,1354.101,11354.101
20170315,Hold,144.2,0,0.0,79,61.051,1452.851,11452.851
20170316,Hold,145.5,0,0.0,79,61.051,1555.551,11555.551
20170317,Hold,144.05,0,0.0,79,61.051,1441.001,11441.001
20170320,Hold,145.45,0,0.0,79,61.051,1551.601,11551.601
20170321,Hold,146.75,0,0.0,79,61.051,1654.301,11654.301
20170322,Hold,142.545,0,0.0,79,61.051,1322.106,11322.106
20170323,Hold,142.14,0,0.0,79,61.051,1290.111,11290.111
20170324,Hold,142.36,0,0.0,79,61.051,1307.491,11307.491
20170327,Hold,140.83,0,0.0,79,61.051,1186.621,11186.621
20170328,Hold,144.1,0,0.0,79,61.051,1444.951,11444.951
20170329,Hold,145.5,0,0.0,79,61.051,1555.551,11555.551
20170330,Hold,146.81,0,0.0,79,61.051,1659.041,11659.041
20170331,Hold,148.0,0,0.0,79,61.051,1753.051,11753.051
20170403,Hold,146.7,0,0.0,79,61.051,1650.351,11650.351
20170404,Hold,146.84,0,0.0,79,61.051,1661.411,11661.411
20170405,Sell,146.19,-79,11543.235495,0,11604.286,1604.286,11604.286
20170406,Buy,144.0,80,-11525.76,80,78.526,1598.526,11598.526
20170407,Hold,143.79,0,0.0,80,78.526,1581.726,11581.726
20170410,Hold,143.04,0,0.0,80,78.526,1521.726,11521.726
20170411,Hold,144.28,0,0.0,80,78.526,1620.926,11620.926
20170412,Hold,144.85,0,0.0,80,78.526,1666.526,11666.526
20170413,Hold,144.25,0,0.0,80,78.526,1618.526,11618.526
20170417,Sell,144.43,-80,11548.622800000003,0,11627.149,1627.149,11627.149
20170418,Hold,147.34,0,0.0,0,11627.149,1627.149,11627.149
20170419,Buy,143.37,81,-11618.776485,81,8.373,1621.343,11621.343
20170420,Hold,140.3,0,0.0,81,8.373,1372.673,11372.673
20170421,Hold,141.39,0,0.0,81,8.373,1460.963,11460.963
20170424,Hold,143.61,0,0.0,81,8.373,1640.783,11640.783
20170425,Hold,147.46,0,0.0,81,8.373,1952.633,11952.633
20170426,Hold,151.53,0,0.0,81,8.373,2282.303,12282.303
20170427,Hold,150.6,0,0.0,81,8.373,2206.973,12206.973
20170428,Hold,152.71,0,0.0,81,8.373,2377.883,12377.883
20170501,Hold,151.91,0,0.0,81,8.373,2313.083,12313.083
20170502,Hold,155.875,0,0.0,81,8.373,2634.248,12634.248
20170503,Hold,156.29,0,0.0,81,8.373,2667.863,12667.863
20170504,Hold,155.59,0,0.0,81,8.373,2611.163,12611.163
20170505,Hold,158.55,0,0.0,81,8.373,2850.923,12850.923
20170508,Hold,156.55,0,0.0,81,8.373,2688.923,12688.923
20170509,Hold,156.1,0,0.0,81,8.373,2652.473,12652.473
20170510,Hold,157.82,0,0.0,81,8.373,2791.793,12791.793
20170511,Hold,160.33,0,0.0,81,8.373,2995.103,12995.103
20170512,Hold,159.11,0,0.0,81,8.373,2896.283,12896.283
20170515,Hold,160.25,0,0.0,81,8.373,2988.623,12988.623
20170516,Hold,160.5,0,0.0,81,8.373,3008.873,13008.873
20170517,Hold,158.09,0,0.0,81,8.373,2813.663,12813.663
20170518,Hold,153.61,0,0.0,81,8.373,2450.783,12450.783
20170519,Hold,156.15,0,0.0,81,8.373,2656.523,12656.523
20170522,Hold,157.86,0,0.0,81,8.373,2795.033,12795.033
20170523,Hold,157.75,0,0.0,81,8.373,2786.123,12786.123
20170524,Hold,158.35,0,0.0,81,8.373,2834.723,12834.723
20170525,Hold,161.0,0,0.0,81,8.373,3049.373,13049.373
20170526,Hold,162.84,0,0.0,81,8.373,3198.413,13198.413
20170530,Hold,163.6,0,0.0,81,8.373,3259.973,13259.973
20170531,Hold,163.61,0,0.0,81,8.373,3260.783,13260.783
20170601,Hold,163.52,0,0.0,81,8.373,3253.493,13253.493
20170602,Sell,163.42,-81,13230.40149,0,13238.774,3238.774,13238.774
20170605,Hold,165.49,0,0.0,0,13238.774,3238.774,13238.774
20170606,Buy,164.95,80,-13202.598,80,36.176,3232.176,13232.176
20170607,Hold,165.6,0,0.0,80,36.176,3284.176,13284.176
20170608,Hold,166.12,0,0.0,80,36.176,3325.776,13325.776
20170609,Hold,166.27,0,0.0,80,36.176,3337.776,13337.776
20170612,Hold,155.3,0,0.0,80,36.176,2460.176,12460.176
20170613,Hold,154.38,0,0.0,80,36.176,2386.576,12386.576
20170614,Hold,154.34,0,0.0,80,36.176,2383.376,12383.376
20170615,Hold,149.44,0,0.0,80,36.176,1991.376,11991.376
20170616,Hold,151.45,0,0.0,80,36.176,2152.176,12152.176
20170619,Hold,154.29,0,0.0,80,36.176,2379.376,12379.376
20170620,Hold,153.68,0,0.0,80,36.176,2330.576,12330.576
20170621,Hold,152.5,0,0.0,80,36.176,2236.176,12236.176
20170622,Hold,155.13,0,0.0,80,36.176,2446.576,12446.576
20170623,Hold,155.01,0,0.0,80,36.176,2436.976,12436.976
20170626,Hold,158.78,0,0.0,80,36.176,2738.576,12738.576
20170627,Hold,156.62,0,0.0,80,36.176,2565.776,12565.776
20170628,Hold,151.64,0,0.0,80,36.176,2167.376,12167.376
20170629,Hold,152.82,0,0.0,80,36.176,2261.776,12261.776
20170630,Hold,149.76,0,0.0,80,36.176,2016.976,12016.976
20170703,Hold,149.8,0,0.0,80,36.176,2020.176,12020.176
20170705,Hold,146.58,0,0.0,80,36.176,1762.576,11762.576
20170706,Hold,146.13,0,0.0,80,36.176,1726.576,11726.576
20170707,Hold,146.65,0,0.0,80,36.176,1768.176,11768.176
20170710,Hold,150.34,0,0.0,80,36.176,2063.376,12063.376
20170711,Hold,152.37,0,0.0,80,36.176,2225.776,12225.776
20170712,Hold,155.77,0,0.0,80,36.176,2497.776,12497.776
20170713,Hold,158.51,0,0.0,80,36.176,2716.976,12716.976
20170714,Hold,159.3,0,0.0,80,36.176,2780.176,12780.176
20170717,Hold,162.91,0,0.0,80,36.176,3068.976,13068.976
20170718,Sell,176.12,-80,14082.5552,0,14118.732,4118.732,14118.732
20170719,Buy,182.97,77,-14095.734344999999,77,22.997,4111.687,14111.687
20170720,Hold,183.84,0,0.0,77,22.997,4178.677,14178.677
20170721,Hold,182.72,0,0.0,77,22.997,4092.437,14092.437
20170724,Hold,188.685,0,0.0,77,22.997,4551.742,14551.742
20170725,Hold,187.79,0,0.0,77,22.997,4482.827,14482.827
20170726,Hold,187.7,0,0.0,77,22.997,4475.897,14475.897
20170727,Hold,189.89,0,0.0,77,22.997,4644.527,14644.527
20170728,Hold,182.0,0,0.0,77,22.997,4036.997,14036.997
20170731,Hold,184.26,0,0.0,77,22.997,4211.017,14211.017
20170801,Hold,182.49,0,0.0,77,22.997,4074.727,14074.727
20170802,Hold,182.22,0,0.0,77,22.997,4053.937,14053.937
20170803,Hold,180.53,0,0.0,77,22.997,3923.807,13923.807
20170804,Hold,179.6,0,0.0,77,22.997,3852.197,13852.197
20170807,Hold,181.0,0,0.0,77,22.997,3959.997,13959.997
20170808,Hold,181.37,0,0.0,77,22.997,3988.487,13988.487
20170809,Hold,171.43,0,0.0,77,22.997,3223.107,13223.107
20170810,Hold,174.03,0,0.0,77,22.997,3423.307,13423.307
20170811,Hold,169.86,0,0.0,77,22.997,3102.217,13102.217
20170814,Hold,169.8,0,0.0,77,22.997,3097.597,13097.597
20170815,Hold,171.53,0,0.0,77,22.997,3230.807,13230.807
20170816,Hold,167.5,0,0.0,77,22.997,2920.497,12920.497
20170817,Hold,169.23,0,0.0,77,22.997,3053.707,13053.707
20170818,Hold,165.95,0,0.0,77,22.997,2801.147,12801.147
20170821,Hold,166.91,0,0.0,77,22.997,2875.067,12875.067
20170822,Hold,167.76,0,0.0,77,22.997,2940.517,12940.517
20170823,Hold,168.35,0,0.0,77,22.997,2985.947,12985.947
20170824,Sell,169.86,-77,13072.680390000001,0,13095.678,3095.678,13095.678
20170825,Buy,168.58,77,-12987.15033,77,108.527,3089.187,13089.187
20170828,Hold,166.43,0,0.0,77,108.527,2923.637,12923.637
20170829,Hold,165.0,0,0.0,77,108.527,2813.527,12813.527
20170830,Hold,169.5,0,0.0,77,108.527,3160.027,13160.027
20170831,Hold,175.45,0,0.0,77,108.527,3618.177,13618.177
20170901,Hold,175.55,0,0.0,77,108.527,3625.877,13625.877
20170905,Hold,173.4,0,0.0,77,108.527,3460.327,13460.327
20170906,Hold,175.25,0,0.0,77,108.527,3602.777,13602.777
20170907,Hold,178.8,0,0.0,77,108.527,3876.127,13876.127
20170908,Hold,178.45,0,0.0,77,108.527,3849.177,13849.177
20170911,Hold,178.1,0,0.0,77,108.527,3822.227,13822.227
20170912,Hold,182.55,0,0.0,77,108.527,4164.877,14164.877
20170913,Hold,184.07,0,0.0,77,108.527,4281.917,14281.917
20170914,Hold,183.39,0,0.0,77,108.527,4229.557,14229.557
20170915,Sell,182.73,-77,14063.174895,0,14171.702,4171.702,14171.702
20170918,Hold,183.61,0,0.0,0,14171.702,4171.702,14171.702
20170919,Buy,184.98,76,-14065.50924,76,106.193,4164.673,14164.673
20170920,Hold,186.1,0,0.0,76,106.193,4249.793,14249.793
20170921,Hold,185.82,0,0.0,76,106.193,4228.513,14228.513
20170922,Hold,188.4,0,0.0,76,106.193,4424.593,14424.593
20170925,Hold,186.46,0,0.0,76,106.193,4277.153,14277.153
20170926,Hold,180.7,0,0.0,76,106.193,3839.393,13839.393
20170927,Hold,181.01,0,0.0,76,106.193,3862.953,13862.953
20170928,Hold,181.25,0,0.0,76,106.193,3881.193,13881.193
20170929,Hold,180.73,0,0.0,76,106.193,3841.673,13841.673
20171002,Hold,182.11,0,0.0,76,106.193,3946.553,13946.553
20171003,Hold,177.65,0,0.0,76,106.193,3607.593,13607.593
20171004,Sell,181.41,-76,13780.26642,0,13886.459,3886.459,13886.459
20171005,Buy,185.65,74,-13744.96905,74,141.49,3879.59,13879.59
20171006,Hold,194.3,0,0.0,74,141.49,4519.69,14519.69
20171009,Hold,199.1,0,0.0,74,141.49,4874.89,14874.89
20171010,Hold,197.85,0,0.0,74,141.49,4782.39,14782.39
20171011,Hold,195.57,0,0.0,74,141.49,4613.67,14613.67
20171012,Sell,196.75,-74,14552.22025,0,14693.71,4693.71,14693.71
20171013,Buy,199.7,73,-14585.389049999998,73,108.321,4686.421,14686.421
20171016,Hold,201.95,0,0.0,73,108.321,4850.671,14850.671
20171017,Hold,200.11,0,0.0,73,108.321,4716.351,14716.351
20171018,Hold,199.99,0,0.0,73,108.321,4707.591,14707.591
20171019,Hold,193.01,0,0.0,73,108.321,4198.051,14198.051
20171020,Hold,195.9,0,0.0,73,108.321,4409.021,14409.021
20171023,Hold,194.17,0,0.0,73,108.321,4282.731,14282.731
20171024,Hold,192.75,0,0.0,73,108.321,4179.071,14179.071
20171025,Hold,195.38,0,0.0,73,108.321,4371.061,14371.061
20171026,Hold,194.66,0,0.0,73,108.321,4318.501,14318.501
20171027,Hold,197.2,0,0.0,73,108.321,4503.921,14503.921
20171030,Hold,199.69,0,0.0,73,108.321,4685.691,14685.691
20171031,Hold,198.21,0,0.0,73,108.321,4577.651,14577.651
20171101,Hold,197.24,0,0.0,73,108.321,4506.841,14506.841
20171102,Sell,197.45,-73,14406.643075,0,14514.965,4514.965,14514.965
20171103,Buy,199.8,72,-14392.7928,72,122.172,4507.772,14507.772
20171106,Hold,200.0,0,0.0,72,122.172,4522.172,14522.172
20171107,Hold,200.0,0,0.0,72,122.172,4522.172,14522.172
20171108,Hold,196.0,0,0.0,72,122.172,4234.172,14234.172
20171109,Hold,194.46,0,0.0,72,122.172,4123.292,14123.292
20171110,Hold,191.61,0,0.0,72,122.172,3918.092,13918.092
20171113,Hold,191.12,0,0.0,72,122.172,3882.812,13882.812
20171114,Hold,193.64,0,0.0,72,122.172,4064.252,14064.252
20171115,Hold,194.54,0,0.0,72,122.172,4129.052,14129.052
20171116,Hold,194.33,0,0.0,72,122.172,4113.932,14113.932
20171117,Hold,195.74,0,0.0,72,122.172,4215.452,14215.452
20171120,Hold,193.3,0,0.0,72,122.172,4039.772,14039.772
20171121,Sell,195.04,-72,14035.85856,0,14158.03,4158.03,14158.03
20171122,Buy,196.58,71,-13964.15859,71,193.872,4151.052,14151.052
20171124,Hold,196.65,0,0.0,71,193.872,4156.022,14156.022
20171127,Hold,195.56,0,0.0,71,193.872,4078.632,14078.632
20171128,Sell,195.34,-71,13862.20543,0,14056.077,4056.077,14056.077
20171129,Hold,198.91,0,0.0,0,14056.077,4056.077,14056.077
20171130,Buy,190.31,73,-13899.576315,73,156.501,4049.131,14049.131
20171201,Hold,186.99,0,0.0,73,156.501,3806.771,13806.771
20171204,Hold,189.36,0,0.0,73,156.501,3979.781,13979.781
20171205,Hold,183.5,0,0.0,73,156.501,3552.001,13552.001
20171206,Hold,183.38,0,0.0,73,156.501,3543.241,13543.241
20171207,Hold,185.71,0,0.0,73,156.501,3713.331,13713.331
20171208,Hold,186.5,0,0.0,73,156.501,3771.001,13771.001
20171211,Hold,187.85,0,0.0,73,156.501,3869.551,13869.551
20171212,Hold,186.01,0,0.0,73,156.501,3735.231,13735.231
20171213,Sell,186.1,-73,13578.50735,0,13735.008,3735.008,13735.008
20171214,Hold,187.98,0,0.0,0,13735.008,3735.008,13735.008
20171215,Buy,189.61,72,-13658.745960000002,72,76.262,3728.182,13728.182
20171218,Hold,191.2,0,0.0,72,76.262,3842.662,13842.662
20171219,Hold,190.18,0,0.0,72,76.262,3769.222,13769.222
20171220,Sell,187.94,-72,13524.91416,0,13601.176,3601.176,13601.176
20171221,Hold,189.44,0,0.0,0,13601.176,3601.176,13601.176
20171222,Buy,188.33,72,-13566.53988,72,34.636,3594.396,13594.396
20171226,Hold,189.78,0,0.0,72,34.636,3698.796,13698.796
20171227,Hold,187.8,0,0.0,72,34.636,3556.236,13556.236
20171228,Hold,187.18,0,0.0,72,34.636,3511.596,13511.596
20171229,Hold,192.51,0,0.0,72,34.636,3895.356,13895.356
