,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150424,Buy,67.964,130,-8839.737659999999,130,38.498,-1126.182,8873.818
20150427,Hold,68.296,0,0.0,130,38.498,-1083.022,8916.978
20150428,Hold,68.049,0,0.0,130,38.498,-1115.132,8884.868
20150429,Sell,67.381,-130,8755.150235000001,0,8793.649,-1206.351,8793.649
20150430,Hold,66.636,0,0.0,0,8793.649,-1206.351,8793.649
20150501,Hold,66.953,0,0.0,0,8793.649,-1206.351,8793.649
20150504,Hold,67.592,0,0.0,0,8793.649,-1206.351,8793.649
20150505,Buy,67.644,129,-8730.439038,129,63.21,-1210.714,8789.286
20150506,Hold,67.134,0,0.0,129,63.21,-1276.504,8723.496
20150507,Sell,66.97,-129,8634.810435,0,8698.02,-1301.98,8698.02
20150508,Hold,67.721,0,0.0,0,8698.02,-1301.98,8698.02
20150511,Buy,67.477,128,-8641.374528,128,56.646,-1306.298,8693.702
20150512,Hold,67.219,0,0.0,128,56.646,-1339.322,8660.678
20150513,Hold,68.221,0,0.0,128,56.646,-1211.066,8788.934
20150514,Hold,67.524,0,0.0,128,56.646,-1300.282,8699.718
20150515,Sell,67.816,-128,8676.107776,0,8732.753,-1267.247,8732.753
20150518,Buy,68.384,127,-8689.110384,127,43.643,-1271.589,8728.411
20150519,Hold,67.29,0,0.0,127,43.643,-1410.527,8589.473
20150520,Sell,65.894,-127,8364.353731000001,0,8407.997,-1592.003,8407.997
20150521,Hold,65.264,0,0.0,0,8407.997,-1592.003,8407.997
20150522,Hold,65.651,0,0.0,0,8407.997,-1592.003,8407.997
20150526,Hold,65.229,0,0.0,0,8407.997,-1592.003,8407.997
20150527,Hold,64.69,0,0.0,0,8407.997,-1592.003,8407.997
20150528,Hold,64.703,0,0.0,0,8407.997,-1592.003,8407.997
20150529,Hold,64.465,0,0.0,0,8407.997,-1592.003,8407.997
20150601,Hold,64.348,0,0.0,0,8407.997,-1592.003,8407.997
20150602,Hold,64.439,0,0.0,0,8407.997,-1592.003,8407.997
20150603,Hold,64.449,0,0.0,0,8407.997,-1592.003,8407.997
20150604,Hold,64.156,0,0.0,0,8407.997,-1592.003,8407.997
20150605,Hold,63.903,0,0.0,0,8407.997,-1592.003,8407.997
20150608,Hold,63.266,0,0.0,0,8407.997,-1592.003,8407.997
20150609,Hold,62.575,0,0.0,0,8407.997,-1592.003,8407.997
20150610,Hold,62.645,0,0.0,0,8407.997,-1592.003,8407.997
20150611,Hold,63.12,0,0.0,0,8407.997,-1592.003,8407.997
20150612,Hold,62.674,0,0.0,0,8407.997,-1592.003,8407.997
20150615,Hold,62.206,0,0.0,0,8407.997,-1592.003,8407.997
20150616,Hold,62.223,0,0.0,0,8407.997,-1592.003,8407.997
20150617,Hold,62.575,0,0.0,0,8407.997,-1592.003,8407.997
20150618,Buy,62.674,134,-8402.515158,134,5.482,-1596.202,8403.798
20150619,Hold,62.719,0,0.0,134,5.482,-1590.172,8409.828
20150622,Hold,62.877,0,0.0,134,5.482,-1569.0,8431.0
20150623,Hold,62.802,0,0.0,134,5.482,-1579.05,8420.95
20150624,Sell,62.514,-134,8372.687562000001,0,8378.169,-1621.831,8378.169
20150625,Hold,62.422,0,0.0,0,8378.169,-1621.831,8378.169
20150626,Hold,61.997,0,0.0,0,8378.169,-1621.831,8378.169
20150629,Hold,61.86,0,0.0,0,8378.169,-1621.831,8378.169
20150630,Hold,61.86,0,0.0,0,8378.169,-1621.831,8378.169
20150701,Hold,61.688,0,0.0,0,8378.169,-1621.831,8378.169
20150702,Buy,62.053,134,-8319.259551,134,58.91,-1625.988,8374.012
20150706,Hold,61.499,0,0.0,134,58.91,-1700.224,8299.776
20150707,Hold,62.603,0,0.0,134,58.91,-1552.288,8447.712
20150708,Hold,63.153,0,0.0,134,58.91,-1478.588,8521.412
20150709,Hold,63.473,0,0.0,134,58.91,-1435.708,8564.292
20150710,Hold,62.963,0,0.0,134,58.91,-1504.048,8495.952
20150713,Hold,63.349,0,0.0,134,58.91,-1452.324,8547.676
20150714,Hold,63.74,0,0.0,134,58.91,-1399.93,8600.07
20150715,Hold,63.402,0,0.0,134,58.91,-1445.222,8554.778
20150716,Hold,63.731,0,0.0,134,58.91,-1401.136,8598.864
20150717,Hold,63.533,0,0.0,134,58.91,-1427.668,8572.332
20150720,Sell,63.197,-134,8464.163801000002,0,8523.073,-1476.927,8523.073
20150721,Hold,62.98,0,0.0,0,8523.073,-1476.927,8523.073
20150722,Hold,62.921,0,0.0,0,8523.073,-1476.927,8523.073
20150723,Hold,63.069,0,0.0,0,8523.073,-1476.927,8523.073
20150724,Hold,62.489,0,0.0,0,8523.073,-1476.927,8523.073
20150727,Hold,61.499,0,0.0,0,8523.073,-1476.927,8523.073
20150728,Hold,61.627,0,0.0,0,8523.073,-1476.927,8523.073
20150729,Hold,62.249,0,0.0,0,8523.073,-1476.927,8523.073
20150730,Buy,62.062,137,-8506.745246999999,137,16.328,-1481.178,8518.822
20150731,Hold,62.413,0,0.0,137,16.328,-1433.091,8566.909
20150803,Hold,61.897,0,0.0,137,16.328,-1503.783,8496.217
20150804,Hold,62.397,0,0.0,137,16.328,-1435.283,8564.717
20150805,Hold,62.796,0,0.0,137,16.328,-1380.62,8619.38
20150806,Hold,63.628,0,0.0,137,16.328,-1266.636,8733.364
20150807,Hold,63.074,0,0.0,137,16.328,-1342.534,8657.466
20150810,Sell,62.024,-137,8493.039356000001,0,8509.367,-1490.633,8509.367
20150811,Hold,61.807,0,0.0,0,8509.367,-1490.633,8509.367
20150812,Hold,62.051,0,0.0,0,8509.367,-1490.633,8509.367
20150813,Hold,62.805,0,0.0,0,8509.367,-1490.633,8509.367
20150814,Buy,62.715,135,-8470.7582625,135,38.609,-1494.866,8505.134
20150817,Hold,62.309,0,0.0,135,38.609,-1549.676,8450.324
20150818,Hold,60.723,0,0.0,135,38.609,-1763.786,8236.214
20150819,Sell,59.743,-135,8061.272347500001,0,8099.882,-1900.118,8099.882
20150820,Hold,59.056,0,0.0,0,8099.882,-1900.118,8099.882
20150821,Hold,58.926,0,0.0,0,8099.882,-1900.118,8099.882
20150824,Hold,55.126,0,0.0,0,8099.882,-1900.118,8099.882
20150825,Hold,56.774,0,0.0,0,8099.882,-1900.118,8099.882
20150826,Hold,55.716,0,0.0,0,8099.882,-1900.118,8099.882
20150827,Hold,56.664,0,0.0,0,8099.882,-1900.118,8099.882
20150828,Buy,57.328,141,-8087.289624,141,12.592,-1904.16,8095.84
20150831,Hold,56.229,0,0.0,141,12.592,-2059.119,7940.881
20150901,Sell,55.352,-141,7800.729684,0,7813.322,-2186.678,7813.322
20150902,Hold,56.026,0,0.0,0,7813.322,-2186.678,7813.322
20150903,Hold,56.144,0,0.0,0,7813.322,-2186.678,7813.322
20150904,Buy,55.577,140,-7784.670389999999,140,28.651,-2190.569,7809.431
20150908,Sell,56.584,-140,7917.799120000001,0,7946.45,-2053.55,7946.45
20150909,Buy,58.003,136,-7892.352204,136,54.098,-2057.494,7942.506
20150910,Hold,55.577,0,0.0,136,54.098,-2387.43,7612.57
20150911,Sell,55.675,-136,7568.014099999999,0,7622.112,-2377.888,7622.112
20150914,Hold,56.078,0,0.0,0,7622.112,-2377.888,7622.112
20150915,Hold,55.934,0,0.0,0,7622.112,-2377.888,7622.112
20150916,Hold,56.036,0,0.0,0,7622.112,-2377.888,7622.112
20150917,Buy,56.126,135,-7580.798504999999,135,41.314,-2381.676,7618.324
20150918,Hold,55.298,0,0.0,135,41.314,-2493.456,7506.544
20150921,Sell,55.298,-135,7461.497385000001,0,7502.811,-2497.189,7502.811
20150922,Hold,54.848,0,0.0,0,7502.811,-2497.189,7502.811
20150923,Hold,55.276,0,0.0,0,7502.811,-2497.189,7502.811
20150924,Hold,54.962,0,0.0,0,7502.811,-2497.189,7502.811
20150925,Buy,55.577,134,-7451.041658999999,134,51.769,-2500.913,7499.087
20150928,Hold,55.171,0,0.0,134,51.769,-2555.317,7444.683
20150929,Hold,55.298,0,0.0,134,51.769,-2538.299,7461.701
20150930,Hold,55.89,0,0.0,134,51.769,-2458.971,7541.029
20151001,Hold,56.177,0,0.0,134,51.769,-2420.513,7579.487
20151002,Hold,55.305,0,0.0,134,51.769,-2537.361,7462.639
20151005,Hold,56.565,0,0.0,134,51.769,-2368.521,7631.479
20151006,Hold,56.855,0,0.0,134,51.769,-2329.661,7670.339
20151007,Hold,57.112,0,0.0,134,51.769,-2295.223,7704.777
20151008,Hold,57.452,0,0.0,134,51.769,-2249.663,7750.337
20151009,Hold,58.066,0,0.0,134,51.769,-2167.387,7832.613
20151012,Hold,57.833,0,0.0,134,51.769,-2198.609,7801.391
20151013,Hold,57.878,0,0.0,134,51.769,-2192.579,7807.421
20151014,Hold,57.781,0,0.0,134,51.769,-2205.577,7794.423
20151015,Sell,51.786,-134,6935.854338000001,0,6987.624,-3012.376,6987.624
20151016,Hold,51.588,0,0.0,0,6987.624,-3012.376,6987.624
20151019,Hold,50.997,0,0.0,0,6987.624,-3012.376,6987.624
20151020,Hold,51.06,0,0.0,0,6987.624,-3012.376,6987.624
20151021,Hold,51.006,0,0.0,0,6987.624,-3012.376,6987.624
20151022,Hold,51.124,0,0.0,0,6987.624,-3012.376,6987.624
20151023,Buy,51.345,136,-6986.411459999999,136,1.212,-3015.868,6984.132
20151026,Sell,50.659,-136,6886.179188,0,6887.392,-3112.608,6887.392
20151027,Hold,50.32,0,0.0,0,6887.392,-3112.608,6887.392
20151028,Hold,50.018,0,0.0,0,6887.392,-3112.608,6887.392
20151029,Hold,50.07,0,0.0,0,6887.392,-3112.608,6887.392
20151030,Hold,50.077,0,0.0,0,6887.392,-3112.608,6887.392
20151102,Hold,49.697,0,0.0,0,6887.392,-3112.608,6887.392
20151103,Hold,49.938,0,0.0,0,6887.392,-3112.608,6887.392
20151104,Buy,50.816,135,-6863.59008,135,23.801,-3116.039,6883.961
20151105,Hold,50.754,0,0.0,135,23.801,-3124.409,6875.591
20151106,Hold,51.111,0,0.0,135,23.801,-3076.214,6923.786
20151109,Hold,50.747,0,0.0,135,23.801,-3125.354,6874.646
20151110,Hold,50.583,0,0.0,135,23.801,-3147.494,6852.506
20151111,Sell,50.747,-135,6847.419577500001,0,6871.221,-3128.779,6871.221
20151112,Hold,50.002,0,0.0,0,6871.221,-3128.779,6871.221
20151113,Hold,49.219,0,0.0,0,6871.221,-3128.779,6871.221
20151116,Hold,48.918,0,0.0,0,6871.221,-3128.779,6871.221
20151117,Buy,51.477,133,-6849.8642205,133,21.357,-3132.202,6867.798
20151118,Hold,52.081,0,0.0,133,21.357,-3051.87,6948.13
20151119,Hold,53.017,0,0.0,133,21.357,-2927.382,7072.618
20151120,Hold,52.897,0,0.0,133,21.357,-2943.342,7056.658
20151123,Hold,52.301,0,0.0,133,21.357,-3022.61,6977.39
20151124,Sell,52.003,-133,6912.9408005000005,0,6934.298,-3065.702,6934.298
20151125,Hold,52.048,0,0.0,0,6934.298,-3065.702,6934.298
20151127,Hold,52.43,0,0.0,0,6934.298,-3065.702,6934.298
20151130,Hold,51.934,0,0.0,0,6934.298,-3065.702,6934.298
20151201,Hold,51.294,0,0.0,0,6934.298,-3065.702,6934.298
20151202,Hold,51.266,0,0.0,0,6934.298,-3065.702,6934.298
20151203,Hold,51.339,0,0.0,0,6934.298,-3065.702,6934.298
20151204,Hold,51.65,0,0.0,0,6934.298,-3065.702,6934.298
20151207,Buy,52.107,133,-6933.696115499999,133,0.601,-3069.168,6930.832
20151208,Hold,52.547,0,0.0,133,0.601,-3010.648,6989.352
20151209,Hold,51.838,0,0.0,133,0.601,-3104.945,6895.055
20151210,Sell,51.721,-133,6875.4535534999995,0,6876.055,-3123.945,6876.055
20151211,Hold,51.65,0,0.0,0,6876.055,-3123.945,6876.055
20151214,Hold,51.872,0,0.0,0,6876.055,-3123.945,6876.055
20151215,Hold,53.043,0,0.0,0,6876.055,-3123.945,6876.055
20151216,Buy,52.579,130,-6838.687635,130,37.367,-3127.363,6872.637
20151217,Hold,52.771,0,0.0,130,37.367,-3102.403,6897.597
20151218,Sell,51.548,-130,6697.8893800000005,0,6735.257,-3264.743,6735.257
20151221,Hold,51.452,0,0.0,0,6735.257,-3264.743,6735.257
20151222,Hold,52.301,0,0.0,0,6735.257,-3264.743,6735.257
20151223,Buy,53.357,126,-6726.343491,126,8.913,-3268.105,6731.895
20151224,Hold,53.166,0,0.0,126,8.913,-3292.171,6707.829
20151228,Hold,52.99,0,0.0,126,8.913,-3314.347,6685.653
20151229,Hold,53.357,0,0.0,126,8.913,-3268.105,6731.895
20151230,Hold,53.936,0,0.0,126,8.913,-3195.151,6804.849
20151231,Hold,53.647,0,0.0,126,8.913,-3231.565,6768.435
