,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170609,Hold,243.02,0,0.0,0,10378.031,378.031,10378.031
20170612,Buy,242.85,42,-10204.799849999998,42,173.231,372.931,10372.931
20170613,Hold,243.91,0,0.0,42,173.231,417.451,10417.451
20170614,Hold,245.36,0,0.0,42,173.231,478.351,10478.351
20170615,Hold,247.44,0,0.0,42,173.231,565.711,10565.711
20170616,Hold,247.13,0,0.0,42,173.231,552.691,10552.691
20170619,Hold,248.16,0,0.0,42,173.231,595.951,10595.951
20170620,Hold,248.81,0,0.0,42,173.231,623.251,10623.251
20170621,Sell,247.94,-42,10408.27326,0,10581.504,581.504,10581.504
20170622,Hold,245.61,0,0.0,0,10581.504,581.504,10581.504
20170623,Hold,246.6,0,0.0,0,10581.504,581.504,10581.504
20170626,Hold,244.98,0,0.0,0,10581.504,581.504,10581.504
20170627,Hold,244.75,0,0.0,0,10581.504,581.504,10581.504
20170628,Hold,245.45,0,0.0,0,10581.504,581.504,10581.504
20170629,Hold,243.48,0,0.0,0,10581.504,581.504,10581.504
20170630,Hold,243.26,0,0.0,0,10581.504,581.504,10581.504
20170703,Buy,245.13,43,-10545.860295,43,35.644,576.234,10576.234
20170705,Hold,247.34,0,0.0,43,35.644,671.264,10671.264
20170706,Hold,247.04,0,0.0,43,35.644,658.364,10658.364
20170707,Hold,250.39,0,0.0,43,35.644,802.414,10802.414
20170710,Hold,250.45,0,0.0,43,35.644,804.994,10804.994
20170711,Hold,251.84,0,0.0,43,35.644,864.764,10864.764
20170712,Hold,251.81,0,0.0,43,35.644,863.474,10863.474
20170713,Hold,251.74,0,0.0,43,35.644,860.464,10860.464
20170714,Hold,253.01,0,0.0,43,35.644,915.074,10915.074
20170717,Hold,254.92,0,0.0,43,35.644,997.204,10997.204
20170718,Hold,252.31,0,0.0,43,35.644,884.974,10884.974
20170719,Hold,254.87,0,0.0,43,35.644,995.054,10995.054
20170720,Sell,252.85,-43,10867.113725,0,10902.758,902.758,10902.758
20170721,Hold,253.89,0,0.0,0,10902.758,902.758,10902.758
20170724,Buy,255.63,42,-10741.82823,42,160.929,897.389,10897.389
20170725,Sell,255.09,-42,10708.423110000002,0,10869.352,869.352,10869.352
20170726,Hold,254.5,0,0.0,0,10869.352,869.352,10869.352
20170727,Hold,252.65,0,0.0,0,10869.352,869.352,10869.352
20170728,Buy,255.57,42,-10739.30697,42,130.045,863.985,10863.985
20170731,Hold,257.81,0,0.0,42,130.045,958.065,10958.065
20170801,Hold,256.73,0,0.0,42,130.045,912.705,10912.705
20170802,Hold,257.84,0,0.0,42,130.045,959.325,10959.325
20170803,Hold,259.94,0,0.0,42,130.045,1047.525,11047.525
20170804,Hold,260.75,0,0.0,42,130.045,1081.545,11081.545
20170807,Hold,261.18,0,0.0,42,130.045,1099.605,11099.605
20170808,Hold,264.16,0,0.0,42,130.045,1224.765,11224.765
20170809,Hold,268.86,0,0.0,42,130.045,1422.165,11422.165
20170810,Hold,265.59,0,0.0,42,130.045,1284.825,11284.825
20170811,Hold,267.9,0,0.0,42,130.045,1381.845,11381.845
20170814,Hold,270.12,0,0.0,42,130.045,1475.085,11475.085
20170815,Sell,268.26,-42,11261.286540000001,0,11391.332,1391.332,11391.332
20170816,Hold,267.73,0,0.0,0,11391.332,1391.332,11391.332
20170817,Hold,263.88,0,0.0,0,11391.332,1391.332,11391.332
20170818,Hold,263.09,0,0.0,0,11391.332,1391.332,11391.332
20170821,Hold,266.19,0,0.0,0,11391.332,1391.332,11391.332
20170822,Buy,266.63,42,-11204.059229999999,42,187.273,1385.733,11385.733
20170823,Hold,266.19,0,0.0,42,187.273,1367.253,11367.253
20170824,Sell,266.55,-42,11189.502450000002,0,11376.775,1376.775,11376.775
20170825,Buy,266.39,42,-11193.974189999999,42,182.801,1371.181,11371.181
20170828,Hold,267.05,0,0.0,42,182.801,1398.901,11398.901
20170829,Hold,270.33,0,0.0,42,182.801,1536.661,11536.661
20170830,Hold,270.73,0,0.0,42,182.801,1553.461,11553.461
20170831,Sell,269.94,-42,11331.81126,0,11514.612,1514.612,11514.612
20170901,Hold,268.6,0,0.0,0,11514.612,1514.612,11514.612
20170905,Hold,267.69,0,0.0,0,11514.612,1514.612,11514.612
20170906,Hold,265.95,0,0.0,0,11514.612,1514.612,11514.612
20170907,Hold,266.02,0,0.0,0,11514.612,1514.612,11514.612
20170908,Buy,267.95,42,-11259.52695,42,255.085,1508.985,11508.985
20170911,Hold,268.6,0,0.0,42,255.085,1536.285,11536.285
20170912,Sell,267.37,-42,11223.92523,0,11479.011,1479.011,11479.011
20170913,Hold,264.85,0,0.0,0,11479.011,1479.011,11479.011
20170914,Hold,266.72,0,0.0,0,11479.011,1479.011,11479.011
20170915,Buy,267.19,42,-11227.590989999999,42,251.42,1473.4,11473.4
20170918,Hold,268.47,0,0.0,42,251.42,1527.16,11527.16
20170919,Hold,269.41,0,0.0,42,251.42,1566.64,11566.64
20170920,Hold,271.8,0,0.0,42,251.42,1667.02,11667.02
20170921,Hold,272.31,0,0.0,42,251.42,1688.44,11688.44
20170922,Hold,272.17,0,0.0,42,251.42,1682.56,11682.56
20170925,Sell,272.23,-42,11427.94317,0,11679.363,1679.363,11679.363
20170926,Buy,273.21,42,-11480.55741,42,198.805,1673.625,11673.625
20170927,Hold,272.63,0,0.0,42,198.805,1649.265,11649.265
20170928,Hold,272.57,0,0.0,42,198.805,1646.745,11646.745
20170929,Hold,274.21,0,0.0,42,198.805,1715.625,11715.625
20171002,Hold,274.71,0,0.0,42,198.805,1736.625,11736.625
20171003,Hold,276.4,0,0.0,42,198.805,1807.605,11807.605
20171004,Hold,275.97,0,0.0,42,198.805,1789.545,11789.545
20171005,Hold,277.91,0,0.0,42,198.805,1871.025,11871.025
20171006,Hold,279.68,0,0.0,42,198.805,1945.365,11945.365
20171009,Hold,280.84,0,0.0,42,198.805,1994.085,11994.085
20171010,Hold,280.23,0,0.0,42,198.805,1968.465,11968.465
20171011,Hold,280.87,0,0.0,42,198.805,1995.345,11995.345
20171012,Hold,283.76,0,0.0,42,198.805,2116.725,12116.725
20171013,Sell,282.09,-42,11841.856109999999,0,12040.661,2040.661,12040.661
20171016,Hold,281.19,0,0.0,0,12040.661,2040.661,12040.661
20171017,Hold,280.85,0,0.0,0,12040.661,2040.661,12040.661
20171018,Hold,278.41,0,0.0,0,12040.661,2040.661,12040.661
20171019,Hold,280.49,0,0.0,0,12040.661,2040.661,12040.661
20171020,Hold,283.24,0,0.0,0,12040.661,2040.661,12040.661
20171023,Hold,277.65,0,0.0,0,12040.661,2040.661,12040.661
20171024,Hold,276.01,0,0.0,0,12040.661,2040.661,12040.661
20171025,Hold,276.55,0,0.0,0,12040.661,2040.661,12040.661
20171026,Hold,271.69,0,0.0,0,12040.661,2040.661,12040.661
20171027,Hold,271.86,0,0.0,0,12040.661,2040.661,12040.661
20171030,Hold,272.77,0,0.0,0,12040.661,2040.661,12040.661
20171031,Hold,272.67,0,0.0,0,12040.661,2040.661,12040.661
20171101,Hold,270.08,0,0.0,0,12040.661,2040.661,12040.661
20171102,Buy,274.3,43,-11800.797449999998,43,239.864,2034.764,12034.764
20171103,Hold,273.23,0,0.0,43,239.864,1988.754,11988.754
20171106,Hold,273.58,0,0.0,43,239.864,2003.804,12003.804
20171107,Hold,276.55,0,0.0,43,239.864,2131.514,12131.514
20171108,Hold,277.78,0,0.0,43,239.864,2184.404,12184.404
20171109,Sell,273.78,-43,11766.65373,0,12006.518,2006.518,12006.518
20171110,Hold,274.37,0,0.0,0,12006.518,2006.518,12006.518
20171113,Hold,275.27,0,0.0,0,12006.518,2006.518,12006.518
20171114,Hold,276.24,0,0.0,0,12006.518,2006.518,12006.518
20171115,Hold,274.43,0,0.0,0,12006.518,2006.518,12006.518
20171116,Hold,274.91,0,0.0,0,12006.518,2006.518,12006.518
20171117,Hold,273.69,0,0.0,0,12006.518,2006.518,12006.518
20171120,Buy,278.13,43,-11965.569795,43,40.948,2000.538,12000.538
20171121,Hold,279.07,0,0.0,43,40.948,2040.958,12040.958
20171122,Hold,278.0,0,0.0,43,40.948,1994.948,11994.948
20171124,Hold,278.78,0,0.0,43,40.948,2028.488,12028.488
20171127,Sell,279.47,-43,12011.201395000002,0,12052.149,2052.149,12052.149
20171128,Buy,281.87,42,-11844.45927,42,207.69,2046.23,12046.23
20171129,Sell,283.77,-42,11912.38083,0,12120.071,2120.071,12120.071
20171130,Hold,283.24,0,0.0,0,12120.071,2120.071,12120.071
20171201,Hold,280.48,0,0.0,0,12120.071,2120.071,12120.071
20171204,Hold,279.2,0,0.0,0,12120.071,2120.071,12120.071
20171205,Hold,275.44,0,0.0,0,12120.071,2120.071,12120.071
20171206,Hold,276.84,0,0.0,0,12120.071,2120.071,12120.071
20171207,Buy,281.05,43,-12091.192575,43,28.878,2114.028,12114.028
20171208,Hold,280.06,0,0.0,43,28.878,2071.458,12071.458
20171211,Hold,280.88,0,0.0,43,28.878,2106.718,12106.718
20171212,Hold,281.14,0,0.0,43,28.878,2117.898,12117.898
20171213,Hold,282.52,0,0.0,43,28.878,2177.238,12177.238
20171214,Sell,282.94,-43,12160.336790000001,0,12189.215,2189.215,12189.215
20171215,Hold,287.28,0,0.0,0,12189.215,2189.215,12189.215
20171218,Hold,286.54,0,0.0,0,12189.215,2189.215,12189.215
20171219,Hold,283.95,0,0.0,0,12189.215,2189.215,12189.215
20171220,Hold,283.2,0,0.0,0,12189.215,2189.215,12189.215
20171221,Hold,282.59,0,0.0,0,12189.215,2189.215,12189.215
20171222,Hold,282.64,0,0.0,0,12189.215,2189.215,12189.215
20171226,Hold,283.81,0,0.0,0,12189.215,2189.215,12189.215
20171227,Hold,283.95,0,0.0,0,12189.215,2189.215,12189.215
20171228,Buy,286.05,42,-12020.10705,42,169.108,2183.208,12183.208
