,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190319,Hold,359.48,0,0.0,32,13.223,1516.583,11516.583
20190320,Hold,360.58,0,0.0,32,13.223,1551.783,11551.783
20190321,Hold,361.8,0,0.0,32,13.223,1590.823,11590.823
20190322,Hold,365.86,0,0.0,32,13.223,1720.743,11720.743
20190325,Hold,360.75,0,0.0,32,13.223,1557.223,11557.223
20190326,Sell,356.8,-32,11411.891200000002,0,11425.114,1425.114,11425.114
20190327,Hold,356.39,0,0.0,0,11425.114,1425.114,11425.114
20190328,Hold,356.17,0,0.0,0,11425.114,1425.114,11425.114
20190329,Hold,352.12,0,0.0,0,11425.114,1425.114,11425.114
20190401,Hold,349.81,0,0.0,0,11425.114,1425.114,11425.114
20190402,Hold,346.75,0,0.0,0,11425.114,1425.114,11425.114
20190403,Hold,348.66,0,0.0,0,11425.114,1425.114,11425.114
20190404,Hold,346.25,0,0.0,0,11425.114,1425.114,11425.114
20190405,Hold,345.79,0,0.0,0,11425.114,1425.114,11425.114
20190408,Buy,350.53,32,-11222.568479999998,32,202.546,1419.506,11419.506
20190409,Hold,351.89,0,0.0,32,202.546,1463.026,11463.026
20190410,Hold,353.48,0,0.0,32,202.546,1513.906,11513.906
20190411,Hold,356.35,0,0.0,32,202.546,1605.746,11605.746
20190412,Hold,355.89,0,0.0,32,202.546,1591.026,11591.026
20190415,Hold,356.59,0,0.0,32,202.546,1613.426,11613.426
20190416,Hold,359.01,0,0.0,32,202.546,1690.866,11690.866
20190417,Hold,360.0,0,0.0,32,202.546,1722.546,11722.546
20190418,Hold,367.2,0,0.0,32,202.546,1952.946,11952.946
20190422,Hold,358.54,0,0.0,32,202.546,1675.826,11675.826
20190423,Hold,356.5,0,0.0,32,202.546,1610.546,11610.546
20190424,Hold,358.04,0,0.0,32,202.546,1659.826,11659.826
20190425,Hold,357.91,0,0.0,32,202.546,1655.666,11655.666
20190426,Hold,368.19,0,0.0,32,202.546,1984.626,11984.626
20190429,Hold,370.0,0,0.0,32,202.546,2042.546,12042.546
20190430,Hold,371.44,0,0.0,32,202.546,2088.626,12088.626
20190501,Hold,373.13,0,0.0,32,202.546,2142.706,12142.706
20190502,Hold,370.97,0,0.0,32,202.546,2073.586,12073.586
20190503,Hold,372.12,0,0.0,32,202.546,2110.386,12110.386
20190506,Hold,372.67,0,0.0,32,202.546,2127.986,12127.986
20190507,Hold,372.31,0,0.0,32,202.546,2116.466,12116.466
20190508,Hold,374.64,0,0.0,32,202.546,2191.026,12191.026
20190509,Hold,369.46,0,0.0,32,202.546,2025.266,12025.266
20190510,Sell,372.37,-32,11909.882080000001,0,12112.428,2112.428,12112.428
20190513,Buy,372.31,32,-11919.87696,32,192.551,2106.471,12106.471
20190514,Sell,369.38,-32,11814.24992,0,12006.801,2006.801,12006.801
20190515,Hold,370.38,0,0.0,0,12006.801,2006.801,12006.801
20190516,Buy,378.19,31,-11729.751944999998,31,277.049,2000.939,12000.939
20190517,Hold,381.83,0,0.0,31,277.049,2113.779,12113.779
20190520,Hold,378.43,0,0.0,31,277.049,2008.379,12008.379
20190521,Hold,379.39,0,0.0,31,277.049,2038.139,12038.139
20190522,Sell,378.21,-31,11718.647745,0,11995.697,1995.697,11995.697
20190523,Hold,375.43,0,0.0,0,11995.697,1995.697,11995.697
20190524,Hold,376.74,0,0.0,0,11995.697,1995.697,11995.697
20190528,Hold,377.2,0,0.0,0,11995.697,1995.697,11995.697
20190529,Hold,375.98,0,0.0,0,11995.697,1995.697,11995.697
20190530,Hold,377.69,0,0.0,0,11995.697,1995.697,11995.697
20190531,Buy,376.16,31,-11666.79048,31,328.906,1989.866,11989.866
20190603,Hold,376.34,0,0.0,31,328.906,1995.446,11995.446
20190604,Hold,380.94,0,0.0,31,328.906,2138.046,12138.046
20190605,Hold,389.06,0,0.0,31,328.906,2389.766,12389.766
20190606,Hold,384.62,0,0.0,31,328.906,2252.126,12252.126
20190607,Hold,389.0,0,0.0,31,328.906,2387.906,12387.906
20190610,Hold,395.89,0,0.0,31,328.906,2601.496,12601.496
20190611,Hold,397.68,0,0.0,31,328.906,2656.986,12656.986
20190612,Hold,391.43,0,0.0,31,328.906,2463.236,12463.236
20190613,Hold,392.91,0,0.0,31,328.906,2509.116,12509.116
20190614,Sell,390.32,-31,12093.870040000002,0,12422.776,2422.776,12422.776
20190617,Hold,393.74,0,0.0,0,12422.776,2422.776,12422.776
20190618,Buy,397.52,31,-12329.281559999998,31,93.495,2416.615,12416.615
20190619,Hold,395.63,0,0.0,31,93.495,2358.025,12358.025
20190620,Hold,400.48,0,0.0,31,93.495,2508.375,12508.375
20190621,Hold,400.0,0,0.0,31,93.495,2493.495,12493.495
20190624,Sell,396.01,-31,12270.171845,0,12363.666,2363.666,12363.666
20190625,Hold,391.18,0,0.0,0,12363.666,2363.666,12363.666
20190626,Hold,391.49,0,0.0,0,12363.666,2363.666,12363.666
20190627,Hold,389.75,0,0.0,0,12363.666,2363.666,12363.666
20190628,Hold,391.46,0,0.0,0,12363.666,2363.666,12363.666
20190701,Buy,400.0,30,-12006.0,30,357.666,2357.666,12357.666
20190702,Hold,398.84,0,0.0,30,357.666,2322.866,12322.866
20190703,Hold,399.58,0,0.0,30,357.666,2345.066,12345.066
20190705,Hold,397.37,0,0.0,30,357.666,2278.766,12278.766
20190708,Hold,399.87,0,0.0,30,357.666,2353.766,12353.766
20190709,Hold,397.92,0,0.0,30,357.666,2295.266,12295.266
20190710,Hold,404.34,0,0.0,30,357.666,2487.866,12487.866
20190711,Hold,408.15,0,0.0,30,357.666,2602.166,12602.166
20190712,Hold,411.5,0,0.0,30,357.666,2702.666,12702.666
20190715,Hold,415.73,0,0.0,30,357.666,2829.566,12829.566
20190716,Hold,414.79,0,0.0,30,357.666,2801.366,12801.366
20190717,Hold,416.59,0,0.0,30,357.666,2855.366,12855.366
20190718,Hold,410.12,0,0.0,30,357.666,2661.266,12661.266
20190719,Hold,417.13,0,0.0,30,357.666,2871.566,12871.566
20190722,Sell,411.0,-30,12323.835000000001,0,12681.501,2681.501,12681.501
20190723,Hold,408.97,0,0.0,0,12681.501,2681.501,12681.501
20190724,Hold,407.45,0,0.0,0,12681.501,2681.501,12681.501
20190725,Hold,407.22,0,0.0,0,12681.501,2681.501,12681.501
20190726,Hold,380.0,0,0.0,0,12681.501,2681.501,12681.501
20190729,Hold,398.78,0,0.0,0,12681.501,2681.501,12681.501
20190730,Hold,391.67,0,0.0,0,12681.501,2681.501,12681.501
20190731,Hold,390.98,0,0.0,0,12681.501,2681.501,12681.501
20190801,Hold,385.94,0,0.0,0,12681.501,2681.501,12681.501
20190802,Hold,383.12,0,0.0,0,12681.501,2681.501,12681.501
20190805,Hold,380.07,0,0.0,0,12681.501,2681.501,12681.501
20190806,Hold,379.77,0,0.0,0,12681.501,2681.501,12681.501
20190807,Hold,376.4,0,0.0,0,12681.501,2681.501,12681.501
20190808,Hold,380.03,0,0.0,0,12681.501,2681.501,12681.501
20190809,Hold,380.51,0,0.0,0,12681.501,2681.501,12681.501
20190812,Hold,378.8,0,0.0,0,12681.501,2681.501,12681.501
20190813,Hold,376.23,0,0.0,0,12681.501,2681.501,12681.501
20190814,Buy,375.86,33,-12409.58169,33,271.92,2675.3,12675.3
20190815,Sell,377.32,-33,12445.33422,0,12717.254,2717.254,12717.254
20190816,Hold,385.33,0,0.0,0,12717.254,2717.254,12717.254
20190819,Buy,388.18,32,-12427.970879999999,32,289.283,2711.043,12711.043
20190820,Hold,386.95,0,0.0,32,289.283,2671.683,12671.683
20190821,Hold,393.3,0,0.0,32,289.283,2874.883,12874.883
20190822,Hold,392.68,0,0.0,32,289.283,2855.043,12855.043
20190823,Hold,388.84,0,0.0,32,289.283,2732.163,12732.163
20190826,Sell,387.85,-32,12404.994400000001,0,12694.277,2694.277,12694.277
20190827,Buy,397.43,31,-12326.490165,31,367.787,2688.117,12688.117
20190828,Hold,398.65,0,0.0,31,367.787,2725.937,12725.937
20190829,Hold,404.62,0,0.0,31,367.787,2911.007,12911.007
20190830,Hold,409.12,0,0.0,31,367.787,3050.507,13050.507
20190903,Hold,408.08,0,0.0,31,367.787,3018.267,13018.267
20190904,Hold,415.38,0,0.0,31,367.787,3244.567,13244.567
20190905,Hold,424.75,0,0.0,31,367.787,3535.037,13535.037
20190906,Hold,423.12,0,0.0,31,367.787,3484.507,13484.507
20190909,Hold,426.07,0,0.0,31,367.787,3575.957,13575.957
20190910,Hold,418.97,0,0.0,31,367.787,3355.857,13355.857
20190911,Sell,420.18,-31,13019.067210000001,0,13386.854,3386.854,13386.854
20190912,Hold,427.67,0,0.0,0,13386.854,3386.854,13386.854
20190913,Buy,425.06,31,-13183.44843,31,203.406,3380.266,13380.266
20190916,Hold,425.19,0,0.0,31,203.406,3384.296,13384.296
20190917,Hold,423.31,0,0.0,31,203.406,3326.016,13326.016
20190918,Sell,424.24,-31,13144.864280000002,0,13348.27,3348.27,13348.27
20190919,Hold,426.78,0,0.0,0,13348.27,3348.27,13348.27
20190920,Buy,426.01,31,-13212.913154999998,31,135.357,3341.667,13341.667
20190923,Sell,421.69,-31,13065.853805,0,13201.211,3201.211,13201.211
20190924,Hold,422.54,0,0.0,0,13201.211,3201.211,13201.211
20190925,Hold,417.2,0,0.0,0,13201.211,3201.211,13201.211
20190926,Hold,418.45,0,0.0,0,13201.211,3201.211,13201.211
20190927,Hold,411.83,0,0.0,0,13201.211,3201.211,13201.211
20190930,Hold,408.21,0,0.0,0,13201.211,3201.211,13201.211
20191001,Hold,412.53,0,0.0,0,13201.211,3201.211,13201.211
20191002,Hold,409.91,0,0.0,0,13201.211,3201.211,13201.211
20191003,Hold,409.01,0,0.0,0,13201.211,3201.211,13201.211
20191004,Buy,422.17,31,-13093.813635,31,107.397,3194.667,13194.667
20191007,Hold,425.53,0,0.0,31,107.397,3298.827,13298.827
20191008,Hold,426.91,0,0.0,31,107.397,3341.607,13341.607
20191009,Hold,431.23,0,0.0,31,107.397,3475.527,13475.527
20191010,Hold,428.97,0,0.0,31,107.397,3405.467,13405.467
20191011,Hold,430.22,0,0.0,31,107.397,3444.217,13444.217
20191014,Sell,423.89,-31,13134.019705,0,13241.417,3241.417,13241.417
20191015,Hold,423.6,0,0.0,0,13241.417,3241.417,13241.417
20191016,Buy,432.85,30,-12991.99275,30,249.424,3234.924,13234.924
20191017,Hold,439.55,0,0.0,30,249.424,3435.924,13435.924
20191018,Hold,443.79,0,0.0,30,249.424,3563.124,13563.124
20191021,Hold,442.22,0,0.0,30,249.424,3516.024,13516.024
20191022,Hold,437.04,0,0.0,30,249.424,3360.624,13360.624
20191023,Hold,436.25,0,0.0,30,249.424,3336.924,13336.924
20191024,Sell,435.11,-30,13046.773350000001,0,13296.198,3296.198,13296.198
20191025,Buy,460.87,28,-12910.812179999999,28,385.385,3289.745,13289.745
20191028,Hold,466.0,0,0.0,28,385.385,3433.385,13433.385
20191029,Hold,464.01,0,0.0,28,385.385,3377.665,13377.665
20191030,Hold,464.1,0,0.0,28,385.385,3380.185,13380.185
20191031,Hold,468.26,0,0.0,28,385.385,3496.665,13496.665
20191101,Hold,469.97,0,0.0,28,385.385,3544.545,13544.545
20191104,Hold,477.7,0,0.0,28,385.385,3760.985,13760.985
20191105,Hold,474.43,0,0.0,28,385.385,3669.425,13669.425
20191106,Hold,472.72,0,0.0,28,385.385,3621.545,13621.545
20191107,Sell,468.62,-28,13114.799320000002,0,13500.185,3500.185,13500.185
20191108,Hold,467.26,0,0.0,0,13500.185,3500.185,13500.185
20191111,Hold,468.4,0,0.0,0,13500.185,3500.185,13500.185
20191112,Buy,473.41,28,-13262.107740000001,28,238.077,3493.557,13493.557
20191113,Hold,474.33,0,0.0,28,238.077,3519.317,13519.317
20191114,Hold,479.27,0,0.0,28,238.077,3657.637,13657.637
20191115,Hold,482.44,0,0.0,28,238.077,3746.397,13746.397
20191118,Hold,475.17,0,0.0,28,238.077,3542.837,13542.837
20191119,Sell,475.91,-28,13318.817260000002,0,13556.894,3556.894,13556.894
20191120,Hold,475.93,0,0.0,0,13556.894,3556.894,13556.894
20191121,Buy,479.95,28,-13445.3193,28,111.575,3550.175,13550.175
20191122,Sell,474.51,-28,13279.636859999999,0,13391.212,3391.212,13391.212
20191125,Hold,471.38,0,0.0,0,13391.212,3391.212,13391.212
20191126,Hold,467.3,0,0.0,0,13391.212,3391.212,13391.212
20191127,Hold,467.24,0,0.0,0,13391.212,3391.212,13391.212
20191129,Hold,473.44,0,0.0,0,13391.212,3391.212,13391.212
20191202,Hold,469.32,0,0.0,0,13391.212,3391.212,13391.212
20191203,Buy,469.82,28,-13161.537479999999,28,229.674,3384.634,13384.634
20191204,Hold,466.64,0,0.0,28,229.674,3295.594,13295.594
20191205,Sell,462.15,-28,12933.7299,0,13163.404,3163.404,13163.404
20191206,Hold,470.58,0,0.0,0,13163.404,3163.404,13163.404
20191209,Hold,469.51,0,0.0,0,13163.404,3163.404,13163.404
20191210,Buy,467.1,28,-13085.3394,28,78.065,3156.865,13156.865
20191211,Sell,462.52,-28,12944.08472,0,13022.15,3022.15,13022.15
20191212,Hold,466.7,0,0.0,0,13022.15,3022.15,13022.15
20191213,Buy,467.28,27,-12622.868279999999,27,399.281,3015.841,13015.841
20191216,Hold,477.87,0,0.0,27,399.281,3301.771,13301.771
20191217,Hold,471.03,0,0.0,27,399.281,3117.091,13117.091
20191218,Hold,472.64,0,0.0,27,399.281,3160.561,13160.561
20191219,Hold,466.52,0,0.0,27,399.281,2995.321,12995.321
20191220,Sell,479.96,-27,12952.440540000001,0,13351.722,3351.722,13351.722
20191223,Buy,476.72,27,-12877.87572,27,473.846,3345.286,13345.286
20191224,Hold,482.22,0,0.0,27,473.846,3493.786,13493.786
20191226,Hold,480.95,0,0.0,27,473.846,3459.496,13459.496
20191227,Hold,487.52,0,0.0,27,473.846,3636.886,13636.886
20191230,Hold,483.74,0,0.0,27,473.846,3534.826,13534.826
20191231,Hold,482.3,0,0.0,27,473.846,3495.946,13495.946
