,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170619,Hold,31.419,0,0.0,0,10315.76,315.76,10315.76
20170620,Hold,30.427,0,0.0,0,10315.76,315.76,10315.76
20170621,Hold,30.632,0,0.0,0,10315.76,315.76,10315.76
20170622,Hold,30.321,0,0.0,0,10315.76,315.76,10315.76
20170623,Hold,30.364,0,0.0,0,10315.76,315.76,10315.76
20170626,Hold,30.135,0,0.0,0,10315.76,315.76,10315.76
20170627,Hold,29.929,0,0.0,0,10315.76,315.76,10315.76
20170628,Hold,30.062,0,0.0,0,10315.76,315.76,10315.76
20170629,Hold,30.018,0,0.0,0,10315.76,315.76,10315.76
20170630,Hold,29.702,0,0.0,0,10315.76,315.76,10315.76
20170703,Hold,29.711,0,0.0,0,10315.76,315.76,10315.76
20170705,Buy,30.242,340,-10287.42114,340,28.339,310.619,10310.619
20170706,Sell,29.868,-340,10150.04244,0,10178.382,178.382,10178.382
20170707,Hold,29.47,0,0.0,0,10178.382,178.382,10178.382
20170710,Hold,29.814,0,0.0,0,10178.382,178.382,10178.382
20170711,Buy,30.382,334,-10152.661794,334,25.72,173.308,10173.308
20170712,Hold,30.427,0,0.0,334,25.72,188.338,10188.338
20170713,Hold,30.56,0,0.0,334,25.72,232.76,10232.76
20170714,Hold,30.792,0,0.0,334,25.72,310.248,10310.248
20170717,Hold,30.515,0,0.0,334,25.72,217.73,10217.73
20170718,Hold,30.735,0,0.0,334,25.72,291.21,10291.21
20170719,Hold,30.614,0,0.0,334,25.72,250.796,10250.796
20170720,Hold,30.614,0,0.0,334,25.72,250.796,10250.796
20170721,Hold,30.783,0,0.0,334,25.72,307.242,10307.242
20170724,Sell,30.622,-334,10222.634126,0,10248.354,248.354,10248.354
20170725,Buy,30.755,333,-10246.5357075,333,1.818,243.233,10243.233
20170726,Hold,30.825,0,0.0,333,1.818,266.543,10266.543
20170727,Hold,31.136,0,0.0,333,1.818,370.106,10370.106
20170728,Hold,31.438,0,0.0,333,1.818,470.672,10470.672
20170731,Hold,31.605,0,0.0,333,1.818,526.283,10526.283
20170801,Hold,32.199,0,0.0,333,1.818,724.085,10724.085
20170802,Hold,32.635,0,0.0,333,1.818,869.273,10869.273
20170803,Hold,32.64,0,0.0,333,1.818,870.938,10870.938
20170804,Hold,32.492,0,0.0,333,1.818,821.654,10821.654
20170807,Hold,32.474,0,0.0,333,1.818,815.66,10815.66
20170808,Hold,32.394,0,0.0,333,1.818,789.02,10789.02
20170809,Sell,32.501,-333,10817.4215835,0,10819.24,819.24,10819.24
20170810,Hold,32.376,0,0.0,0,10819.24,819.24,10819.24
20170811,Hold,32.253,0,0.0,0,10819.24,819.24,10819.24
20170814,Hold,32.412,0,0.0,0,10819.24,819.24,10819.24
20170815,Hold,32.126,0,0.0,0,10819.24,819.24,10819.24
20170816,Hold,31.789,0,0.0,0,10819.24,819.24,10819.24
20170817,Hold,31.51,0,0.0,0,10819.24,819.24,10819.24
20170818,Hold,31.33,0,0.0,0,10819.24,819.24,10819.24
20170821,Hold,31.27,0,0.0,0,10819.24,819.24,10819.24
20170822,Hold,30.841,0,0.0,0,10819.24,819.24,10819.24
20170823,Hold,30.984,0,0.0,0,10819.24,819.24,10819.24
20170824,Buy,31.091,347,-10793.9712885,347,25.268,813.845,10813.845
20170825,Hold,31.055,0,0.0,347,25.268,801.353,10801.353
20170828,Hold,30.813,0,0.0,347,25.268,717.379,10717.379
20170829,Hold,31.028,0,0.0,347,25.268,791.984,10791.984
20170830,Hold,31.196,0,0.0,347,25.268,850.28,10850.28
20170831,Hold,31.466,0,0.0,347,25.268,943.97,10943.97
20170901,Hold,31.27,0,0.0,347,25.268,875.958,10875.958
20170905,Hold,31.447,0,0.0,347,25.268,937.377,10937.377
20170906,Hold,32.036,0,0.0,347,25.268,1141.76,11141.76
20170907,Hold,31.627,0,0.0,347,25.268,999.837,10999.837
20170908,Hold,31.689,0,0.0,347,25.268,1021.351,11021.351
20170911,Hold,32.036,0,0.0,347,25.268,1141.76,11141.76
20170912,Hold,32.144,0,0.0,347,25.268,1179.236,11179.236
20170913,Hold,32.314,0,0.0,347,25.268,1238.226,11238.226
20170914,Hold,32.635,0,0.0,347,25.268,1349.613,11349.613
20170915,Hold,33.035,0,0.0,347,25.268,1488.413,11488.413
20170918,Hold,33.214,0,0.0,347,25.268,1550.526,11550.526
20170919,Hold,33.242,0,0.0,347,25.268,1560.242,11560.242
20170920,Hold,33.026,0,0.0,347,25.268,1485.29,11485.29
20170921,Hold,32.994,0,0.0,347,25.268,1474.186,11474.186
20170922,Hold,33.081,0,0.0,347,25.268,1504.375,11504.375
20170925,Hold,33.224,0,0.0,347,25.268,1553.996,11553.996
20170926,Hold,33.59,0,0.0,347,25.268,1680.998,11680.998
20170927,Hold,33.324,0,0.0,347,25.268,1588.696,11588.696
20170928,Hold,33.788,0,0.0,347,25.268,1749.704,11749.704
20170929,Hold,34.035,0,0.0,347,25.268,1835.413,11835.413
20171002,Hold,34.777,0,0.0,347,25.268,2092.887,12092.887
20171003,Hold,35.17,0,0.0,347,25.268,2229.258,12229.258
20171004,Hold,35.27,0,0.0,347,25.268,2263.958,12263.958
20171005,Hold,35.359,0,0.0,347,25.268,2294.841,12294.841
20171006,Hold,35.43,0,0.0,347,25.268,2319.478,12319.478
20171009,Hold,35.653,0,0.0,347,25.268,2396.859,12396.859
20171010,Hold,35.251,0,0.0,347,25.268,2257.365,12257.365
20171011,Sell,35.137,-347,12186.4427305,0,12211.711,2211.711,12211.711
20171012,Hold,35.215,0,0.0,0,12211.711,2211.711,12211.711
20171013,Hold,35.457,0,0.0,0,12211.711,2211.711,12211.711
20171016,Hold,35.324,0,0.0,0,12211.711,2211.711,12211.711
20171017,Buy,35.537,343,-12195.285595499998,343,16.426,2205.617,12205.617
20171018,Hold,35.609,0,0.0,343,16.426,2230.313,12230.313
20171019,Hold,36.01,0,0.0,343,16.426,2367.856,12367.856
20171020,Hold,36.206,0,0.0,343,16.426,2435.084,12435.084
20171023,Hold,36.609,0,0.0,343,16.426,2573.313,12573.313
20171024,Hold,36.509,0,0.0,343,16.426,2539.013,12539.013
20171025,Hold,36.528,0,0.0,343,16.426,2545.53,12545.53
20171026,Hold,38.663,0,0.0,343,16.426,3277.835,13277.835
20171027,Hold,39.717,0,0.0,343,16.426,3639.357,13639.357
20171030,Hold,40.361,0,0.0,343,16.426,3860.249,13860.249
20171031,Hold,41.046,0,0.0,343,16.426,4095.204,14095.204
20171101,Hold,41.618,0,0.0,343,16.426,4291.4,14291.4
20171102,Hold,42.145,0,0.0,343,16.426,4472.161,14472.161
20171103,Sell,41.853,-343,14348.4012105,0,14364.827,4364.827,14364.827
20171106,Hold,41.942,0,0.0,0,14364.827,4364.827,14364.827
20171107,Hold,41.871,0,0.0,0,14364.827,4364.827,14364.827
20171108,Hold,41.36,0,0.0,0,14364.827,4364.827,14364.827
20171109,Hold,41.35,0,0.0,0,14364.827,4364.827,14364.827
20171110,Hold,40.649,0,0.0,0,14364.827,4364.827,14364.827
20171113,Hold,41.044,0,0.0,0,14364.827,4364.827,14364.827
20171114,Hold,40.765,0,0.0,0,14364.827,4364.827,14364.827
20171115,Hold,40.983,0,0.0,0,14364.827,4364.827,14364.827
20171116,Hold,40.864,0,0.0,0,14364.827,4364.827,14364.827
20171117,Hold,40.172,0,0.0,0,14364.827,4364.827,14364.827
20171120,Hold,40.164,0,0.0,0,14364.827,4364.827,14364.827
20171121,Hold,40.363,0,0.0,0,14364.827,4364.827,14364.827
20171122,Hold,40.011,0,0.0,0,14364.827,4364.827,14364.827
20171124,Hold,39.896,0,0.0,0,14364.827,4364.827,14364.827
20171127,Hold,40.101,0,0.0,0,14364.827,4364.827,14364.827
20171128,Hold,40.28,0,0.0,0,14364.827,4364.827,14364.827
20171129,Hold,39.841,0,0.0,0,14364.827,4364.827,14364.827
20171130,Hold,40.172,0,0.0,0,14364.827,4364.827,14364.827
20171201,Hold,40.433,0,0.0,0,14364.827,4364.827,14364.827
20171204,Hold,40.058,0,0.0,0,14364.827,4364.827,14364.827
20171205,Hold,38.745,0,0.0,0,14364.827,4364.827,14364.827
20171206,Hold,39.033,0,0.0,0,14364.827,4364.827,14364.827
20171207,Hold,38.932,0,0.0,0,14364.827,4364.827,14364.827
20171208,Hold,38.87,0,0.0,0,14364.827,4364.827,14364.827
20171211,Hold,39.042,0,0.0,0,14364.827,4364.827,14364.827
20171212,Hold,39.203,0,0.0,0,14364.827,4364.827,14364.827
20171213,Buy,39.005,368,-14361.01692,368,3.81,4357.65,14357.65
20171214,Hold,38.98,0,0.0,368,3.81,4348.45,14348.45
20171215,Hold,40.551,0,0.0,368,3.81,4926.578,14926.578
20171218,Hold,41.583,0,0.0,368,3.81,5306.354,15306.354
20171219,Hold,42.634,0,0.0,368,3.81,5693.122,15693.122
20171220,Hold,42.696,0,0.0,368,3.81,5715.938,15715.938
20171221,Sell,41.61,-368,15304.823760000001,0,15308.634,5308.634,15308.634
20171222,Hold,41.565,0,0.0,0,15308.634,5308.634,15308.634
20171226,Hold,41.413,0,0.0,0,15308.634,5308.634,15308.634
20171227,Hold,41.637,0,0.0,0,15308.634,5308.634,15308.634
20171228,Hold,41.504,0,0.0,0,15308.634,5308.634,15308.634
