,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160425,Hold,26.778,0,0,0,10023.023,23.023,10023.023
20160426,Hold,26.661,0,0,0,10023.023,23.023,10023.023
20160427,Hold,26.831,0,0,0,10023.023,23.023,10023.023
20160428,Hold,26.324,0,0,0,10023.023,23.023,10023.023
20160429,Hold,25.974,0,0,0,10023.023,23.023,10023.023
20160502,Hold,25.941,0,0,0,10023.023,23.023,10023.023
20160503,Hold,25.959,0,0,0,10023.023,23.023,10023.023
20160504,Hold,25.7,0,0,0,10023.023,23.023,10023.023
20160505,Hold,25.479,0,0,0,10023.023,23.023,10023.023
20160506,Hold,25.884,0,0,0,10023.023,23.023,10023.023
20160509,Hold,25.813,0,0,0,10023.023,23.023,10023.023
20160510,Buy,25.951,386,-10022.094543,386,0.929,18.015,10018.015
20160511,Hold,25.912,0,0,386,0.929,2.961,10002.961
20160512,Sell,25.691,-386,9911.767636999999,0,9912.696,-87.304,9912.696
20160513,Buy,25.727,385,-9909.8474475,385,2.849,-92.256,9907.744
20160516,Hold,26.303,0,0,385,2.849,129.504,10129.504
20160517,Sell,25.837,-385,9942.271377500001,0,9945.12,-54.88,9945.12
20160518,Buy,25.615,388,-9943.589309999998,388,1.531,-59.849,9940.151
20160519,Sell,25.58,-388,9920.07748,0,9921.608,-78.392,9921.608
20160520,Buy,26.011,381,-9915.146095499998,381,6.462,-83.347,9916.653
20160523,Hold,26.246,0,0,381,6.462,6.188,10006.188
20160524,Hold,26.846,0,0,381,6.462,234.788,10234.788
20160525,Hold,27.097,0,0,381,6.462,330.419,10330.419
20160526,Hold,27.189,0,0,381,6.462,365.471,10365.471
20160527,Hold,27.114,0,0,381,6.462,336.896,10336.896
20160531,Hold,27.206,0,0,381,6.462,371.948,10371.948
20160601,Hold,27.155,0,0,381,6.462,352.517,10352.517
20160602,Hold,27.308,0,0,381,6.462,410.81,10410.81
20160603,Hold,27.226,0,0,381,6.462,379.568,10379.568
20160606,Hold,27.318,0,0,381,6.462,414.62,10414.62
20160607,Hold,27.362,0,0,381,6.462,431.384,10431.384
20160608,Hold,27.261,0,0,381,6.462,392.903,10392.903
20160609,Hold,27.277,0,0,381,6.462,398.999,10398.999
20160610,Hold,27.579,0,0,381,6.462,514.061,10514.061
20160613,Hold,27.543,0,0,381,6.462,500.345,10500.345
20160614,Hold,27.751,0,0,381,6.462,579.593,10579.593
20160615,Sell,27.051,-381,10301.2777845,0,10307.74,307.74,10307.74
20160616,Hold,27.301,0,0,0,10307.74,307.74,10307.74
20160617,Hold,27.598,0,0,0,10307.74,307.74,10307.74
20160620,Buy,27.76,371,-10304.109480000001,371,3.63,302.59,10302.59
20160621,Hold,27.791,0,0,371,3.63,314.091,10314.091
20160622,Hold,28.033,0,0,371,3.63,403.873,10403.873
20160623,Hold,27.362,0,0,371,3.63,154.932,10154.932
20160624,Sell,27.027,-371,10022.0034915,0,10025.634,25.634,10025.634
20160627,Hold,26.649,0,0,0,10025.634,25.634,10025.634
20160628,Hold,26.977,0,0,0,10025.634,25.634,10025.634
20160629,Buy,27.533,363,-9999.4762395,363,26.158,20.637,10020.637
20160630,Hold,28.086,0,0,363,26.158,221.376,10221.376
20160701,Hold,27.965,0,0,363,26.158,177.453,10177.453
20160705,Hold,28.222,0,0,363,26.158,270.744,10270.744
20160706,Hold,28.361,0,0,363,26.158,321.201,10321.201
20160707,Hold,28.954,0,0,363,26.158,536.46,10536.46
20160708,Hold,29.289,0,0,363,26.158,658.065,10658.065
20160711,Hold,29.696,0,0,363,26.158,805.806,10805.806
20160712,Hold,30.148,0,0,363,26.158,969.882,10969.882
20160713,Hold,30.228,0,0,363,26.158,998.922,10998.922
20160714,Hold,30.34,0,0,363,26.158,1039.578,11039.578
20160715,Hold,30.27,0,0,363,26.158,1014.168,11014.168
20160718,Hold,30.02,0,0,363,26.158,923.418,10923.418
20160719,Hold,30.374,0,0,363,26.158,1051.92,11051.92
20160720,Hold,29.541,0,0,363,26.158,749.541,10749.541
20160721,Sell,29.583,-363,10733.2596855,0,10759.417,759.417,10759.417
20160722,Hold,29.787,0,0,0,10759.417,759.417,10759.417
20160725,Hold,29.9,0,0,0,10759.417,759.417,10759.417
20160726,Buy,30.119,357,-10757.8592415,357,1.558,754.041,10754.041
20160727,Hold,29.97,0,0,357,1.558,700.848,10700.848
20160728,Sell,29.916,-357,10674.671994000002,0,10676.23,676.23,10676.23
20160729,Buy,29.961,356,-10671.449058,356,4.781,670.897,10670.897
20160801,Sell,29.953,-356,10657.936366,0,10662.717,662.717,10662.717
20160802,Hold,29.566,0,0,0,10662.717,662.717,10662.717
20160803,Hold,29.731,0,0,0,10662.717,662.717,10662.717
20160804,Buy,30.17,353,-10655.335004999999,353,7.382,657.392,10657.392
20160805,Hold,30.259,0,0,353,7.382,688.809,10688.809
20160808,Hold,30.377,0,0,353,7.382,730.463,10730.463
20160809,Hold,30.344,0,0,353,7.382,718.814,10718.814
20160810,Sell,30.049,-353,10601.993351500001,0,10609.376,609.376,10609.376
20160811,Hold,29.926,0,0,0,10609.376,609.376,10609.376
20160812,Hold,30.083,0,0,0,10609.376,609.376,10609.376
20160815,Buy,30.145,351,-10586.1854475,351,23.19,604.085,10604.085
20160816,Hold,30.492,0,0,351,23.19,725.882,10725.882
20160817,Hold,30.311,0,0,351,23.19,662.351,10662.351
20160818,Hold,30.204,0,0,351,23.19,624.794,10624.794
20160819,Hold,30.516,0,0,351,23.19,734.306,10734.306
20160822,Hold,30.778,0,0,351,23.19,826.268,10826.268
20160823,Hold,30.622,0,0,351,23.19,771.512,10771.512
20160824,Hold,30.387,0,0,351,23.19,689.027,10689.027
20160825,Sell,30.44,-351,10679.097780000002,0,10702.288,702.288,10702.288
20160826,Buy,30.76,347,-10679.05686,347,23.231,696.951,10696.951
20160829,Hold,30.855,0,0,347,23.231,729.916,10729.916
20160830,Hold,30.88,0,0,347,23.231,738.591,10738.591
20160831,Hold,31.203,0,0,347,23.231,850.672,10850.672
20160901,Hold,31.393,0,0,347,23.231,916.602,10916.602
20160902,Hold,31.542,0,0,347,23.231,968.305,10968.305
20160906,Hold,31.776,0,0,347,23.231,1049.503,11049.503
20160907,Hold,31.515,0,0,347,23.231,958.936,10958.936
20160908,Hold,31.299,0,0,347,23.231,883.984,10883.984
20160909,Sell,30.507,-347,10580.636035500002,0,10603.867,603.867,10603.867
20160912,Hold,30.993,0,0,0,10603.867,603.867,10603.867
20160913,Hold,30.787,0,0,0,10603.867,603.867,10603.867
20160914,Buy,30.986,342,-10602.510606,342,1.357,598.569,10598.569
20160915,Hold,32.704,0,0,342,1.357,1186.125,11186.125
20160916,Hold,32.677,0,0,342,1.357,1176.891,11176.891
20160919,Hold,32.444,0,0,342,1.357,1097.205,11097.205
20160920,Hold,32.26,0,0,342,1.357,1034.277,11034.277
20160921,Hold,32.597,0,0,342,1.357,1149.531,11149.531
20160922,Sell,32.468,-342,11098.503972,0,11099.861,1099.861,11099.861
20160923,Hold,32.008,0,0,0,11099.861,1099.861,11099.861
20160926,Hold,31.991,0,0,0,11099.861,1099.861,11099.861
20160927,Buy,32.347,342,-11068.205337,342,31.655,1094.329,11094.329
20160928,Hold,32.503,0,0,342,31.655,1147.681,11147.681
20160929,Hold,32.485,0,0,342,31.655,1141.525,11141.525
20160930,Hold,32.677,0,0,342,31.655,1207.189,11207.189
20161003,Hold,32.744,0,0,342,31.655,1230.103,11230.103
20161004,Hold,32.727,0,0,342,31.655,1224.289,11224.289
20161005,Hold,32.807,0,0,342,31.655,1251.649,11251.649
20161006,Hold,33.016,0,0,342,31.655,1323.127,11323.127
20161007,Hold,33.165,0,0,342,31.655,1374.085,11374.085
20161010,Sell,32.867,-342,11234.893743,0,11266.549,1266.549,11266.549
20161011,Hold,32.253,0,0,0,11266.549,1266.549,11266.549
20161012,Hold,31.95,0,0,0,11266.549,1266.549,11266.549
20161013,Hold,32.244,0,0,0,11266.549,1266.549,11266.549
20161014,Hold,32.555,0,0,0,11266.549,1266.549,11266.549
20161017,Hold,32.918,0,0,0,11266.549,1266.549,11266.549
20161018,Buy,31.273,360,-11263.90914,360,2.64,1260.92,11260.92
20161019,Sell,30.7,-360,11046.474,0,11049.114,1049.114,11049.114
20161020,Hold,30.525,0,0,0,11049.114,1049.114,11049.114
20161021,Hold,30.72,0,0,0,11049.114,1049.114,11049.114
20161024,Hold,30.468,0,0,0,11049.114,1049.114,11049.114
20161025,Hold,30.377,0,0,0,11049.114,1049.114,11049.114
20161026,Hold,30.431,0,0,0,11049.114,1049.114,11049.114
20161027,Hold,30.232,0,0,0,11049.114,1049.114,11049.114
20161028,Hold,30.274,0,0,0,11049.114,1049.114,11049.114
20161031,Hold,30.259,0,0,0,11049.114,1049.114,11049.114
20161101,Hold,29.998,0,0,0,11049.114,1049.114,11049.114
20161102,Hold,30.094,0,0,0,11049.114,1049.114,11049.114
20161103,Hold,29.289,0,0,0,11049.114,1049.114,11049.114
20161104,Hold,29.909,0,0,0,11049.114,1049.114,11049.114
20161107,Buy,30.224,365,-11037.27588,365,11.838,1043.598,11043.598
20161108,Hold,29.812,0,0,365,11.838,893.218,10893.218
20161109,Hold,30.529,0,0,365,11.838,1154.923,11154.923
20161110,Hold,30.196,0,0,365,11.838,1033.378,11033.378
20161111,Hold,30.189,0,0,365,11.838,1030.823,11030.823
20161114,Sell,30.259,-365,11039.012732500001,0,11050.851,1050.851,11050.851
20161115,Buy,30.488,362,-11042.174328,362,8.676,1045.332,11045.332
20161116,Hold,30.408,0,0,362,8.676,1016.372,11016.372
20161117,Hold,30.488,0,0,362,8.676,1045.332,11045.332
20161118,Hold,30.659,0,0,362,8.676,1107.234,11107.234
20161121,Hold,30.73,0,0,362,8.676,1132.936,11132.936
20161122,Hold,30.993,0,0,362,8.676,1228.142,11228.142
20161123,Hold,30.668,0,0,362,8.676,1110.492,11110.492
20161125,Hold,30.95,0,0,362,8.676,1212.576,11212.576
20161128,Hold,31.132,0,0,362,8.676,1278.46,11278.46
20161129,Sell,30.747,-362,11124.848793000001,0,11133.525,1133.525,11133.525
20161130,Hold,30.453,0,0,0,11133.525,1133.525,11133.525
20161201,Hold,29.456,0,0,0,11133.525,1133.525,11133.525
20161202,Hold,29.972,0,0,0,11133.525,1133.525,11133.525
20161205,Hold,30.041,0,0,0,11133.525,1133.525,11133.525
20161206,Buy,30.286,367,-11120.519481000001,367,13.006,1127.968,11127.968
20161207,Hold,30.993,0,0,367,13.006,1387.437,11387.437
20161208,Hold,31.229,0,0,367,13.006,1474.049,11474.049
20161209,Hold,31.255,0,0,367,13.006,1483.591,11483.591
20161212,Hold,31.456,0,0,367,13.006,1557.358,11557.358
20161213,Hold,32.058,0,0,367,13.006,1778.292,11778.292
20161214,Hold,32.095,0,0,367,13.006,1791.871,11791.871
20161215,Hold,32.076,0,0,367,13.006,1784.898,11784.898
20161216,Sell,31.743,-367,11643.8561595,0,11656.862,1656.862,11656.862
20161219,Buy,32.277,360,-11625.52986,360,31.332,1651.052,11651.052
20161220,Hold,32.539,0,0,360,31.332,1745.372,11745.372
20161221,Hold,32.523,0,0,360,31.332,1739.612,11739.612
20161222,Hold,32.26,0,0,360,31.332,1644.932,11644.932
20161223,Sell,32.243,-360,11601.676260000002,0,11633.008,1633.008,11633.008
20161227,Hold,32.409,0,0,0,11633.008,1633.008,11633.008
20161228,Hold,31.892,0,0,0,11633.008,1633.008,11633.008
20161229,Hold,32.137,0,0,0,11633.008,1633.008,11633.008
