,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210715,Hold,241.22,0,0.0,44,186.165,799.845,10799.845
20210716,Hold,238.3,0,0.0,44,186.165,671.365,10671.365
20210719,Hold,236.51,0,0.0,44,186.165,592.605,10592.605
20210720,Hold,238.7,0,0.0,44,186.165,688.965,10688.965
20210721,Hold,241.44,0,0.0,44,186.165,809.525,10809.525
20210722,Hold,243.5,0,0.0,44,186.165,900.165,10900.165
20210723,Hold,250.0,0,0.0,44,186.165,1186.165,11186.165
20210726,Hold,248.2,0,0.0,44,186.165,1106.965,11106.965
20210727,Hold,247.21,0,0.0,44,186.165,1063.405,11063.405
20210728,Sell,243.82,-44,10722.715960000001,0,10908.881,908.881,10908.881
20210729,Buy,243.49,44,-10718.916780000001,44,189.965,903.525,10903.525
20210730,Hold,243.0,0,0.0,44,189.965,881.965,10881.965
20210802,Hold,242.31,0,0.0,44,189.965,851.605,10851.605
20210803,Hold,241.38,0,0.0,44,189.965,810.685,10810.685
20210804,Hold,241.62,0,0.0,44,189.965,821.245,10821.245
20210805,Hold,244.68,0,0.0,44,189.965,955.885,10955.885
20210806,Hold,249.23,0,0.0,44,189.965,1156.085,11156.085
20210809,Hold,251.42,0,0.0,44,189.965,1252.445,11252.445
20210810,Hold,250.87,0,0.0,44,189.965,1228.245,11228.245
20210811,Sell,244.67,-44,10760.09726,0,10950.062,950.062,10950.062
20210812,Buy,242.5,45,-10917.95625,45,32.106,944.606,10944.606
20210813,Hold,251.71,0,0.0,45,32.106,1359.056,11359.056
20210816,Hold,250.17,0,0.0,45,32.106,1289.756,11289.756
20210817,Hold,248.26,0,0.0,45,32.106,1203.806,11203.806
20210818,Sell,248.0,-45,11154.42,0,11186.526,1186.526,11186.526
20210819,Buy,249.17,44,-10968.961739999999,44,217.564,1181.044,11181.044
20210820,Hold,253.0,0,0.0,44,217.564,1349.564,11349.564
20210823,Hold,257.0,0,0.0,44,217.564,1525.564,11525.564
20210824,Hold,261.92,0,0.0,44,217.564,1742.044,11742.044
20210825,Hold,260.86,0,0.0,44,217.564,1695.404,11695.404
20210826,Hold,269.8,0,0.0,44,217.564,2088.764,12088.764
20210827,Hold,267.86,0,0.0,44,217.564,2003.404,12003.404
20210830,Hold,265.81,0,0.0,44,217.564,1913.204,11913.204
20210831,Sell,264.77,-44,11644.05506,0,11861.619,1861.619,11861.619
20210901,Hold,266.27,0,0.0,0,11861.619,1861.619,11861.619
20210902,Buy,269.0,44,-11841.918,44,19.701,1855.701,11855.701
20210903,Hold,263.6,0,0.0,44,19.701,1618.101,11618.101
20210907,Sell,266.54,-44,11721.896120000001,0,11741.597,1741.597,11741.597
20210908,Buy,263.62,44,-11605.07964,44,136.517,1735.797,11735.797
20210909,Hold,261.82,0,0.0,44,136.517,1656.597,11656.597
20210910,Hold,261.0,0,0.0,44,136.517,1620.517,11620.517
20210913,Hold,257.0,0,0.0,44,136.517,1444.517,11444.517
20210914,Hold,254.11,0,0.0,44,136.517,1317.357,11317.357
20210915,Hold,254.54,0,0.0,44,136.517,1336.277,11336.277
20210916,Hold,255.53,0,0.0,44,136.517,1379.837,11379.837
20210917,Hold,259.27,0,0.0,44,136.517,1544.397,11544.397
20210920,Hold,256.59,0,0.0,44,136.517,1426.477,11426.477
20210921,Hold,259.47,0,0.0,44,136.517,1553.197,11553.197
20210922,Hold,258.9,0,0.0,44,136.517,1528.117,11528.117
20210923,Sell,270.0,-44,11874.060000000001,0,12010.577,2010.577,12010.577
20210924,Buy,278.5,43,-11981.48775,43,29.09,2004.59,12004.59
20210927,Hold,282.44,0,0.0,43,29.09,2174.01,12174.01
20210928,Hold,275.11,0,0.0,43,29.09,1858.82,11858.82
20210929,Sell,273.49,-43,11754.189965,0,11783.28,1783.28,11783.28
20210930,Hold,270.65,0,0.0,0,11783.28,1783.28,11783.28
20211001,Buy,271.5,43,-11680.337249999999,43,102.942,1777.442,11777.442
20211004,Hold,275.22,0,0.0,43,102.942,1937.402,11937.402
20211005,Hold,272.11,0,0.0,43,102.942,1803.672,11803.672
20211006,Hold,269.67,0,0.0,43,102.942,1698.752,11698.752
20211007,Hold,276.9,0,0.0,43,102.942,2009.642,12009.642
20211008,Hold,275.54,0,0.0,43,102.942,1951.162,11951.162
20211011,Hold,271.78,0,0.0,43,102.942,1789.482,11789.482
20211012,Hold,276.42,0,0.0,43,102.942,1989.002,11989.002
20211013,Hold,280.0,0,0.0,43,102.942,2142.942,12142.942
20211014,Hold,286.0,0,0.0,43,102.942,2400.942,12400.942
20211015,Hold,292.49,0,0.0,43,102.942,2680.012,12680.012
20211018,Hold,290.78,0,0.0,43,102.942,2606.482,12606.482
20211019,Hold,292.1,0,0.0,43,102.942,2663.242,12663.242
20211020,Hold,293.11,0,0.0,43,102.942,2706.672,12706.672
20211021,Sell,289.47,-43,12440.986395000002,0,12543.929,2543.929,12543.929
20211022,Buy,289.0,43,-12433.2135,43,110.715,2537.715,12537.715
20211025,Hold,293.3,0,0.0,43,110.715,2722.615,12722.615
20211026,Hold,295.78,0,0.0,43,110.715,2829.255,12829.255
20211027,Hold,296.53,0,0.0,43,110.715,2861.505,12861.505
20211028,Hold,295.07,0,0.0,43,110.715,2798.725,12798.725
20211029,Hold,298.0,0,0.0,43,110.715,2924.715,12924.715
20211101,Hold,301.5,0,0.0,43,110.715,3075.215,13075.215
20211102,Hold,301.72,0,0.0,43,110.715,3084.675,13084.675
20211103,Hold,303.95,0,0.0,43,110.715,3180.565,13180.565
20211104,Hold,303.5,0,0.0,43,110.715,3161.215,13161.215
20211105,Hold,308.5,0,0.0,43,110.715,3376.215,13376.215
20211108,Hold,307.2,0,0.0,43,110.715,3320.315,13320.315
20211109,Hold,310.0,0,0.0,43,110.715,3440.715,13440.715
20211110,Hold,306.57,0,0.0,43,110.715,3293.225,13293.225
20211111,Hold,301.5,0,0.0,43,110.715,3075.215,13075.215
20211112,Hold,304.5,0,0.0,43,110.715,3204.215,13204.215
20211115,Hold,306.9,0,0.0,43,110.715,3307.415,13307.415
20211116,Hold,304.08,0,0.0,43,110.715,3186.155,13186.155
20211117,Hold,307.78,0,0.0,43,110.715,3345.255,13345.255
20211118,Hold,306.16,0,0.0,43,110.715,3275.595,13275.595
20211119,Sell,305.71,-43,13138.957235,0,13249.672,3249.672,13249.672
20211122,Buy,301.84,43,-12985.609559999999,43,264.063,3243.183,13243.183
20211123,Hold,293.65,0,0.0,43,264.063,2891.013,12891.013
20211124,Hold,286.04,0,0.0,43,264.063,2563.783,12563.783
20211126,Hold,284.5,0,0.0,43,264.063,2497.563,12497.563
20211129,Hold,289.52,0,0.0,43,264.063,2713.423,12713.423
20211130,Hold,296.19,0,0.0,43,264.063,3000.233,13000.233
20211201,Hold,271.26,0,0.0,43,264.063,1928.243,11928.243
20211202,Hold,252.82,0,0.0,43,264.063,1135.323,11135.323
20211203,Hold,261.55,0,0.0,43,264.063,1510.713,11510.713
20211206,Hold,256.1,0,0.0,43,264.063,1276.363,11276.363
20211207,Hold,265.47,0,0.0,43,264.063,1679.273,11679.273
20211208,Hold,268.31,0,0.0,43,264.063,1801.393,11801.393
20211209,Hold,266.04,0,0.0,43,264.063,1703.783,11703.783
20211210,Hold,266.1,0,0.0,43,264.063,1706.363,11706.363
20211213,Hold,265.8,0,0.0,43,264.063,1693.463,11693.463
20211214,Hold,262.0,0,0.0,43,264.063,1530.063,11530.063
20211215,Hold,254.85,0,0.0,43,264.063,1222.613,11222.613
20211216,Hold,260.0,0,0.0,43,264.063,1444.063,11444.063
20211217,Hold,251.24,0,0.0,43,264.063,1067.383,11067.383
20211220,Hold,249.89,0,0.0,43,264.063,1009.333,11009.333
20211221,Hold,248.0,0,0.0,43,264.063,928.063,10928.063
20211222,Hold,253.42,0,0.0,43,264.063,1161.123,11161.123
20211223,Hold,251.23,0,0.0,43,264.063,1066.953,11066.953
20211227,Hold,253.39,0,0.0,43,264.063,1159.833,11159.833
20211228,Hold,259.73,0,0.0,43,264.063,1432.453,11432.453
20211229,Hold,256.0,0,0.0,43,264.063,1272.063,11272.063
20211230,Sell,255.3,-43,10972.41105,0,11236.474,1236.474,11236.474
20211231,Hold,254.47,0,0.0,0,11236.474,1236.474,11236.474
