,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120308,Hold,64.795,0,0,0,10733.697,733.697,10733.697
20120309,Buy,64.98,165,-10727.06085,165,6.636,728.336,10728.336
20120312,Hold,64.868,0,0,165,6.636,709.856,10709.856
20120313,Hold,65.388,0,0,165,6.636,795.656,10795.656
20120314,Hold,65.739,0,0,165,6.636,853.571,10853.571
20120315,Hold,66.135,0,0,165,6.636,918.911,10918.911
20120316,Hold,66.062,0,0,165,6.636,906.866,10906.866
20120319,Hold,65.051,0,0,165,6.636,740.051,10740.051
20120320,Sell,65.322,-165,10772.740935000002,0,10779.377,779.377,10779.377
20120321,Hold,65.461,0,0,0,10779.377,779.377,10779.377
20120322,Hold,65.197,0,0,0,10779.377,779.377,10779.377
20120323,Buy,65.551,164,-10755.739182,164,23.638,774.002,10774.002
20120326,Hold,66.009,0,0,164,23.638,849.114,10849.114
20120327,Hold,66.309,0,0,164,23.638,898.314,10898.314
20120328,Hold,66.413,0,0,164,23.638,915.37,10915.37
20120329,Hold,65.453,0,0,164,23.638,757.93,10757.93
20120330,Sell,65.843,-164,10792.852874,0,10816.491,816.491,10816.491
20120402,Hold,65.412,0,0,0,10816.491,816.491,10816.491
20120403,Buy,66.589,162,-10792.811709,162,23.679,811.097,10811.097
20120404,Hold,66.47,0,0,162,23.679,791.819,10791.819
20120405,Hold,65.869,0,0,162,23.679,694.457,10694.457
20120409,Sell,65.372,-162,10584.968868,0,10608.648,608.648,10608.648
20120410,Hold,64.743,0,0,0,10608.648,608.648,10608.648
20120411,Hold,64.648,0,0,0,10608.648,608.648,10608.648
20120412,Hold,64.965,0,0,0,10608.648,608.648,10608.648
20120413,Buy,65.792,161,-10597.808256,161,10.84,603.352,10603.352
20120416,Hold,65.511,0,0,161,10.84,558.111,10558.111
20120417,Hold,65.504,0,0,161,10.84,556.984,10556.984
20120418,Hold,66.055,0,0,161,10.84,645.695,10645.695
20120419,Hold,66.356,0,0,161,10.84,694.156,10694.156
20120420,Hold,66.162,0,0,161,10.84,662.922,10662.922
20120423,Hold,65.835,0,0,161,10.84,610.275,10610.275
20120424,Hold,66.3,0,0,161,10.84,685.14,10685.14
20120425,Hold,67.116,0,0,161,10.84,816.516,10816.516
20120426,Hold,66.872,0,0,161,10.84,777.232,10777.232
20120427,Hold,67.361,0,0,161,10.84,855.961,10855.961
20120430,Hold,66.649,0,0,161,10.84,741.329,10741.329
20120501,Sell,66.29,-161,10667.353655,0,10678.194,678.194,10678.194
20120502,Hold,65.63,0,0,0,10678.194,678.194,10678.194
20120503,Hold,65.72,0,0,0,10678.194,678.194,10678.194
20120504,Hold,65.313,0,0,0,10678.194,678.194,10678.194
20120507,Hold,64.217,0,0,0,10678.194,678.194,10678.194
20120508,Hold,63.64,0,0,0,10678.194,678.194,10678.194
20120509,Hold,63.31,0,0,0,10678.194,678.194,10678.194
20120510,Hold,63.349,0,0,0,10678.194,678.194,10678.194
20120511,Hold,63.047,0,0,0,10678.194,678.194,10678.194
20120514,Hold,61.936,0,0,0,10678.194,678.194,10678.194
20120515,Hold,62.205,0,0,0,10678.194,678.194,10678.194
20120516,Hold,62.133,0,0,0,10678.194,678.194,10678.194
20120517,Hold,61.634,0,0,0,10678.194,678.194,10678.194
20120518,Hold,60.84,0,0,0,10678.194,678.194,10678.194
20120521,Hold,60.905,0,0,0,10678.194,678.194,10678.194
20120522,Hold,61.158,0,0,0,10678.194,678.194,10678.194
20120523,Hold,60.989,0,0,0,10678.194,678.194,10678.194
20120524,Hold,61.143,0,0,0,10678.194,678.194,10678.194
20120525,Hold,60.901,0,0,0,10678.194,678.194,10678.194
20120529,Hold,60.93,0,0,0,10678.194,678.194,10678.194
20120530,Hold,61.008,0,0,0,10678.194,678.194,10678.194
20120531,Buy,61.262,174,-10664.917793999999,174,13.276,672.864,10672.864
20120601,Hold,60.448,0,0,174,13.276,531.228,10531.228
20120604,Sell,60.144,-174,10459.823472000002,0,10473.099,473.099,10473.099
20120605,Hold,59.835,0,0,0,10473.099,473.099,10473.099
20120606,Hold,60.559,0,0,0,10473.099,473.099,10473.099
20120607,Buy,61.485,170,-10457.676225,170,15.423,467.873,10467.873
20120608,Hold,61.408,0,0,170,15.423,454.783,10454.783
20120611,Hold,62.04,0,0,170,15.423,562.223,10562.223
20120612,Hold,61.516,0,0,170,15.423,473.143,10473.143
20120613,Hold,61.433,0,0,170,15.423,459.033,10459.033
20120614,Sell,61.345,-170,10423.435675,0,10438.859,438.859,10438.859
20120615,Hold,61.737,0,0,0,10438.859,438.859,10438.859
20120618,Buy,61.81,168,-10389.27204,168,49.587,433.667,10433.667
20120619,Hold,62.95,0,0,168,49.587,625.187,10625.187
20120620,Hold,63.055,0,0,168,49.587,642.827,10642.827
20120621,Hold,63.07,0,0,168,49.587,645.347,10645.347
20120622,Hold,62.737,0,0,168,49.587,589.403,10589.403
20120625,Hold,62.692,0,0,168,49.587,581.843,10581.843
20120626,Sell,62.61,-168,10513.22076,0,10562.807,562.807,10562.807
20120627,Hold,62.144,0,0,0,10562.807,562.807,10562.807
20120628,Hold,62.262,0,0,0,10562.807,562.807,10562.807
20120629,Buy,63.891,165,-10547.286007499999,165,15.521,557.536,10557.536
20120702,Hold,64.653,0,0,165,15.521,683.266,10683.266
20120703,Hold,64.579,0,0,165,15.521,671.056,10671.056
20120705,Hold,64.535,0,0,165,15.521,663.796,10663.796
20120706,Hold,63.993,0,0,165,15.521,574.366,10574.366
20120709,Sell,64.335,-165,10609.9673625,0,10625.489,625.489,10625.489
20120710,Hold,64.912,0,0,0,10625.489,625.489,10625.489
20120711,Hold,64.49,0,0,0,10625.489,625.489,10625.489
20120712,Hold,63.98,0,0,0,10625.489,625.489,10625.489
20120713,Hold,63.772,0,0,0,10625.489,625.489,10625.489
20120716,Hold,64.423,0,0,0,10625.489,625.489,10625.489
20120717,Buy,64.521,164,-10586.734722,164,38.754,620.198,10620.198
20120718,Hold,64.713,0,0,164,38.754,651.686,10651.686
20120719,Hold,65.749,0,0,164,38.754,821.59,10821.59
20120720,Hold,65.209,0,0,164,38.754,733.03,10733.03
20120723,Hold,64.342,0,0,164,38.754,590.842,10590.842
20120724,Sell,64.78,-164,10618.608040000001,0,10657.362,657.362,10657.362
20120725,Hold,65.248,0,0,0,10657.362,657.362,10657.362
20120726,Buy,65.639,162,-10638.834759,162,18.527,652.045,10652.045
20120727,Hold,65.707,0,0,162,18.527,663.061,10663.061
20120730,Hold,66.336,0,0,162,18.527,764.959,10764.959
20120731,Hold,66.032,0,0,162,18.527,715.711,10715.711
20120801,Hold,66.537,0,0,162,18.527,797.521,10797.521
20120802,Hold,65.707,0,0,162,18.527,663.061,10663.061
20120803,Sell,66.217,-162,10721.790423,0,10740.318,740.318,10740.318
20120806,Hold,66.35,0,0,0,10740.318,740.318,10740.318
20120807,Buy,66.222,162,-10733.327981999999,162,6.99,734.954,10734.954
20120808,Hold,66.825,0,0,162,6.99,832.64,10832.64
20120809,Hold,66.996,0,0,162,6.99,860.342,10860.342
20120810,Hold,66.897,0,0,162,6.99,844.304,10844.304
20120813,Hold,67.164,0,0,162,6.99,887.558,10887.558
20120814,Hold,67.517,0,0,162,6.99,944.744,10944.744
20120815,Hold,67.371,0,0,162,6.99,921.092,10921.092
20120816,Hold,67.763,0,0,162,6.99,984.596,10984.596
20120817,Hold,68.372,0,0,162,6.99,1083.254,11083.254
20120820,Hold,68.207,0,0,162,6.99,1056.524,11056.524
20120821,Hold,69.385,0,0,162,6.99,1247.36,11247.36
20120822,Hold,69.152,0,0,162,6.99,1209.614,11209.614
20120823,Hold,68.857,0,0,162,6.99,1161.824,11161.824
20120824,Sell,67.942,-162,11001.100698,0,11008.09,1008.09,11008.09
20120827,Hold,68.592,0,0,0,11008.09,1008.09,11008.09
20120828,Hold,68.015,0,0,0,11008.09,1008.09,11008.09
20120829,Hold,68.529,0,0,0,11008.09,1008.09,11008.09
20120830,Hold,68.143,0,0,0,11008.09,1008.09,11008.09
20120831,Hold,68.397,0,0,0,11008.09,1008.09,11008.09
20120904,Hold,68.262,0,0,0,11008.09,1008.09,11008.09
20120905,Hold,67.703,0,0,0,11008.09,1008.09,11008.09
20120906,Buy,68.868,159,-10955.487005999998,159,52.603,1002.615,11002.615
20120907,Hold,69.473,0,0,159,52.603,1098.81,11098.81
20120910,Hold,68.709,0,0,159,52.603,977.334,10977.334
20120911,Hold,68.868,0,0,159,52.603,1002.615,11002.615
20120912,Hold,69.234,0,0,159,52.603,1060.809,11060.809
20120913,Hold,69.193,0,0,159,52.603,1054.29,11054.29
20120914,Hold,69.72,0,0,159,52.603,1138.083,11138.083
20120917,Hold,69.085,0,0,159,52.603,1037.118,11037.118
20120918,Hold,68.817,0,0,159,52.603,994.506,10994.506
20120919,Sell,68.657,-159,10911.0047685,0,10963.608,963.608,10963.608
20120920,Hold,68.666,0,0,0,10963.608,963.608,10963.608
20120921,Hold,68.382,0,0,0,10963.608,963.608,10963.608
20120924,Hold,68.382,0,0,0,10963.608,963.608,10963.608
20120925,Hold,68.272,0,0,0,10963.608,963.608,10963.608
20120926,Hold,68.485,0,0,0,10963.608,963.608,10963.608
20120927,Buy,69.001,158,-10907.609079,158,55.999,958.157,10958.157
20120928,Hold,69.079,0,0,158,55.999,970.481,10970.481
20121001,Hold,69.893,0,0,158,55.999,1099.093,11099.093
20121002,Hold,70.027,0,0,158,55.999,1120.265,11120.265
20121003,Hold,69.829,0,0,158,55.999,1088.981,11088.981
20121004,Hold,70.051,0,0,158,55.999,1124.057,11124.057
20121005,Hold,70.964,0,0,158,55.999,1268.311,11268.311
20121008,Hold,70.516,0,0,158,55.999,1197.527,11197.527
20121009,Hold,70.417,0,0,158,55.999,1181.885,11181.885
20121010,Hold,70.231,0,0,158,55.999,1152.497,11152.497
20121011,Sell,69.759,-158,11016.411039,0,11072.41,1072.41,11072.41
20121012,Hold,69.661,0,0,0,11072.41,1072.41,11072.41
20121015,Hold,69.431,0,0,0,11072.41,1072.41,11072.41
20121016,Hold,69.515,0,0,0,11072.41,1072.41,11072.41
20121017,Buy,70.086,157,-11009.003751,157,63.406,1066.908,11066.908
20121018,Hold,70.051,0,0,157,63.406,1061.413,11061.413
20121019,Hold,70.522,0,0,157,63.406,1135.36,11135.36
20121022,Hold,69.355,0,0,157,63.406,952.141,10952.141
20121023,Sell,69.079,-157,10839.980298499999,0,10903.387,903.387,10903.387
20121024,Hold,68.936,0,0,0,10903.387,903.387,10903.387
20121025,Buy,70.756,154,-10901.872212,154,1.515,897.939,10897.939
20121026,Hold,69.515,0,0,154,1.515,706.825,10706.825
20121031,Hold,70.702,0,0,154,1.515,889.623,10889.623
20121101,Hold,70.194,0,0,154,1.515,811.391,10811.391
20121102,Hold,70.74,0,0,154,1.515,895.475,10895.475
20121105,Hold,69.983,0,0,154,1.515,778.897,10778.897
20121106,Hold,70.478,0,0,154,1.515,855.127,10855.127
20121107,Hold,69.234,0,0,154,1.515,663.551,10663.551
20121108,Sell,66.826,-154,10286.058398000001,0,10287.573,287.573,10287.573
20121109,Hold,66.999,0,0,0,10287.573,287.573,10287.573
20121112,Hold,67.233,0,0,0,10287.573,287.573,10287.573
20121113,Hold,66.676,0,0,0,10287.573,287.573,10287.573
20121114,Hold,67.724,0,0,0,10287.573,287.573,10287.573
20121115,Hold,65.889,0,0,0,10287.573,287.573,10287.573
20121116,Hold,65.745,0,0,0,10287.573,287.573,10287.573
20121119,Hold,66.497,0,0,0,10287.573,287.573,10287.573
20121120,Buy,67.737,151,-10233.401143499997,151,54.172,282.459,10282.459
20121121,Hold,67.746,0,0,151,54.172,283.818,10283.818
20121123,Hold,67.927,0,0,151,54.172,311.149,10311.149
20121126,Hold,69.102,0,0,151,54.172,488.574,10488.574
20121127,Hold,69.707,0,0,151,54.172,579.929,10579.929
20121128,Hold,69.279,0,0,151,54.172,515.301,10515.301
20121129,Hold,69.905,0,0,151,54.172,609.827,10609.827
20121130,Hold,70.74,0,0,151,54.172,735.912,10735.912
20121203,Hold,70.647,0,0,151,54.172,721.869,10721.869
20121204,Sell,69.239,-151,10449.8614555,0,10504.033,504.033,10504.033
20121205,Hold,69.444,0,0,0,10504.033,504.033,10504.033
20121206,Hold,69.404,0,0,0,10504.033,504.033,10504.033
20121207,Hold,69.404,0,0,0,10504.033,504.033,10504.033
20121210,Buy,69.535,150,-10435.465124999999,150,68.568,498.818,10498.818
20121211,Hold,70.269,0,0,150,68.568,608.918,10608.918
20121212,Hold,69.959,0,0,150,68.568,562.418,10562.418
20121213,Hold,69.354,0,0,150,68.568,471.668,10471.668
20121214,Sell,68.208,-150,10226.0844,0,10294.653,294.653,10294.653
20121217,Hold,67.596,0,0,0,10294.653,294.653,10294.653
20121218,Hold,68.619,0,0,0,10294.653,294.653,10294.653
20121219,Buy,70.46,146,-10292.30358,146,2.349,289.509,10289.509
20121220,Hold,70.103,0,0,146,2.349,237.387,10237.387
20121221,Hold,69.109,0,0,146,2.349,92.263,10092.263
20121224,Hold,70.595,0,0,146,2.349,309.219,10309.219
20121226,Hold,70.307,0,0,146,2.349,267.171,10267.171
20121227,Sell,69.791,-146,10184.391257,0,10186.74,186.74,10186.74
20121228,Buy,69.936,145,-10145.79036,145,40.95,181.67,10181.67
20121231,Sell,68.815,-145,9973.1859125,0,10014.136,14.136,10014.136
