,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150324,Hold,82.497,0,0.0,123,49.389,196.52,10196.52
20150325,Hold,81.301,0,0.0,123,49.389,49.412,10049.412
20150326,Sell,81.1,-123,9970.31235,0,10019.702,19.702,10019.702
20150327,Hold,81.183,0,0.0,0,10019.702,19.702,10019.702
20150330,Hold,81.482,0,0.0,0,10019.702,19.702,10019.702
20150331,Hold,80.642,0,0.0,0,10019.702,19.702,10019.702
20150401,Hold,79.933,0,0.0,0,10019.702,19.702,10019.702
20150402,Hold,79.76,0,0.0,0,10019.702,19.702,10019.702
20150406,Hold,80.166,0,0.0,0,10019.702,19.702,10019.702
20150407,Hold,80.577,0,0.0,0,10019.702,19.702,10019.702
20150408,Buy,80.678,124,-10009.074036,124,10.628,14.7,10014.7
20150409,Hold,80.742,0,0.0,124,10.628,22.636,10022.636
20150410,Hold,81.144,0,0.0,124,10.628,72.484,10072.484
20150413,Hold,80.977,0,0.0,124,10.628,51.776,10051.776
20150414,Hold,80.734,0,0.0,124,10.628,21.644,10021.644
20150415,Sell,80.276,-124,9949.246888000001,0,9959.875,-40.125,9959.875
20150416,Hold,79.244,0,0.0,0,9959.875,-40.125,9959.875
20150417,Hold,79.134,0,0.0,0,9959.875,-40.125,9959.875
20150420,Hold,80.126,0,0.0,0,9959.875,-40.125,9959.875
20150421,Hold,80.801,0,0.0,0,9959.875,-40.125,9959.875
20150422,Buy,81.169,122,-9907.569309,122,52.305,-45.077,9954.923
20150423,Hold,80.792,0,0.0,122,52.305,-91.071,9908.929
20150424,Hold,82.249,0,0.0,122,52.305,86.683,10086.683
20150427,Sell,80.194,-122,9778.776166,0,9831.082,-168.918,9831.082
20150428,Hold,80.449,0,0.0,0,9831.082,-168.918,9831.082
20150429,Hold,80.51,0,0.0,0,9831.082,-168.918,9831.082
20150430,Hold,80.577,0,0.0,0,9831.082,-168.918,9831.082
20150501,Buy,80.444,122,-9819.075083999998,122,12.006,-173.826,9826.174
20150504,Sell,80.292,-122,9790.726188,0,9802.733,-197.267,9802.733
20150505,Hold,80.166,0,0.0,0,9802.733,-197.267,9802.733
20150506,Hold,80.194,0,0.0,0,9802.733,-197.267,9802.733
20150507,Hold,81.793,0,0.0,0,9802.733,-197.267,9802.733
20150508,Buy,81.717,119,-9729.1851615,119,73.547,-202.13,9797.87
20150511,Hold,81.126,0,0.0,119,73.547,-272.459,9727.541
20150512,Hold,81.691,0,0.0,119,73.547,-205.224,9794.776
20150513,Sell,81.35,-119,9675.809675,0,9749.357,-250.643,9749.357
20150514,Hold,81.417,0,0.0,0,9749.357,-250.643,9749.357
20150515,Hold,81.611,0,0.0,0,9749.357,-250.643,9749.357
20150518,Hold,81.707,0,0.0,0,9749.357,-250.643,9749.357
20150519,Buy,84.032,115,-9668.51184,115,80.845,-255.475,9744.525
20150520,Hold,83.209,0,0.0,115,80.845,-350.12,9649.88
20150521,Hold,82.593,0,0.0,115,80.845,-420.96,9579.04
20150522,Sell,82.346,-115,9465.055105000001,0,9545.9,-454.1,9545.9
20150526,Hold,82.439,0,0.0,0,9545.9,-454.1,9545.9
20150527,Hold,82.348,0,0.0,0,9545.9,-454.1,9545.9
20150528,Hold,81.738,0,0.0,0,9545.9,-454.1,9545.9
20150529,Hold,80.53,0,0.0,0,9545.9,-454.1,9545.9
20150601,Hold,80.914,0,0.0,0,9545.9,-454.1,9545.9
20150602,Hold,80.983,0,0.0,0,9545.9,-454.1,9545.9
20150603,Hold,80.914,0,0.0,0,9545.9,-454.1,9545.9
20150604,Hold,80.611,0,0.0,0,9545.9,-454.1,9545.9
20150605,Hold,80.665,0,0.0,0,9545.9,-454.1,9545.9
20150608,Hold,80.109,0,0.0,0,9545.9,-454.1,9545.9
20150609,Hold,79.841,0,0.0,0,9545.9,-454.1,9545.9
20150610,Hold,80.243,0,0.0,0,9545.9,-454.1,9545.9
20150611,Hold,80.175,0,0.0,0,9545.9,-454.1,9545.9
20150612,Hold,79.603,0,0.0,0,9545.9,-454.1,9545.9
20150615,Hold,79.194,0,0.0,0,9545.9,-454.1,9545.9
20150616,Hold,79.435,0,0.0,0,9545.9,-454.1,9545.9
20150617,Hold,80.402,0,0.0,0,9545.9,-454.1,9545.9
20150618,Buy,80.991,117,-9480.6849735,117,65.215,-458.838,9541.162
20150619,Hold,80.922,0,0.0,117,65.215,-466.911,9533.089
20150622,Hold,82.0,0,0.0,117,65.215,-340.785,9659.215
20150623,Hold,81.295,0,0.0,117,65.215,-423.27,9576.73
20150624,Sell,81.251,-117,9501.613816500001,0,9566.829,-433.171,9566.829
20150625,Hold,80.771,0,0.0,0,9566.829,-433.171,9566.829
20150626,Buy,81.183,117,-9503.1602055,117,63.669,-437.92,9562.08
20150629,Sell,80.603,-117,9425.8357245,0,9489.505,-510.495,9489.505
20150630,Hold,79.906,0,0.0,0,9489.505,-510.495,9489.505
20150701,Hold,80.771,0,0.0,0,9489.505,-510.495,9489.505
20150702,Hold,80.394,0,0.0,0,9489.505,-510.495,9489.505
20150706,Hold,80.603,0,0.0,0,9489.505,-510.495,9489.505
20150707,Buy,80.369,118,-9488.283770999999,118,1.221,-515.237,9484.763
20150708,Sell,81.2,-118,9576.809200000002,0,9578.03,-421.97,9578.03
20150709,Buy,81.712,117,-9565.084152,117,12.946,-426.75,9573.25
20150710,Hold,82.348,0,0.0,117,12.946,-352.338,9647.662
20150713,Hold,82.442,0,0.0,117,12.946,-341.34,9658.66
20150714,Hold,82.471,0,0.0,117,12.946,-337.947,9662.053
20150715,Hold,83.182,0,0.0,117,12.946,-254.76,9745.24
20150716,Sell,82.09,-117,9599.727735,0,9612.674,-387.326,9612.674
20150717,Hold,82.16,0,0.0,0,9612.674,-387.326,9612.674
20150720,Hold,82.01,0,0.0,0,9612.674,-387.326,9612.674
20150721,Hold,82.098,0,0.0,0,9612.674,-387.326,9612.674
20150722,Hold,83.1,0,0.0,0,9612.674,-387.326,9612.674
20150723,Hold,81.848,0,0.0,0,9612.674,-387.326,9612.674
20150724,Hold,80.665,0,0.0,0,9612.674,-387.326,9612.674
20150727,Hold,81.065,0,0.0,0,9612.674,-387.326,9612.674
20150728,Hold,81.907,0,0.0,0,9612.674,-387.326,9612.674
20150729,Buy,82.0,117,-9598.796999999999,117,13.877,-392.123,9607.877
20150730,Hold,83.728,0,0.0,117,13.877,-189.947,9810.053
20150731,Hold,84.024,0,0.0,117,13.877,-155.315,9844.685
20150803,Hold,83.578,0,0.0,117,13.877,-207.497,9792.503
20150804,Hold,83.878,0,0.0,117,13.877,-172.397,9827.603
20150805,Hold,83.793,0,0.0,117,13.877,-182.342,9817.658
20150806,Sell,83.428,-117,9756.195462,0,9770.072,-229.928,9770.072
20150807,Hold,83.596,0,0.0,0,9770.072,-229.928,9770.072
20150810,Hold,82.925,0,0.0,0,9770.072,-229.928,9770.072
20150811,Hold,82.57,0,0.0,0,9770.072,-229.928,9770.072
20150812,Hold,82.402,0,0.0,0,9770.072,-229.928,9770.072
20150813,Buy,83.227,117,-9742.4277795,117,27.644,-234.797,9765.203
20150814,Hold,83.182,0,0.0,117,27.644,-240.062,9759.938
20150817,Hold,84.024,0,0.0,117,27.644,-141.548,9858.452
20150818,Hold,84.399,0,0.0,117,27.644,-97.673,9902.327
20150819,Hold,84.638,0,0.0,117,27.644,-69.71,9930.29
20150820,Sell,83.479,-117,9762.1594785,0,9789.804,-210.196,9789.804
20150821,Hold,76.949,0,0.0,0,9789.804,-210.196,9789.804
20150824,Hold,80.219,0,0.0,0,9789.804,-210.196,9789.804
20150825,Hold,78.033,0,0.0,0,9789.804,-210.196,9789.804
20150826,Hold,80.564,0,0.0,0,9789.804,-210.196,9789.804
20150827,Buy,81.415,120,-9774.6849,120,15.119,-215.081,9784.919
20150828,Hold,81.179,0,0.0,120,15.119,-243.401,9756.599
20150831,Hold,78.636,0,0.0,120,15.119,-548.561,9451.439
20150901,Sell,81.059,-120,9722.21646,0,9737.335,-262.665,9737.335
20150902,Buy,82.052,118,-9686.977068,118,50.358,-267.506,9732.494
20150903,Sell,80.571,-118,9502.624311000001,0,9552.983,-447.017,9552.983
20150904,Hold,81.637,0,0.0,0,9552.983,-447.017,9552.983
20150908,Buy,82.468,115,-9488.561909999999,115,64.421,-451.759,9548.241
20150909,Sell,80.491,-115,9251.8367675,0,9316.258,-683.742,9316.258
20150910,Hold,80.923,0,0.0,0,9316.258,-683.742,9316.258
20150911,Buy,82.526,112,-9247.533456,112,68.724,-688.364,9311.636
20150914,Hold,82.468,0,0.0,112,68.724,-694.86,9305.14
20150915,Hold,83.621,0,0.0,112,68.724,-565.724,9434.276
20150916,Hold,83.551,0,0.0,112,68.724,-573.564,9426.436
20150917,Hold,82.068,0,0.0,112,68.724,-739.66,9260.34
20150918,Sell,82.629,-112,9249.820776,0,9318.545,-681.455,9318.545
20150921,Hold,82.324,0,0.0,0,9318.545,-681.455,9318.545
20150922,Hold,82.424,0,0.0,0,9318.545,-681.455,9318.545
20150923,Hold,82.075,0,0.0,0,9318.545,-681.455,9318.545
20150924,Hold,82.975,0,0.0,0,9318.545,-681.455,9318.545
20150925,Hold,82.22,0,0.0,0,9318.545,-681.455,9318.545
20150928,Hold,82.612,0,0.0,0,9318.545,-681.455,9318.545
20150929,Hold,83.247,0,0.0,0,9318.545,-681.455,9318.545
20150930,Buy,83.495,111,-9272.5789725,111,45.966,-686.089,9313.911
20151001,Hold,82.503,0,0.0,111,45.966,-796.201,9203.799
20151002,Hold,84.992,0,0.0,111,45.966,-519.922,9480.078
20151005,Hold,85.826,0,0.0,111,45.966,-427.348,9572.652
20151006,Hold,85.403,0,0.0,111,45.966,-474.301,9525.699
20151007,Hold,86.336,0,0.0,111,45.966,-370.738,9629.262
20151008,Hold,87.305,0,0.0,111,45.966,-263.179,9736.821
20151009,Hold,87.034,0,0.0,111,45.966,-293.26,9706.74
20151012,Hold,87.174,0,0.0,111,45.966,-277.72,9722.28
20151013,Hold,88.276,0,0.0,111,45.966,-155.398,9844.602
20151014,Sell,86.934,-111,9644.849162999999,0,9690.815,-309.185,9690.815
20151015,Buy,88.524,109,-9653.940558,109,36.875,-314.009,9685.991
20151016,Hold,88.354,0,0.0,109,36.875,-332.539,9667.461
20151019,Hold,88.194,0,0.0,109,36.875,-349.979,9650.021
20151020,Sell,88.132,-109,9601.584806,0,9638.459,-361.541,9638.459
20151021,Hold,93.585,0,0.0,0,9638.459,-361.541,9638.459
20151022,Buy,94.251,102,-9618.408801,102,20.051,-366.347,9633.653
20151023,Hold,95.134,0,0.0,102,20.051,-276.281,9723.719
20151026,Hold,95.171,0,0.0,102,20.051,-272.507,9727.493
20151027,Hold,94.673,0,0.0,102,20.051,-323.303,9676.697
20151028,Hold,95.486,0,0.0,102,20.051,-240.377,9759.623
20151029,Hold,95.692,0,0.0,102,20.051,-219.365,9780.635
20151030,Sell,95.334,-102,9719.205966000001,0,9739.257,-260.743,9739.257
20151102,Hold,94.873,0,0.0,0,9739.257,-260.743,9739.257
20151103,Hold,95.105,0,0.0,0,9739.257,-260.743,9739.257
20151104,Hold,95.439,0,0.0,0,9739.257,-260.743,9739.257
20151105,Buy,95.286,102,-9724.031586,102,15.225,-265.603,9734.397
20151106,Hold,96.141,0,0.0,102,15.225,-178.393,9821.607
20151109,Hold,95.581,0,0.0,102,15.225,-235.513,9764.487
20151110,Hold,96.347,0,0.0,102,15.225,-157.381,9842.619
20151111,Hold,96.193,0,0.0,102,15.225,-173.089,9826.911
20151112,Sell,94.806,-102,9665.376894,0,9680.602,-319.398,9680.602
20151113,Hold,93.116,0,0.0,0,9680.602,-319.398,9680.602
20151116,Hold,94.118,0,0.0,0,9680.602,-319.398,9680.602
20151117,Hold,94.344,0,0.0,0,9680.602,-319.398,9680.602
20151118,Buy,95.37,101,-9637.186185,101,43.416,-324.214,9675.786
20151119,Hold,96.093,0,0.0,101,43.416,-251.191,9748.809
20151120,Hold,96.645,0,0.0,101,43.416,-195.439,9804.561
20151123,Hold,96.561,0,0.0,101,43.416,-203.923,9796.077
20151124,Hold,96.871,0,0.0,101,43.416,-172.613,9827.387
20151125,Hold,97.143,0,0.0,101,43.416,-145.141,9854.859
20151127,Hold,97.71,0,0.0,101,43.416,-87.874,9912.126
20151130,Hold,97.83,0,0.0,101,43.416,-75.754,9924.246
20151201,Hold,97.458,0,0.0,101,43.416,-113.326,9886.674
20151202,Sell,97.056,-101,9797.754672,0,9841.17,-158.83,9841.17
20151203,Hold,97.171,0,0.0,0,9841.17,-158.83,9841.17
20151204,Buy,98.928,99,-9798.768935999999,99,42.401,-163.727,9836.273
20151207,Hold,99.049,0,0.0,99,42.401,-151.748,9848.252
20151208,Hold,99.278,0,0.0,99,42.401,-129.077,9870.923
20151209,Hold,99.62,0,0.0,99,42.401,-95.219,9904.781
20151210,Hold,98.959,0,0.0,99,42.401,-160.658,9839.342
20151211,Sell,99.248,-99,9820.639224,0,9863.041,-136.959,9863.041
20151214,Hold,100.38,0,0.0,0,9863.041,-136.959,9863.041
20151215,Buy,100.37,98,-9841.17813,98,21.862,-141.878,9858.122
20151216,Hold,101.1,0,0.0,98,21.862,-70.338,9929.662
20151217,Hold,99.74,0,0.0,98,21.862,-203.618,9796.382
20151218,Sell,99.91,-98,9786.28441,0,9808.147,-191.853,9808.147
20151221,Hold,100.76,0,0.0,0,9808.147,-191.853,9808.147
20151222,Hold,100.81,0,0.0,0,9808.147,-191.853,9808.147
20151223,Buy,101.45,96,-9744.0696,96,64.077,-196.723,9803.277
20151224,Hold,100.88,0,0.0,96,64.077,-251.443,9748.557
20151228,Hold,101.65,0,0.0,96,64.077,-177.523,9822.477
20151229,Hold,102.21,0,0.0,96,64.077,-123.763,9876.237
20151230,Hold,101.52,0,0.0,96,64.077,-190.003,9809.997
