,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210311,Hold,2358.99,0,0,4,1841.211,1277.171,11277.171
20210312,Hold,2412.76,0,0,4,1841.211,1492.251,11492.251
20210315,Hold,2416.35,0,0,4,1841.211,1506.611,11506.611
20210316,Sell,2373.5,-4,9489.253,0,11330.464,1330.464,11330.464
20210317,Buy,2428.03,4,-9716.97606,4,1613.488,1325.608,11325.608
20210318,Sell,2332.82,-4,9326.614360000001,0,10940.102,940.102,10940.102
20210319,Hold,2340.0,0,0,0,10940.102,940.102,10940.102
20210322,Hold,2250.62,0,0,0,10940.102,940.102,10940.102
20210323,Hold,2231.8,0,0,0,10940.102,940.102,10940.102
20210324,Hold,2186.7,0,0,0,10940.102,940.102,10940.102
20210325,Buy,2275.94,4,-9108.31188,4,1831.79,935.55,10935.55
20210326,Hold,2311.0,0,0,4,1831.79,1075.79,11075.79
20210329,Hold,2343.25,0,0,4,1831.79,1204.79,11204.79
20210330,Hold,2345.68,0,0,4,1831.79,1214.51,11214.51
20210331,Hold,2354.28,0,0,4,1831.79,1248.91,11248.91
20210401,Hold,2410.0,0,0,4,1831.79,1471.79,11471.79
20210405,Hold,2415.0,0,0,4,1831.79,1491.79,11491.79
20210406,Hold,2429.06,0,0,4,1831.79,1548.03,11548.03
20210407,Hold,2392.0,0,0,4,1831.79,1399.79,11399.79
20210408,Hold,2434.0,0,0,4,1831.79,1567.79,11567.79
20210409,Hold,2436.0,0,0,4,1831.79,1575.79,11575.79
20210412,Sell,2403.92,-4,9610.87216,0,11442.663,1442.663,11442.663
20210413,Buy,2413.1,4,-9657.2262,4,1785.436,1437.836,11437.836
20210414,Hold,2467.54,0,0,4,1785.436,1655.596,11655.596
20210415,Sell,2443.73,-4,9770.03254,0,11555.469,1555.469,11555.469
20210416,Buy,2480.43,4,-9926.680859999999,4,1628.788,1550.508,11550.508
20210419,Sell,2433.75,-4,9730.1325,0,11358.921,1358.921,11358.921
20210420,Hold,2359.92,0,0,0,11358.921,1358.921,11358.921
20210421,Hold,2353.72,0,0,0,11358.921,1358.921,11358.921
20210422,Hold,2367.19,0,0,0,11358.921,1358.921,11358.921
20210423,Buy,2424.89,4,-9704.409779999998,4,1654.511,1354.071,11354.071
20210426,Hold,2458.0,0,0,4,1654.511,1486.511,11486.511
20210427,Hold,2475.0,0,0,4,1654.511,1554.511,11554.511
20210428,Hold,2507.47,0,0,4,1654.511,1684.391,11684.391
20210429,Sell,2497.7,-4,9985.8046,0,11640.315,1640.315,11640.315
20210430,Hold,2484.07,0,0,0,11640.315,1640.315,11640.315
20210503,Hold,2409.79,0,0,0,11640.315,1640.315,11640.315
20210504,Hold,2402.05,0,0,0,11640.315,1640.315,11640.315
20210505,Hold,2297.71,0,0,0,11640.315,1640.315,11640.315
20210506,Hold,2312.24,0,0,0,11640.315,1640.315,11640.315
20210507,Hold,2331.64,0,0,0,11640.315,1640.315,11640.315
20210510,Hold,2230.0,0,0,0,11640.315,1640.315,11640.315
20210511,Hold,2231.31,0,0,0,11640.315,1640.315,11640.315
20210512,Hold,2193.95,0,0,0,11640.315,1640.315,11640.315
20210513,Hold,2251.12,0,0,0,11640.315,1640.315,11640.315
20210514,Buy,2261.54,5,-11313.35385,5,326.961,1634.661,11634.661
20210517,Sell,2231.55,-5,11152.171125,0,11479.133,1479.133,11479.133
20210518,Buy,2167.29,5,-10841.868225,5,637.264,1473.714,11473.714
20210519,Hold,2279.84,0,0,5,637.264,2036.464,12036.464
20210520,Hold,2324.57,0,0,5,637.264,2260.114,12260.114
20210521,Hold,2301.72,0,0,5,637.264,2145.864,12145.864
20210524,Hold,2357.5,0,0,5,637.264,2424.764,12424.764
20210525,Hold,2366.49,0,0,5,637.264,2469.714,12469.714
20210526,Hold,2360.77,0,0,5,637.264,2441.114,12441.114
20210527,Sell,2339.84,-5,11693.350400000001,0,12330.615,2330.615,12330.615
20210528,Buy,2380.0,5,-11905.949999999999,5,424.665,2324.665,12324.665
20210601,Sell,2339.7,-5,11692.65075,0,12117.316,2117.316,12117.316
20210602,Hold,2293.42,0,0,0,12117.316,2117.316,12117.316
20210603,Hold,2304.78,0,0,0,12117.316,2117.316,12117.316
20210604,Hold,2319.83,0,0,0,12117.316,2117.316,12117.316
20210607,Hold,2300.42,0,0,0,12117.316,2117.316,12117.316
20210608,Hold,2300.0,0,0,0,12117.316,2117.316,12117.316
20210609,Buy,2307.33,5,-11542.418324999999,5,574.897,2111.547,12111.547
20210610,Sell,2313.9,-5,11563.715250000001,0,12138.612,2138.612,12138.612
20210611,Hold,2311.87,0,0,0,12138.612,2138.612,12138.612
20210614,Hold,2302.37,0,0,0,12138.612,2138.612,12138.612
20210615,Hold,2312.02,0,0,0,12138.612,2138.612,12138.612
20210616,Hold,2296.14,0,0,0,12138.612,2138.612,12138.612
20210617,Hold,2283.09,0,0,0,12138.612,2138.612,12138.612
20210618,Hold,2253.89,0,0,0,12138.612,2138.612,12138.612
20210621,Hold,2267.89,0,0,0,12138.612,2138.612,12138.612
20210622,Hold,2251.04,0,0,0,12138.612,2138.612,12138.612
20210623,Hold,2267.69,0,0,0,12138.612,2138.612,12138.612
20210624,Hold,2257.9,0,0,0,12138.612,2138.612,12138.612
20210625,Hold,2249.75,0,0,0,12138.612,2138.612,12138.612
20210628,Hold,2192.32,0,0,0,12138.612,2138.612,12138.612
20210629,Hold,2178.54,0,0,0,12138.612,2138.612,12138.612
20210630,Hold,2194.67,0,0,0,12138.612,2138.612,12138.612
20210701,Hold,2220.13,0,0,0,12138.612,2138.612,12138.612
20210702,Buy,2233.76,5,-11174.3844,5,964.228,2133.028,12133.028
20210706,Sell,2224.92,-5,11119.0377,0,12083.266,2083.266,12083.266
20210707,Hold,2150.15,0,0,0,12083.266,2083.266,12083.266
20210708,Hold,2179.38,0,0,0,12083.266,2083.266,12083.266
20210709,Hold,2182.06,0,0,0,12083.266,2083.266,12083.266
20210712,Buy,2204.4,5,-11027.510999999999,5,1055.755,2077.755,12077.755
20210713,Sell,2206.02,-5,11024.58495,0,12080.34,2080.34,12080.34
20210714,Hold,2173.0,0,0,0,12080.34,2080.34,12080.34
20210715,Hold,2183.89,0,0,0,12080.34,2080.34,12080.34
20210716,Hold,2101.71,0,0,0,12080.34,2080.34,12080.34
20210719,Hold,2067.55,0,0,0,12080.34,2080.34,12080.34
20210720,Buy,2143.69,5,-10723.809225,5,1356.53,2074.98,12074.98
20210721,Hold,2191.54,0,0,5,1356.53,2314.23,12314.23
20210722,Hold,2193.05,0,0,5,1356.53,2321.78,12321.78
20210723,Hold,2203.88,0,0,5,1356.53,2375.93,12375.93
20210726,Hold,2227.68,0,0,5,1356.53,2494.93,12494.93
20210727,Hold,2250.0,0,0,5,1356.53,2606.53,12606.53
20210728,Sell,2244.46,-5,11216.68885,0,12573.219,2573.219,12573.219
20210729,Hold,2198.6,0,0,0,12573.219,2573.219,12573.219
20210730,Hold,2191.68,0,0,0,12573.219,2573.219,12573.219
20210802,Hold,2173.59,0,0,0,12573.219,2573.219,12573.219
20210803,Hold,2131.79,0,0,0,12573.219,2573.219,12573.219
20210804,Hold,2149.99,0,0,0,12573.219,2573.219,12573.219
20210805,Buy,2207.83,5,-11044.669575,5,1528.55,2567.7,12567.7
20210806,Hold,2182.97,0,0,5,1528.55,2443.4,12443.4
20210809,Sell,2157.78,-5,10783.505550000002,0,12312.055,2312.055,12312.055
20210810,Buy,2194.77,5,-10979.336925,5,1332.718,2306.568,12306.568
20210811,Hold,2181.36,0,0,5,1332.718,2239.518,12239.518
20210812,Hold,2196.4,0,0,5,1332.718,2314.718,12314.718
20210813,Hold,2193.17,0,0,5,1332.718,2298.568,12298.568
20210816,Sell,2103.9,-5,10514.24025,0,11846.959,1846.959,11846.959
20210817,Hold,2110.0,0,0,0,11846.959,1846.959,11846.959
20210818,Hold,2079.12,0,0,0,11846.959,1846.959,11846.959
20210819,Buy,2073.95,5,-10374.934874999999,5,1472.024,1841.774,11841.774
20210820,Hold,2072.06,0,0,5,1472.024,1832.324,11832.324
20210823,Hold,2150.0,0,0,5,1472.024,2222.024,12222.024
20210824,Hold,2240.33,0,0,5,1472.024,2673.674,12673.674
20210825,Hold,2250.0,0,0,5,1472.024,2722.024,12722.024
20210826,Hold,2279.0,0,0,5,1472.024,2867.024,12867.024
20210827,Hold,2300.0,0,0,5,1472.024,2972.024,12972.024
20210830,Hold,2286.02,0,0,5,1472.024,2902.124,12902.124
20210831,Hold,2305.86,0,0,5,1472.024,3001.324,13001.324
20210901,Hold,2304.24,0,0,5,1472.024,2993.224,12993.224
20210902,Hold,2284.28,0,0,5,1472.024,2893.424,12893.424
20210903,Hold,2307.91,0,0,5,1472.024,3011.574,13011.574
20210907,Hold,2340.0,0,0,5,1472.024,3172.024,13172.024
20210908,Hold,2306.28,0,0,5,1472.024,3003.424,13003.424
20210909,Hold,2330.0,0,0,5,1472.024,3122.024,13122.024
20210910,Hold,2314.5,0,0,5,1472.024,3044.524,13044.524
20210913,Hold,2323.05,0,0,5,1472.024,3087.274,13087.274
20210914,Hold,2328.8,0,0,5,1472.024,3116.024,13116.024
20210915,Hold,2368.12,0,0,5,1472.024,3312.624,13312.624
20210916,Hold,2350.83,0,0,5,1472.024,3226.174,13226.174
20210917,Hold,2310.0,0,0,5,1472.024,3022.024,13022.024
20210920,Hold,2363.52,0,0,5,1472.024,3289.624,13289.624
20210921,Hold,2338.85,0,0,5,1472.024,3166.274,13166.274
20210922,Hold,2410.65,0,0,5,1472.024,3525.274,13525.274
20210923,Hold,2452.38,0,0,5,1472.024,3733.924,13733.924
20210924,Hold,2494.16,0,0,5,1472.024,3942.824,13942.824
20210927,Hold,2460.0,0,0,5,1472.024,3772.024,13772.024
20210928,Sell,2436.64,-5,12177.1084,0,13649.132,3649.132,13649.132
20210929,Hold,2382.93,0,0,0,13649.132,3649.132,13649.132
20210930,Hold,2416.84,0,0,0,13649.132,3649.132,13649.132
20211001,Buy,2455.87,5,-12285.489674999997,5,1363.642,3642.992,13642.992
20211004,Hold,2459.0,0,0,5,1363.642,3658.642,13658.642
20211005,Hold,2400.0,0,0,5,1363.642,3363.642,13363.642
20211006,Hold,2473.02,0,0,5,1363.642,3728.742,13728.742
20211007,Hold,2473.69,0,0,5,1363.642,3732.092,13732.092
20211008,Hold,2480.49,0,0,5,1363.642,3766.092,13766.092
20211011,Hold,2470.49,0,0,5,1363.642,3716.092,13716.092
20211012,Hold,2465.0,0,0,5,1363.642,3688.642,13688.642
20211013,Hold,2482.6,0,0,5,1363.642,3776.642,13776.642
20211014,Hold,2520.0,0,0,5,1363.642,3963.642,13963.642
20211015,Hold,2520.35,0,0,5,1363.642,3965.392,13965.392
20211018,Sell,2502.52,-5,12506.343700000001,0,13869.986,3869.986,13869.986
20211019,Hold,2465.01,0,0,0,13869.986,3869.986,13869.986
20211020,Hold,2400.55,0,0,0,13869.986,3869.986,13869.986
20211021,Hold,2407.11,0,0,0,13869.986,3869.986,13869.986
20211022,Hold,2397.84,0,0,0,13869.986,3869.986,13869.986
20211025,Buy,2422.9,5,-12120.55725,5,1749.429,3863.929,13863.929
20211026,Hold,2431.37,0,0,5,1749.429,3906.279,13906.279
20211027,Hold,2426.02,0,0,5,1749.429,3879.529,13879.529
20211028,Hold,2418.89,0,0,5,1749.429,3843.879,13843.879
20211029,Hold,2420.13,0,0,5,1749.429,3850.079,13850.079
20211101,Hold,2475.68,0,0,5,1749.429,4127.829,14127.829
20211102,Hold,2443.32,0,0,5,1749.429,3966.029,13966.029
20211103,Hold,2539.0,0,0,5,1749.429,4444.429,14444.429
20211104,Hold,2544.34,0,0,5,1749.429,4471.129,14471.129
20211105,Hold,2659.0,0,0,5,1749.429,5044.429,15044.429
20211108,Hold,2639.0,0,0,5,1749.429,4944.429,14944.429
20211109,Sell,2658.86,-5,13287.652850000002,0,15037.082,5037.082,15037.082
20211110,Hold,2573.26,0,0,0,15037.082,5037.082,15037.082
20211111,Hold,2495.66,0,0,0,15037.082,5037.082,15037.082
20211112,Hold,2455.0,0,0,0,15037.082,5037.082,15037.082
20211115,Hold,2412.13,0,0,0,15037.082,5037.082,15037.082
20211116,Hold,2386.21,0,0,0,15037.082,5037.082,15037.082
20211117,Hold,2374.15,0,0,0,15037.082,5037.082,15037.082
20211118,Hold,2314.87,0,0,0,15037.082,5037.082,15037.082
20211119,Hold,2330.81,0,0,0,15037.082,5037.082,15037.082
20211122,Hold,2312.24,0,0,0,15037.082,5037.082,15037.082
20211123,Hold,2311.96,0,0,0,15037.082,5037.082,15037.082
20211124,Hold,2121.96,0,0,0,15037.082,5037.082,15037.082
20211126,Hold,2206.4165,0,0,0,15037.082,5037.082,15037.082
20211129,Hold,2121.48,0,0,0,15037.082,5037.082,15037.082
20211130,Hold,2146.92,0,0,0,15037.082,5037.082,15037.082
20211201,Hold,2099.78,0,0,0,15037.082,5037.082,15037.082
20211202,Buy,2185.0,6,-13116.554999999998,6,1920.527,5030.527,15030.527
20211203,Hold,2163.0,0,0,6,1920.527,4898.527,14898.527
20211206,Hold,2289.06,0,0,6,1920.527,5654.887,15654.887
20211207,Hold,2268.96,0,0,6,1920.527,5534.287,15534.287
20211208,Hold,2299.565,0,0,6,1920.527,5717.917,15717.917
20211209,Hold,2273.32,0,0,6,1920.527,5560.447,15560.447
20211210,Sell,2202.03,-6,13205.573910000001,0,15126.101,5126.101,15126.101
20211213,Hold,2120.0,0,0,0,15126.101,5126.101,15126.101
20211214,Hold,2156.15,0,0,0,15126.101,5126.101,15126.101
20211215,Buy,2186.99,6,-13128.500969999997,6,1997.6,5119.54,15119.54
20211216,Hold,2152.54,0,0,6,1997.6,4912.84,14912.84
20211217,Hold,2151.0,0,0,6,1997.6,4903.6,14903.6
20211220,Hold,2241.37,0,0,6,1997.6,5445.82,15445.82
20211221,Hold,2346.69,0,0,6,1997.6,6077.74,16077.74
20211222,Hold,2407.76,0,0,6,1997.6,6444.16,16444.16
20211223,Hold,2389.67,0,0,6,1997.6,6335.62,16335.62
20211227,Hold,2387.06,0,0,6,1997.6,6319.96,16319.96
20211228,Hold,2388.95,0,0,6,1997.6,6331.3,16331.3
20211229,Hold,2385.68,0,0,6,1997.6,6311.68,16311.68
20211230,Hold,2391.15,0,0,6,1997.6,6344.5,16344.5
