,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120315,Hold,25.006,0,0.0,411,11.486,288.952,10288.952
20120316,Hold,24.905,0,0.0,411,11.486,247.441,10247.441
20120319,Hold,24.934,0,0.0,411,11.486,259.36,10259.36
20120320,Sell,25.037,-411,10285.061896500001,0,10296.548,296.548,10296.548
20120321,Buy,24.968,412,-10291.959408,412,4.588,291.404,10291.404
20120322,Sell,25.027,-412,10305.968438,0,10310.557,310.557,10310.557
20120323,Hold,24.923,0,0.0,0,10310.557,310.557,10310.557
20120326,Hold,24.784,0,0.0,0,10310.557,310.557,10310.557
20120327,Hold,24.24,0,0.0,0,10310.557,310.557,10310.557
20120328,Hold,24.049,0,0.0,0,10310.557,310.557,10310.557
20120329,Hold,24.142,0,0.0,0,10310.557,310.557,10310.557
20120330,Hold,24.164,0,0.0,0,10310.557,310.557,10310.557
20120402,Buy,24.268,424,-10294.776816,424,15.78,305.412,10305.412
20120403,Hold,24.247,0,0.0,424,15.78,296.508,10296.508
20120404,Sell,24.229,-424,10267.959452000001,0,10283.739,283.739,10283.739
20120405,Hold,23.889,0,0.0,0,10283.739,283.739,10283.739
20120409,Hold,23.921,0,0.0,0,10283.739,283.739,10283.739
20120410,Hold,23.686,0,0.0,0,10283.739,283.739,10283.739
20120411,Hold,23.921,0,0.0,0,10283.739,283.739,10283.739
20120412,Hold,23.947,0,0.0,0,10283.739,283.739,10283.739
20120413,Hold,23.87,0,0.0,0,10283.739,283.739,10283.739
20120416,Buy,24.074,426,-10260.651762000001,426,23.088,278.612,10278.612
20120417,Hold,23.998,0,0.0,426,23.088,246.236,10246.236
20120418,Hold,24.376,0,0.0,426,23.088,407.264,10407.264
20120419,Hold,24.454,0,0.0,426,23.088,440.492,10440.492
20120420,Hold,24.587,0,0.0,426,23.088,497.15,10497.15
20120423,Hold,24.737,0,0.0,426,23.088,561.05,10561.05
20120424,Hold,25.22,0,0.0,426,23.088,766.808,10766.808
20120425,Hold,25.24,0,0.0,426,23.088,775.328,10775.328
20120426,Hold,25.674,0,0.0,426,23.088,960.212,10960.212
20120427,Hold,25.634,0,0.0,426,23.088,943.172,10943.172
20120430,Hold,25.859,0,0.0,426,23.088,1039.022,11039.022
20120501,Hold,25.896,0,0.0,426,23.088,1054.784,11054.784
20120502,Hold,25.776,0,0.0,426,23.088,1003.664,11003.664
20120503,Hold,25.919,0,0.0,426,23.088,1064.582,11064.582
20120504,Sell,25.616,-426,10906.959792,0,10930.048,930.048,10930.048
20120507,Buy,25.872,422,-10923.442992,422,6.605,924.589,10924.589
20120508,Hold,25.76,0,0.0,422,6.605,877.325,10877.325
20120509,Sell,25.935,-422,10939.097715,0,10945.702,945.702,10945.702
20120510,Buy,26.104,419,-10943.044788,419,2.657,940.233,10940.233
20120511,Hold,26.168,0,0.0,419,2.657,967.049,10967.049
20120514,Hold,26.075,0,0.0,419,2.657,928.082,10928.082
20120515,Hold,26.293,0,0.0,419,2.657,1019.424,11019.424
20120516,Hold,26.098,0,0.0,419,2.657,937.719,10937.719
20120517,Hold,26.608,0,0.0,419,2.657,1151.409,11151.409
20120518,Hold,26.661,0,0.0,419,2.657,1173.616,11173.616
20120521,Hold,26.424,0,0.0,419,2.657,1074.313,11074.313
20120522,Hold,26.415,0,0.0,419,2.657,1070.542,11070.542
20120523,Sell,26.415,-419,11062.3510575,0,11065.009,1065.009,11065.009
20120524,Buy,26.513,417,-11061.4489605,417,3.56,1059.481,11059.481
20120525,Hold,26.631,0,0.0,417,3.56,1108.687,11108.687
20120529,Hold,26.525,0,0.0,417,3.56,1064.485,11064.485
20120530,Sell,26.491,-417,11041.2236265,0,11044.783,1044.783,11044.783
20120531,Buy,26.548,415,-11022.92871,415,21.854,1039.274,11039.274
20120601,Sell,26.217,-415,10874.614972500001,0,10896.469,896.469,10896.469
20120604,Hold,26.382,0,0.0,0,10896.469,896.469,10896.469
20120605,Hold,26.396,0,0.0,0,10896.469,896.469,10896.469
20120606,Buy,26.726,407,-10882.920741,407,13.549,891.031,10891.031
20120607,Hold,26.661,0,0.0,407,13.549,864.576,10864.576
20120608,Hold,27.245,0,0.0,407,13.549,1102.264,11102.264
20120611,Hold,27.286,0,0.0,407,13.549,1118.951,11118.951
20120612,Hold,27.388,0,0.0,407,13.549,1160.465,11160.465
20120613,Hold,27.579,0,0.0,407,13.549,1238.202,11238.202
20120614,Hold,28.071,0,0.0,407,13.549,1438.446,11438.446
20120615,Hold,27.83,0,0.0,407,13.549,1340.359,11340.359
20120618,Hold,28.13,0,0.0,407,13.549,1462.459,11462.459
20120619,Hold,27.886,0,0.0,407,13.549,1363.151,11363.151
20120620,Sell,27.715,-407,11274.364997499999,0,11287.914,1287.914,11287.914
20120621,Hold,27.882,0,0.0,0,11287.914,1287.914,11287.914
20120622,Buy,27.878,404,-11268.343356,404,19.57,1282.282,11282.282
20120625,Hold,27.97,0,0.0,404,19.57,1319.45,11319.45
20120626,Hold,28.092,0,0.0,404,19.57,1368.738,11368.738
20120627,Hold,28.031,0,0.0,404,19.57,1344.094,11344.094
20120628,Hold,28.406,0,0.0,404,19.57,1495.594,11495.594
20120629,Hold,28.343,0,0.0,404,19.57,1470.142,11470.142
20120702,Hold,28.764,0,0.0,404,19.57,1640.226,11640.226
20120703,Hold,28.744,0,0.0,404,19.57,1632.146,11632.146
20120705,Hold,28.621,0,0.0,404,19.57,1582.454,11582.454
20120706,Hold,28.744,0,0.0,404,19.57,1632.146,11632.146
20120709,Hold,29.033,0,0.0,404,19.57,1748.902,11748.902
20120710,Hold,28.933,0,0.0,404,19.57,1708.502,11708.502
20120711,Hold,28.872,0,0.0,404,19.57,1683.858,11683.858
20120712,Hold,28.925,0,0.0,404,19.57,1705.27,11705.27
20120713,Hold,29.179,0,0.0,404,19.57,1807.886,11807.886
20120716,Hold,29.359,0,0.0,404,19.57,1880.606,11880.606
20120717,Hold,29.385,0,0.0,404,19.57,1891.11,11891.11
20120718,Hold,29.13,0,0.0,404,19.57,1788.09,11788.09
20120719,Sell,28.547,-404,11527.221506,0,11546.792,1546.792,11546.792
20120720,Hold,28.592,0,0.0,0,11546.792,1546.792,11546.792
20120723,Hold,28.691,0,0.0,0,11546.792,1546.792,11546.792
20120724,Hold,28.374,0,0.0,0,11546.792,1546.792,11546.792
20120725,Hold,28.605,0,0.0,0,11546.792,1546.792,11546.792
20120726,Buy,28.88,399,-11528.881559999998,399,17.91,1541.03,11541.03
20120727,Hold,28.913,0,0.0,399,17.91,1554.197,11554.197
20120730,Hold,29.033,0,0.0,399,17.91,1602.077,11602.077
20120731,Hold,29.377,0,0.0,399,17.91,1739.333,11739.333
20120801,Hold,29.145,0,0.0,399,17.91,1646.765,11646.765
20120802,Sell,29.186,-399,11639.391393,0,11657.302,1657.302,11657.302
20120803,Hold,28.872,0,0.0,0,11657.302,1657.302,11657.302
20120806,Hold,28.97,0,0.0,0,11657.302,1657.302,11657.302
20120807,Hold,28.666,0,0.0,0,11657.302,1657.302,11657.302
20120808,Hold,28.57,0,0.0,0,11657.302,1657.302,11657.302
20120809,Hold,28.535,0,0.0,0,11657.302,1657.302,11657.302
20120810,Buy,28.738,405,-11644.709444999999,405,12.592,1651.482,11651.482
20120813,Sell,28.673,-405,11606.758717499999,0,11619.351,1619.351,11619.351
20120814,Hold,28.547,0,0.0,0,11619.351,1619.351,11619.351
20120815,Hold,28.525,0,0.0,0,11619.351,1619.351,11619.351
20120816,Hold,28.577,0,0.0,0,11619.351,1619.351,11619.351
20120817,Hold,28.407,0,0.0,0,11619.351,1619.351,11619.351
20120820,Hold,28.266,0,0.0,0,11619.351,1619.351,11619.351
20120821,Hold,27.666,0,0.0,0,11619.351,1619.351,11619.351
20120822,Hold,27.508,0,0.0,0,11619.351,1619.351,11619.351
20120823,Hold,27.297,0,0.0,0,11619.351,1619.351,11619.351
20120824,Hold,27.87,0,0.0,0,11619.351,1619.351,11619.351
20120827,Hold,27.607,0,0.0,0,11619.351,1619.351,11619.351
20120828,Buy,27.623,420,-11607.46083,420,11.89,1613.55,11613.55
20120829,Hold,27.774,0,0.0,420,11.89,1676.97,11676.97
20120830,Sell,27.798,-420,11669.32242,0,11681.213,1681.213,11681.213
20120831,Buy,27.745,420,-11658.726449999998,420,22.486,1675.386,11675.386
20120904,Hold,28.21,0,0.0,420,22.486,1870.686,11870.686
20120905,Hold,28.508,0,0.0,420,22.486,1995.846,11995.846
20120906,Hold,28.518,0,0.0,420,22.486,2000.046,12000.046
20120907,Hold,28.317,0,0.0,420,22.486,1915.626,11915.626
20120910,Hold,28.57,0,0.0,420,22.486,2021.886,12021.886
20120911,Hold,28.644,0,0.0,420,22.486,2052.966,12052.966
20120912,Hold,29.004,0,0.0,420,22.486,2204.166,12204.166
20120913,Hold,29.254,0,0.0,420,22.486,2309.166,12309.166
20120914,Sell,28.738,-420,12063.92502,0,12086.411,2086.411,12086.411
20120917,Hold,28.892,0,0.0,0,12086.411,2086.411,12086.411
20120918,Buy,29.1,415,-12082.53825,415,3.873,2080.373,12080.373
20120919,Hold,29.1,0,0.0,415,3.873,2080.373,12080.373
20120920,Hold,29.562,0,0.0,415,3.873,2272.103,12272.103
20120921,Hold,29.619,0,0.0,415,3.873,2295.758,12295.758
20120924,Hold,29.669,0,0.0,415,3.873,2316.508,12316.508
20120925,Hold,29.498,0,0.0,415,3.873,2245.543,12245.543
20120926,Hold,29.618,0,0.0,415,3.873,2295.343,12295.343
20120927,Hold,29.509,0,0.0,415,3.873,2250.108,12250.108
20120928,Hold,29.515,0,0.0,415,3.873,2252.598,12252.598
20121001,Hold,29.725,0,0.0,415,3.873,2339.748,12339.748
20121002,Hold,29.734,0,0.0,415,3.873,2343.483,12343.483
20121003,Hold,30.008,0,0.0,415,3.873,2457.193,12457.193
20121004,Hold,30.683,0,0.0,415,3.873,2737.318,12737.318
20121005,Hold,30.736,0,0.0,415,3.873,2759.313,12759.313
20121008,Hold,30.439,0,0.0,415,3.873,2636.058,12636.058
20121009,Sell,30.121,-415,12493.9648925,0,12497.838,2497.838,12497.838
20121010,Hold,30.043,0,0.0,0,12497.838,2497.838,12497.838
20121011,Hold,29.597,0,0.0,0,12497.838,2497.838,12497.838
20121012,Hold,29.081,0,0.0,0,12497.838,2497.838,12497.838
20121015,Hold,29.131,0,0.0,0,12497.838,2497.838,12497.838
20121016,Hold,28.864,0,0.0,0,12497.838,2497.838,12497.838
20121017,Buy,29.381,425,-12493.168462499998,425,4.669,2491.594,12491.594
20121018,Hold,30.053,0,0.0,425,4.669,2777.194,12777.194
20121019,Hold,29.437,0,0.0,425,4.669,2515.394,12515.394
20121022,Sell,29.028,-425,12330.73155,0,12335.401,2335.401,12335.401
20121023,Hold,28.805,0,0.0,0,12335.401,2335.401,12335.401
20121024,Hold,29.145,0,0.0,0,12335.401,2335.401,12335.401
20121025,Hold,28.876,0,0.0,0,12335.401,2335.401,12335.401
20121026,Buy,29.545,417,-12326.4251325,417,8.976,2329.241,12329.241
20121031,Hold,29.361,0,0.0,417,8.976,2252.513,12252.513
20121101,Hold,29.405,0,0.0,417,8.976,2270.861,12270.861
20121102,Sell,29.06,-417,12111.96099,0,12120.937,2120.937,12120.937
20121105,Hold,28.949,0,0.0,0,12120.937,2120.937,12120.937
20121106,Hold,28.674,0,0.0,0,12120.937,2120.937,12120.937
20121107,Hold,28.249,0,0.0,0,12120.937,2120.937,12120.937
20121108,Hold,27.642,0,0.0,0,12120.937,2120.937,12120.937
20121109,Hold,27.882,0,0.0,0,12120.937,2120.937,12120.937
20121112,Hold,27.766,0,0.0,0,12120.937,2120.937,12120.937
20121113,Hold,27.826,0,0.0,0,12120.937,2120.937,12120.937
20121114,Hold,27.582,0,0.0,0,12120.937,2120.937,12120.937
20121115,Hold,27.235,0,0.0,0,12120.937,2120.937,12120.937
20121116,Hold,27.349,0,0.0,0,12120.937,2120.937,12120.937
20121119,Buy,27.917,433,-12094.1050305,433,26.832,2114.893,12114.893
20121120,Hold,28.086,0,0.0,433,26.832,2188.07,12188.07
20121121,Hold,28.309,0,0.0,433,26.832,2284.629,12284.629
20121123,Hold,28.399,0,0.0,433,26.832,2323.599,12323.599
20121126,Hold,28.217,0,0.0,433,26.832,2244.793,12244.793
20121127,Sell,27.977,-433,12107.9839795,0,12134.816,2134.816,12134.816
20121128,Buy,28.594,424,-12129.917927999999,424,4.898,2128.754,12128.754
20121129,Hold,28.869,0,0.0,424,4.898,2245.354,12245.354
20121130,Hold,29.088,0,0.0,424,4.898,2338.21,12338.21
20121203,Hold,28.685,0,0.0,424,4.898,2167.338,12167.338
20121204,Sell,28.541,-424,12095.333308000001,0,12100.231,2100.231,12100.231
20121205,Buy,28.884,418,-12079.548756,418,20.682,2094.194,12094.194
20121206,Hold,29.028,0,0.0,418,20.682,2154.386,12154.386
20121207,Hold,29.054,0,0.0,418,20.682,2165.254,12165.254
20121210,Hold,28.884,0,0.0,418,20.682,2094.194,12094.194
20121211,Hold,29.151,0,0.0,418,20.682,2205.8,12205.8
20121212,Hold,29.315,0,0.0,418,20.682,2274.352,12274.352
20121213,Sell,29.04,-418,12132.65064,0,12153.333,2153.333,12153.333
20121214,Hold,28.931,0,0.0,0,12153.333,2153.333,12153.333
20121217,Hold,28.845,0,0.0,0,12153.333,2153.333,12153.333
20121218,Hold,28.702,0,0.0,0,12153.333,2153.333,12153.333
20121219,Hold,28.373,0,0.0,0,12153.333,2153.333,12153.333
20121220,Hold,28.577,0,0.0,0,12153.333,2153.333,12153.333
20121221,Hold,28.283,0,0.0,0,12153.333,2153.333,12153.333
20121224,Hold,28.465,0,0.0,0,12153.333,2153.333,12153.333
20121226,Hold,28.368,0,0.0,0,12153.333,2153.333,12153.333
20121227,Hold,28.27,0,0.0,0,12153.333,2153.333,12153.333
20121228,Hold,27.779,0,0.0,0,12153.333,2153.333,12153.333
