,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190708,Hold,1125.17,0,0.0,9,773.336,899.866,10899.866
20190709,Hold,1111.8,0,0.0,9,773.336,779.536,10779.536
20190710,Sell,1131.22,-9,10175.88951,0,10949.226,949.226,10949.226
20190711,Buy,1143.25,9,-10294.394624999999,9,654.831,944.081,10944.081
20190712,Hold,1143.99,0,0.0,9,654.831,950.741,10950.741
20190715,Hold,1146.86,0,0.0,9,654.831,976.571,10976.571
20190716,Hold,1146.0,0,0.0,9,654.831,968.831,10968.831
20190717,Hold,1150.97,0,0.0,9,654.831,1013.561,11013.561
20190718,Hold,1141.74,0,0.0,9,654.831,930.491,10930.491
20190719,Sell,1148.19,-9,10328.543145000001,0,10983.374,983.374,10983.374
20190722,Buy,1133.45,9,-10206.150525000001,9,777.224,978.274,10978.274
20190723,Hold,1144.0,0,0.0,9,777.224,1073.224,11073.224
20190724,Hold,1137.81,0,0.0,9,777.224,1017.514,11017.514
20190725,Hold,1137.82,0,0.0,9,777.224,1017.604,11017.604
20190726,Sell,1224.04,-9,11010.851820000002,0,11788.076,1788.076,11788.076
20190729,Buy,1241.05,9,-11175.034724999998,9,613.041,1782.491,11782.491
20190730,Hold,1225.41,0,0.0,9,613.041,1641.731,11641.731
20190731,Hold,1223.0,0,0.0,9,613.041,1620.041,11620.041
20190801,Sell,1214.03,-9,10920.806865,0,11533.848,1533.848,11533.848
20190802,Buy,1200.74,9,-10812.063329999999,9,721.784,1528.444,11528.444
20190805,Hold,1170.04,0,0.0,9,721.784,1252.144,11252.144
20190806,Hold,1163.31,0,0.0,9,721.784,1191.574,11191.574
20190807,Hold,1156.0,0,0.0,9,721.784,1125.784,11125.784
20190808,Hold,1182.83,0,0.0,9,721.784,1367.254,11367.254
20190809,Hold,1197.99,0,0.0,9,721.784,1503.694,11503.694
20190812,Hold,1179.21,0,0.0,9,721.784,1334.674,11334.674
20190813,Sell,1171.46,-9,10537.86843,0,11259.653,1259.653,11259.653
20190814,Buy,1176.31,9,-10592.083394999998,9,667.57,1254.36,11254.36
20190815,Hold,1164.12,0,0.0,9,667.57,1144.65,11144.65
20190816,Hold,1179.01,0,0.0,9,667.57,1278.66,11278.66
20190819,Hold,1190.09,0,0.0,9,667.57,1378.38,11378.38
20190820,Hold,1195.25,0,0.0,9,667.57,1424.82,11424.82
20190821,Sell,1193.15,-9,10732.980825,0,11400.55,1400.55,11400.55
20190822,Hold,1194.07,0,0.0,0,11400.55,1400.55,11400.55
20190823,Buy,1181.99,9,-10643.228954999999,9,757.321,1395.231,11395.231
20190826,Hold,1157.26,0,0.0,9,757.321,1172.661,11172.661
20190827,Hold,1180.53,0,0.0,9,757.321,1382.091,11382.091
20190828,Hold,1161.71,0,0.0,9,757.321,1212.711,11212.711
20190829,Hold,1181.12,0,0.0,9,757.321,1387.401,11387.401
20190830,Hold,1198.5,0,0.0,9,757.321,1543.821,11543.821
20190903,Hold,1177.03,0,0.0,9,757.321,1350.591,11350.591
20190904,Hold,1176.71,0,0.0,9,757.321,1347.711,11347.711
20190905,Sell,1191.53,-9,10718.408115,0,11475.73,1475.73,11475.73
20190906,Buy,1208.13,9,-10878.606585000001,9,597.123,1470.293,11470.293
20190909,Hold,1204.44,0,0.0,9,597.123,1437.083,11437.083
20190910,Hold,1195.15,0,0.0,9,597.123,1353.473,11353.473
20190911,Hold,1203.41,0,0.0,9,597.123,1427.813,11427.813
20190912,Hold,1224.3,0,0.0,9,597.123,1615.823,11615.823
20190913,Hold,1231.35,0,0.0,9,597.123,1679.273,11679.273
20190916,Hold,1229.52,0,0.0,9,597.123,1662.803,11662.803
20190917,Sell,1230.4,-9,11068.0632,0,11665.186,1665.186,11665.186
20190918,Hold,1227.51,0,0.0,0,11665.186,1665.186,11665.186
20190919,Hold,1232.06,0,0.0,0,11665.186,1665.186,11665.186
20190920,Buy,1233.12,9,-11103.629039999998,9,561.557,1659.637,11659.637
20190923,Hold,1226.0,0,0.0,9,561.557,1595.557,11595.557
20190924,Sell,1240.0,-9,11154.42,0,11715.977,1715.977,11715.977
20190925,Buy,1215.82,9,-10947.85119,9,768.126,1710.506,11710.506
20190926,Hold,1241.96,0,0.0,9,768.126,1945.766,11945.766
20190927,Hold,1243.01,0,0.0,9,768.126,1955.216,11955.216
20190930,Hold,1220.97,0,0.0,9,768.126,1756.856,11756.856
20191001,Hold,1219.0,0,0.0,9,768.126,1739.126,11739.126
20191002,Hold,1196.98,0,0.0,9,768.126,1540.946,11540.946
20191003,Hold,1180.0,0,0.0,9,768.126,1388.126,11388.126
20191004,Hold,1191.89,0,0.0,9,768.126,1495.136,11495.136
20191007,Hold,1204.4,0,0.0,9,768.126,1607.726,11607.726
20191008,Hold,1197.59,0,0.0,9,768.126,1546.436,11546.436
20191009,Hold,1199.35,0,0.0,9,768.126,1562.276,11562.276
20191010,Hold,1198.58,0,0.0,9,768.126,1555.346,11555.346
20191011,Sell,1222.21,-9,10994.390055,0,11762.516,1762.516,11762.516
20191014,Buy,1212.34,9,-10916.515529999999,9,846.0,1757.06,11757.06
20191015,Hold,1220.4,0,0.0,9,846.0,1829.6,11829.6
20191016,Hold,1241.17,0,0.0,9,846.0,2016.53,12016.53
20191017,Hold,1250.93,0,0.0,9,846.0,2104.37,12104.37
20191018,Hold,1253.46,0,0.0,9,846.0,2127.14,12127.14
20191021,Hold,1252.26,0,0.0,9,846.0,2116.34,12116.34
20191022,Sell,1247.17,-9,11218.917735,0,12064.918,2064.918,12064.918
20191023,Hold,1242.36,0,0.0,0,12064.918,2064.918,12064.918
20191024,Buy,1260.9,9,-11353.77405,9,711.144,2059.244,12059.244
20191025,Hold,1251.03,0,0.0,9,711.144,1970.414,11970.414
20191028,Hold,1275.45,0,0.0,9,711.144,2190.194,12190.194
20191029,Hold,1276.23,0,0.0,9,711.144,2197.214,12197.214
20191030,Sell,1252.97,-9,11271.091635,0,11982.236,1982.236,11982.236
20191031,Hold,1261.28,0,0.0,0,11982.236,1982.236,11982.236
20191101,Hold,1265.0,0,0.0,0,11982.236,1982.236,11982.236
20191104,Buy,1276.45,9,-11493.794025000001,9,488.442,1976.492,11976.492
20191105,Hold,1292.89,0,0.0,9,488.442,2124.452,12124.452
20191106,Hold,1289.46,0,0.0,9,488.442,2093.582,12093.582
20191107,Hold,1294.28,0,0.0,9,488.442,2136.962,12136.962
20191108,Hold,1305.28,0,0.0,9,488.442,2235.962,12235.962
20191111,Hold,1303.18,0,0.0,9,488.442,2217.062,12217.062
20191112,Sell,1300.0,-9,11694.150000000001,0,12182.592,2182.592,12182.592
20191113,Hold,1294.07,0,0.0,0,12182.592,2182.592,12182.592
20191114,Hold,1297.5,0,0.0,0,12182.592,2182.592,12182.592
20191115,Buy,1318.94,9,-11876.39523,9,306.196,2176.656,12176.656
20191118,Hold,1332.22,0,0.0,9,306.196,2296.176,12296.176
20191119,Hold,1327.7,0,0.0,9,306.196,2255.496,12255.496
20191120,Sell,1311.74,-9,11799.75717,0,12105.954,2105.954,12105.954
20191121,Hold,1301.48,0,0.0,0,12105.954,2105.954,12105.954
20191122,Buy,1305.62,9,-11756.455289999998,9,349.498,2100.078,12100.078
20191125,Hold,1299.18,0,0.0,9,349.498,2042.118,12042.118
20191126,Hold,1309.86,0,0.0,9,349.498,2138.238,12138.238
20191127,Hold,1315.0,0,0.0,9,349.498,2184.498,12184.498
20191129,Hold,1307.12,0,0.0,9,349.498,2113.578,12113.578
20191202,Hold,1301.0,0,0.0,9,349.498,2058.498,12058.498
20191203,Hold,1279.57,0,0.0,9,349.498,1865.628,11865.628
20191204,Hold,1307.01,0,0.0,9,349.498,2112.588,12112.588
20191205,Hold,1328.0,0,0.0,9,349.498,2301.498,12301.498
20191206,Hold,1333.44,0,0.0,9,349.498,2350.458,12350.458
20191209,Hold,1338.04,0,0.0,9,349.498,2391.858,12391.858
20191210,Hold,1341.5,0,0.0,9,349.498,2422.998,12422.998
20191211,Hold,1350.84,0,0.0,9,349.498,2507.058,12507.058
20191212,Hold,1345.94,0,0.0,9,349.498,2462.958,12462.958
20191213,Hold,1347.95,0,0.0,9,349.498,2481.048,12481.048
20191216,Hold,1356.5,0,0.0,9,349.498,2557.998,12557.998
20191217,Hold,1362.89,0,0.0,9,349.498,2615.508,12615.508
20191218,Hold,1356.6,0,0.0,9,349.498,2558.898,12558.898
20191219,Hold,1351.82,0,0.0,9,349.498,2515.878,12515.878
20191220,Sell,1363.35,-9,12264.014925,0,12613.513,2613.513,12613.513
20191223,Buy,1355.87,9,-12208.931414999997,9,404.582,2607.412,12607.412
20191224,Hold,1348.5,0,0.0,9,404.582,2541.082,12541.082
20191226,Hold,1346.17,0,0.0,9,404.582,2520.112,12520.112
20191227,Hold,1362.99,0,0.0,9,404.582,2671.492,12671.492
20191230,Hold,1350.0,0,0.0,9,404.582,2554.582,12554.582
20191231,Hold,1330.11,0,0.0,9,404.582,2375.572,12375.572
