,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200225,Hold,201.35,0,0.0,0,10182.301,182.301,10182.301
20200226,Hold,197.01,0,0.0,0,10182.301,182.301,10182.301
20200227,Hold,187.08,0,0.0,0,10182.301,182.301,10182.301
20200228,Hold,184.99,0,0.0,0,10182.301,182.301,10182.301
20200302,Hold,192.81,0,0.0,0,10182.301,182.301,10182.301
20200303,Hold,192.74,0,0.0,0,10182.301,182.301,10182.301
20200304,Hold,193.41,0,0.0,0,10182.301,182.301,10182.301
20200305,Hold,184.12,0,0.0,0,10182.301,182.301,10182.301
20200306,Hold,179.12,0,0.0,0,10182.301,182.301,10182.301
20200309,Hold,182.27,0,0.0,0,10182.301,182.301,10182.301
20200310,Hold,185.66,0,0.0,0,10182.301,182.301,10182.301
20200311,Hold,166.82,0,0.0,0,10182.301,182.301,10182.301
20200312,Hold,170.14,0,0.0,0,10182.301,182.301,10182.301
20200313,Hold,149.95,0,0.0,0,10182.301,182.301,10182.301
20200316,Hold,141.28,0,0.0,0,10182.301,182.301,10182.301
20200317,Hold,131.24,0,0.0,0,10182.301,182.301,10182.301
20200318,Hold,129.04,0,0.0,0,10182.301,182.301,10182.301
20200319,Hold,146.59,0,0.0,0,10182.301,182.301,10182.301
20200320,Buy,136.43,74,-10100.867909999999,74,81.433,177.253,10177.253
20200323,Sell,142.22,-74,10519.017860000002,0,10600.451,600.451,10600.451
20200324,Buy,157.5,67,-10557.776249999999,67,42.675,595.175,10595.175
20200325,Hold,156.52,0,0.0,67,42.675,529.515,10529.515
20200326,Hold,155.37,0,0.0,67,42.675,452.465,10452.465
20200327,Hold,157.42,0,0.0,67,42.675,589.815,10589.815
20200330,Hold,159.25,0,0.0,67,42.675,712.425,10712.425
20200331,Sell,152.93,-67,10241.186845000002,0,10283.861,283.861,10283.861
20200401,Hold,147.95,0,0.0,0,10283.861,283.861,10283.861
20200402,Hold,153.01,0,0.0,0,10283.861,283.861,10283.861
20200403,Hold,161.48,0,0.0,0,10283.861,283.861,10283.861
20200406,Buy,176.12,58,-10220.06748,58,63.794,278.754,10278.754
20200407,Hold,167.04,0,0.0,58,63.794,-247.886,9752.114
20200408,Hold,172.5,0,0.0,58,63.794,68.794,10068.794
20200409,Hold,174.35,0,0.0,58,63.794,176.094,10176.094
20200413,Hold,175.39,0,0.0,58,63.794,236.414,10236.414
20200414,Sell,170.61,-58,9890.432310000002,0,9954.226,-45.774,9954.226
20200415,Hold,168.95,0,0.0,0,9954.226,-45.774,9954.226
20200416,Hold,174.03,0,0.0,0,9954.226,-45.774,9954.226
20200417,Buy,176.04,56,-9863.169119999999,56,91.057,-50.703,9949.297
20200420,Sell,169.31,-56,9476.619320000002,0,9567.676,-432.324,9567.676
20200421,Hold,172.52,0,0.0,0,9567.676,-432.324,9567.676
20200422,Buy,177.68,53,-9421.748520000001,53,145.928,-437.032,9562.968
20200423,Sell,174.92,-53,9266.12462,0,9412.053,-587.947,9412.053
20200424,Hold,176.72,0,0.0,0,9412.053,-587.947,9412.053
20200427,Buy,181.34,51,-9252.96417,51,159.088,-592.572,9407.428
20200428,Sell,179.95,-51,9172.861275,0,9331.95,-668.05,9331.95
20200429,Buy,173.71,53,-9211.233315000001,53,120.716,-672.654,9327.346
20200430,Sell,175.63,-53,9303.735805,0,9424.452,-575.548,9424.452
20200501,Hold,173.06,0,0.0,0,9424.452,-575.548,9424.452
20200504,Hold,175.18,0,0.0,0,9424.452,-575.548,9424.452
20200505,Hold,172.38,0,0.0,0,9424.452,-575.548,9424.452
20200506,Hold,171.32,0,0.0,0,9424.452,-575.548,9424.452
20200507,Buy,174.87,53,-9272.744055,53,151.708,-580.182,9419.818
20200508,Sell,171.2,-53,9069.063199999999,0,9220.771,-779.229,9220.771
20200511,Hold,173.68,0,0.0,0,9220.771,-779.229,9220.771
20200512,Hold,168.15,0,0.0,0,9220.771,-779.229,9220.771
20200513,Hold,162.46,0,0.0,0,9220.771,-779.229,9220.771
20200514,Hold,165.16,0,0.0,0,9220.771,-779.229,9220.771
20200515,Hold,171.86,0,0.0,0,9220.771,-779.229,9220.771
20200518,Buy,171.92,53,-9116.31588,53,104.455,-783.785,9216.215
20200519,Hold,173.71,0,0.0,53,104.455,-688.915,9311.085
20200520,Hold,175.8,0,0.0,53,104.455,-578.145,9421.855
20200521,Hold,176.07,0,0.0,53,104.455,-563.835,9436.165
20200522,Hold,180.94,0,0.0,53,104.455,-305.725,9694.275
20200526,Hold,180.16,0,0.0,53,104.455,-347.065,9652.935
20200527,Hold,180.79,0,0.0,53,104.455,-313.675,9686.325
20200528,Hold,180.1,0,0.0,53,104.455,-350.245,9649.755
20200529,Hold,179.39,0,0.0,53,104.455,-387.875,9612.125
20200601,Hold,181.01,0,0.0,53,104.455,-302.015,9697.985
20200602,Hold,181.08,0,0.0,53,104.455,-298.305,9701.695
20200603,Hold,184.79,0,0.0,53,104.455,-101.675,9898.325
20200604,Hold,190.25,0,0.0,53,104.455,187.705,10187.705
20200605,Hold,188.01,0,0.0,53,104.455,68.985,10068.985
20200608,Hold,192.52,0,0.0,53,104.455,308.015,10308.015
20200609,Hold,191.34,0,0.0,53,104.455,245.475,10245.475
20200610,Sell,183.43,-53,9716.929105000001,0,9821.385,-178.615,9821.385
20200611,Hold,184.17,0,0.0,0,9821.385,-178.615,9821.385
20200612,Hold,177.37,0,0.0,0,9821.385,-178.615,9821.385
20200615,Hold,184.47,0,0.0,0,9821.385,-178.615,9821.385
20200616,Hold,184.39,0,0.0,0,9821.385,-178.615,9821.385
20200617,Hold,182.55,0,0.0,0,9821.385,-178.615,9821.385
20200618,Hold,184.76,0,0.0,0,9821.385,-178.615,9821.385
20200619,Hold,178.73,0,0.0,0,9821.385,-178.615,9821.385
20200622,Hold,182.13,0,0.0,0,9821.385,-178.615,9821.385
20200623,Hold,177.7,0,0.0,0,9821.385,-178.615,9821.385
20200624,Hold,176.32,0,0.0,0,9821.385,-178.615,9821.385
20200625,Hold,175.24,0,0.0,0,9821.385,-178.615,9821.385
20200626,Hold,173.5,0,0.0,0,9821.385,-178.615,9821.385
20200629,Hold,175.76,0,0.0,0,9821.385,-178.615,9821.385
20200630,Buy,177.69,55,-9777.836475,55,43.548,-183.502,9816.498
20200701,Hold,179.67,0,0.0,55,43.548,-74.602,9925.398
20200702,Hold,178.73,0,0.0,55,43.548,-126.302,9873.698
20200706,Hold,180.04,0,0.0,55,43.548,-54.252,9945.748
20200707,Hold,178.24,0,0.0,55,43.548,-153.252,9846.748
20200708,Hold,178.93,0,0.0,55,43.548,-115.302,9884.698
20200709,Sell,176.59,-55,9707.593775000001,0,9751.142,-248.858,9751.142
20200710,Buy,178.34,54,-9635.17518,54,115.967,-253.673,9746.327
20200713,Hold,177.83,0,0.0,54,115.967,-281.213,9718.787
20200714,Hold,186.3,0,0.0,54,115.967,176.167,10176.167
20200715,Hold,183.64,0,0.0,54,115.967,32.527,10032.527
20200716,Hold,183.86,0,0.0,54,115.967,44.407,10044.407
20200717,Hold,183.43,0,0.0,54,115.967,21.187,10021.187
20200720,Hold,184.8,0,0.0,54,115.967,95.167,10095.167
20200721,Hold,185.66,0,0.0,54,115.967,141.607,10141.607
20200722,Hold,190.69,0,0.0,54,115.967,413.227,10413.227
20200723,Hold,189.18,0,0.0,54,115.967,331.687,10331.687
20200724,Hold,191.25,0,0.0,54,115.967,443.467,10443.467
20200727,Hold,190.82,0,0.0,54,115.967,420.247,10420.247
20200728,Sell,188.61,-54,10179.847530000001,0,10295.814,295.814,10295.814
20200729,Hold,187.37,0,0.0,0,10295.814,295.814,10295.814
20200730,Hold,186.55,0,0.0,0,10295.814,295.814,10295.814
20200731,Hold,186.72,0,0.0,0,10295.814,295.814,10295.814
20200803,Buy,187.32,54,-10120.337639999998,54,175.477,290.757,10290.757
20200804,Hold,192.17,0,0.0,54,175.477,552.657,10552.657
20200805,Hold,191.0,0,0.0,54,175.477,489.477,10489.477
20200806,Hold,195.4,0,0.0,54,175.477,727.077,10727.077
20200807,Hold,196.35,0,0.0,54,175.477,778.377,10778.377
20200810,Hold,196.97,0,0.0,54,175.477,811.857,10811.857
20200811,Hold,198.75,0,0.0,54,175.477,907.977,10907.977
20200812,Hold,197.9,0,0.0,54,175.477,862.077,10862.077
20200813,Hold,197.89,0,0.0,54,175.477,861.537,10861.537
20200814,Hold,198.83,0,0.0,54,175.477,912.297,10912.297
20200817,Hold,201.07,0,0.0,54,175.477,1033.257,11033.257
20200818,Hold,202.0,0,0.0,54,175.477,1083.477,11083.477
20200819,Hold,199.98,0,0.0,54,175.477,974.397,10974.397
20200820,Hold,201.75,0,0.0,54,175.477,1069.977,11069.977
20200821,Hold,203.95,0,0.0,54,175.477,1188.777,11188.777
20200824,Hold,205.59,0,0.0,54,175.477,1277.337,11277.337
20200825,Hold,203.79,0,0.0,54,175.477,1180.137,11180.137
20200826,Hold,205.93,0,0.0,54,175.477,1295.697,11295.697
20200827,Hold,204.48,0,0.0,54,175.477,1217.397,11217.397
20200828,Hold,206.36,0,0.0,54,175.477,1318.917,11318.917
20200831,Hold,203.77,0,0.0,54,175.477,1179.057,11179.057
20200901,Hold,206.09,0,0.0,54,175.477,1304.337,11304.337
20200902,Hold,210.79,0,0.0,54,175.477,1558.137,11558.137
20200903,Sell,208.07,-54,11230.16211,0,11405.639,1405.639,11405.639
20200904,Hold,204.09,0,0.0,0,11405.639,1405.639,11405.639
20200908,Buy,207.78,54,-11225.73006,54,179.909,1400.029,11400.029
20200909,Hold,208.49,0,0.0,54,179.909,1438.369,11438.369
20200910,Hold,210.39,0,0.0,54,179.909,1540.969,11540.969
20200911,Hold,212.35,0,0.0,54,179.909,1646.809,11646.809
20200914,Hold,214.33,0,0.0,54,179.909,1753.729,11753.729
20200915,Hold,214.72,0,0.0,54,179.909,1774.789,11774.789
20200916,Hold,216.2,0,0.0,54,179.909,1854.709,11854.709
20200917,Sell,214.19,-54,11560.47687,0,11740.385,1740.385,11740.385
20200918,Hold,209.86,0,0.0,0,11740.385,1740.385,11740.385
20200921,Hold,209.17,0,0.0,0,11740.385,1740.385,11740.385
20200922,Hold,210.37,0,0.0,0,11740.385,1740.385,11740.385
20200923,Hold,207.54,0,0.0,0,11740.385,1740.385,11740.385
20200924,Buy,208.08,56,-11658.30624,56,82.079,1734.559,11734.559
20200925,Hold,212.62,0,0.0,56,82.079,1988.799,11988.799
20200928,Hold,213.02,0,0.0,56,82.079,2011.199,12011.199
20200929,Hold,211.53,0,0.0,56,82.079,1927.759,11927.759
20200930,Hold,214.16,0,0.0,56,82.079,2075.039,12075.039
20201001,Hold,210.21,0,0.0,56,82.079,1853.839,11853.839
20201002,Hold,217.32,0,0.0,56,82.079,2251.999,12251.999
20201005,Hold,219.22,0,0.0,56,82.079,2358.399,12358.399
20201006,Hold,218.02,0,0.0,56,82.079,2291.199,12291.199
20201007,Hold,218.5,0,0.0,56,82.079,2318.079,12318.079
20201008,Hold,219.33,0,0.0,56,82.079,2364.559,12364.559
20201009,Sell,217.27,-56,12161.036440000002,0,12243.116,2243.116,12243.116
20201012,Buy,218.14,56,-12221.947919999999,56,21.168,2237.008,12237.008
20201013,Sell,220.75,-56,12355.819000000001,0,12376.987,2376.987,12376.987
20201014,Buy,218.56,56,-12245.47968,56,131.507,2370.867,12370.867
20201015,Hold,222.05,0,0.0,56,131.507,2566.307,12566.307
20201016,Sell,221.84,-56,12416.828480000002,0,12548.336,2548.336,12548.336
20201019,Hold,219.14,0,0.0,0,12548.336,2548.336,12548.336
20201020,Hold,219.62,0,0.0,0,12548.336,2548.336,12548.336
20201021,Hold,220.12,0,0.0,0,12548.336,2548.336,12548.336
20201022,Hold,222.69,0,0.0,0,12548.336,2548.336,12548.336
20201023,Hold,219.18,0,0.0,0,12548.336,2548.336,12548.336
20201026,Hold,216.94,0,0.0,0,12548.336,2548.336,12548.336
20201027,Hold,211.06,0,0.0,0,12548.336,2548.336,12548.336
20201028,Hold,207.48,0,0.0,0,12548.336,2548.336,12548.336
20201029,Hold,206.44,0,0.0,0,12548.336,2548.336,12548.336
20201030,Hold,208.64,0,0.0,0,12548.336,2548.336,12548.336
20201102,Hold,208.36,0,0.0,0,12548.336,2548.336,12548.336
20201103,Buy,207.78,60,-12473.033399999998,60,75.302,2542.102,12542.102
20201104,Hold,208.83,0,0.0,60,75.302,2605.102,12605.102
20201105,Hold,208.76,0,0.0,60,75.302,2600.902,12600.902
20201106,Hold,219.18,0,0.0,60,75.302,3226.102,13226.102
20201109,Sell,208.52,-60,12504.944400000002,0,12580.247,2580.247,12580.247
20201110,Hold,207.6,0,0.0,0,12580.247,2580.247,12580.247
20201111,Buy,210.26,59,-12411.542669999999,59,168.704,2574.044,12574.044
20201112,Sell,206.59,-59,12182.715595,0,12351.419,2351.419,12351.419
20201113,Hold,208.28,0,0.0,0,12351.419,2351.419,12351.419
20201116,Buy,208.37,59,-12299.976915,59,51.443,2345.273,12345.273
20201117,Hold,208.86,0,0.0,59,51.443,2374.183,12374.183
20201118,Sell,207.62,-59,12243.45521,0,12294.898,2294.898,12294.898
20201119,Hold,207.2,0,0.0,0,12294.898,2294.898,12294.898
20201120,Hold,207.92,0,0.0,0,12294.898,2294.898,12294.898
20201123,Buy,211.67,58,-12282.998429999998,58,11.899,2288.759,12288.759
20201124,Hold,212.6,0,0.0,58,11.899,2342.699,12342.699
20201125,Hold,211.68,0,0.0,58,11.899,2289.339,12289.339
20201127,Sell,210.45,-58,12199.996949999999,0,12211.896,2211.896,12211.896
20201130,Hold,212.8,0,0.0,0,12211.896,2211.896,12211.896
20201201,Hold,208.05,0,0.0,0,12211.896,2211.896,12211.896
20201202,Hold,205.08,0,0.0,0,12211.896,2211.896,12211.896
20201203,Hold,205.72,0,0.0,0,12211.896,2211.896,12211.896
20201204,Hold,202.73,0,0.0,0,12211.896,2211.896,12211.896
20201207,Hold,200.81,0,0.0,0,12211.896,2211.896,12211.896
20201208,Hold,203.67,0,0.0,0,12211.896,2211.896,12211.896
20201209,Hold,202.7,0,0.0,0,12211.896,2211.896,12211.896
20201210,Hold,201.71,0,0.0,0,12211.896,2211.896,12211.896
20201211,Buy,204.87,59,-12093.373665,59,118.523,2205.853,12205.853
20201214,Hold,207.3,0,0.0,59,118.523,2349.223,12349.223
20201215,Hold,208.92,0,0.0,59,118.523,2444.803,12444.803
20201216,Hold,209.4,0,0.0,59,118.523,2473.123,12473.123
20201217,Hold,209.17,0,0.0,59,118.523,2459.553,12459.553
20201218,Sell,204.76,-59,12074.79958,0,12193.322,2193.322,12193.322
20201221,Hold,205.34,0,0.0,0,12193.322,2193.322,12193.322
20201222,Hold,206.4,0,0.0,0,12193.322,2193.322,12193.322
20201223,Hold,206.22,0,0.0,0,12193.322,2193.322,12193.322
20201224,Hold,207.08,0,0.0,0,12193.322,2193.322,12193.322
20201228,Buy,208.68,58,-12109.49172,58,83.83,2187.27,12187.27
20201229,Sell,207.05,-58,12002.895550000003,0,12086.726,2086.726,12086.726
20201230,Hold,205.39,0,0.0,0,12086.726,2086.726,12086.726
