,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140227,Hold,1357.58,0,0.0,8,716.061,1576.701,11576.701
20140228,Hold,1332.21,0,0.0,8,716.061,1373.741,11373.741
20140303,Hold,1351.79,0,0.0,8,716.061,1530.381,11530.381
20140304,Hold,1365.97,0,0.0,8,716.061,1643.821,11643.821
20140305,Hold,1371.99,0,0.0,8,716.061,1691.981,11691.981
20140306,Hold,1372.4,0,0.0,8,716.061,1695.261,11695.261
20140307,Hold,1356.93,0,0.0,8,716.061,1571.501,11571.501
20140310,Sell,1347.69,-8,10776.12924,0,11492.19,1492.19,11492.19
20140311,Hold,1322.97,0,0.0,0,11492.19,1492.19,11492.19
20140312,Hold,1337.99,0,0.0,0,11492.19,1492.19,11492.19
20140313,Hold,1294.98,0,0.0,0,11492.19,1492.19,11492.19
20140314,Hold,1275.69,0,0.0,0,11492.19,1492.19,11492.19
20140317,Hold,1295.18,0,0.0,0,11492.19,1492.19,11492.19
20140318,Buy,1307.78,8,-10467.471119999998,8,1024.719,1486.959,11486.959
20140319,Sell,1285.67,-8,10280.217320000002,0,11304.936,1304.936,11304.936
20140320,Buy,1313.83,8,-10515.89532,8,789.041,1299.681,11299.681
20140321,Sell,1275.0,-8,10194.900000000001,0,10983.941,983.941,10983.941
20140324,Hold,1232.08,0,0.0,0,10983.941,983.941,10983.941
20140325,Hold,1233.14,0,0.0,0,10983.941,983.941,10983.941
20140326,Hold,1188.77,0,0.0,0,10983.941,983.941,10983.941
20140327,Hold,1187.38,0,0.0,0,10983.941,983.941,10983.941
20140328,Hold,1205.46,0,0.0,0,10983.941,983.941,10983.941
20140331,Hold,1202.18,0,0.0,0,10983.941,983.941,10983.941
20140401,Buy,1258.55,8,-10073.4342,8,910.506,978.906,10978.906
20140402,Hold,1265.0,0,0.0,8,910.506,1030.506,11030.506
20140403,Hold,1245.35,0,0.0,8,910.506,873.306,10873.306
20140404,Sell,1167.5,-8,9335.33,0,10245.836,245.836,10245.836
20140407,Hold,1175.16,0,0.0,0,10245.836,245.836,10245.836
20140408,Hold,1197.36,0,0.0,0,10245.836,245.836,10245.836
20140409,Buy,1231.72,8,-9858.68688,8,387.15,240.91,10240.91
20140410,Sell,1161.01,-8,9283.43596,0,9670.586,-329.414,9670.586
20140411,Hold,1168.27,0,0.0,0,9670.586,-329.414,9670.586
20140414,Hold,1171.97,0,0.0,0,9670.586,-329.414,9670.586
20140415,Hold,1177.5,0,0.0,0,9670.586,-329.414,9670.586
20140416,Buy,1205.74,8,-9650.74296,8,19.843,-334.237,9665.763
20140417,Hold,1212.6,0,0.0,8,19.843,-279.357,9720.643
20140421,Hold,1226.83,0,0.0,8,19.843,-165.517,9834.483
20140422,Hold,1231.73,0,0.0,8,19.843,-126.317,9873.683
20140423,Hold,1233.67,0,0.0,8,19.843,-110.797,9889.203
20140424,Sell,1212.0,-8,9691.152,0,9710.995,-289.005,9710.995
20140425,Hold,1158.0,0,0.0,0,9710.995,-289.005,9710.995
20140428,Hold,1147.58,0,0.0,0,9710.995,-289.005,9710.995
20140429,Hold,1145.22,0,0.0,0,9710.995,-289.005,9710.995
20140430,Hold,1163.92,0,0.0,0,9710.995,-289.005,9710.995
20140501,Buy,1188.59,8,-9513.474359999998,8,197.52,-293.76,9706.24
20140502,Hold,1170.15,0,0.0,8,197.52,-441.28,9558.72
20140505,Hold,1189.31,0,0.0,8,197.52,-288.0,9712.0
20140506,Hold,1173.48,0,0.0,8,197.52,-414.64,9585.36
20140507,Sell,1096.61,-8,8768.493559999999,0,8966.014,-1033.986,8966.014
20140508,Hold,1115.61,0,0.0,0,8966.014,-1033.986,8966.014
20140509,Hold,1143.97,0,0.0,0,8966.014,-1033.986,8966.014
20140512,Buy,1163.59,7,-8149.202564999999,7,816.811,-1038.059,8961.941
20140513,Hold,1158.57,0,0.0,7,816.811,-1073.199,8926.801
20140514,Hold,1142.95,0,0.0,7,816.811,-1182.539,8817.461
20140515,Sell,1136.27,-7,7949.913055,0,8766.724,-1233.276,8766.724
20140516,Hold,1131.77,0,0.0,0,8766.724,-1233.276,8766.724
20140519,Buy,1161.41,7,-8133.934935,7,632.789,-1237.341,8762.659
20140520,Hold,1155.65,0,0.0,7,632.789,-1277.661,8722.339
20140521,Hold,1177.0,0,0.0,7,632.789,-1128.211,8871.789
20140522,Hold,1179.1,0,0.0,7,632.789,-1113.511,8886.489
20140523,Hold,1207.55,0,0.0,7,632.789,-914.361,9085.639
20140527,Hold,1256.5,0,0.0,7,632.789,-571.711,9428.289
20140528,Hold,1272.96,0,0.0,7,632.789,-456.491,9543.509
20140529,Hold,1292.33,0,0.0,7,632.789,-320.901,9679.099
20140530,Hold,1281.0,0,0.0,7,632.789,-400.211,9599.789
20140602,Hold,1269.0,0,0.0,7,632.789,-484.211,9515.789
20140603,Sell,1261.0,-7,8822.586500000001,0,9455.376,-544.624,9455.376
20140604,Hold,1252.37,0,0.0,0,9455.376,-544.624,9455.376
20140605,Hold,1254.4,0,0.0,0,9455.376,-544.624,9455.376
20140606,Hold,1242.02,0,0.0,0,9455.376,-544.624,9455.376
20140609,Hold,1230.01,0,0.0,0,9455.376,-544.624,9455.376
20140610,Hold,1214.0,0,0.0,0,9455.376,-544.624,9455.376
20140611,Buy,1249.32,7,-8749.61262,7,705.763,-548.997,9451.003
20140612,Sell,1227.09,-7,8585.335185,0,9291.098,-708.902,9291.098
20140613,Hold,1191.38,0,0.0,0,9291.098,-708.902,9291.098
20140616,Hold,1202.55,0,0.0,0,9291.098,-708.902,9291.098
20140617,Hold,1200.35,0,0.0,0,9291.098,-708.902,9291.098
20140618,Hold,1221.0,0,0.0,0,9291.098,-708.902,9291.098
20140619,Buy,1211.42,7,-8484.17997,7,806.918,-713.142,9286.858
20140620,Hold,1200.12,0,0.0,7,806.918,-792.242,9207.758
20140623,Hold,1203.11,0,0.0,7,806.918,-771.312,9228.688
20140624,Hold,1201.53,0,0.0,7,806.918,-782.372,9217.628
20140625,Hold,1228.26,0,0.0,7,806.918,-595.262,9404.738
20140626,Hold,1211.01,0,0.0,7,806.918,-716.012,9283.988
20140627,Sell,1204.89,-7,8430.012885000002,0,9236.931,-763.069,9236.931
20140630,Hold,1217.7,0,0.0,0,9236.931,-763.069,9236.931
20140701,Buy,1251.13,7,-8762.288955,7,474.642,-767.448,9232.552
20140702,Hold,1246.04,0,0.0,7,474.642,-803.078,9196.922
20140703,Hold,1242.6,0,0.0,7,474.642,-827.158,9172.842
20140707,Hold,1241.88,0,0.0,7,474.642,-832.198,9167.802
20140708,Sell,1231.5,-7,8616.189750000001,0,9090.832,-909.168,9090.832
20140709,Hold,1211.83,0,0.0,0,9090.832,-909.168,9090.832
20140710,Hold,1222.64,0,0.0,0,9090.832,-909.168,9090.832
20140711,Hold,1221.5,0,0.0,0,9090.832,-909.168,9090.832
20140714,Buy,1231.2,7,-8622.7092,7,468.123,-913.477,9086.523
20140715,Hold,1241.71,0,0.0,7,468.123,-839.907,9160.093
20140716,Hold,1218.52,0,0.0,7,468.123,-1002.237,8997.763
20140717,Sell,1207.58,-7,8448.83347,0,8916.956,-1083.044,8916.956
20140718,Hold,1211.55,0,0.0,0,8916.956,-1083.044,8916.956
20140721,Hold,1223.83,0,0.0,0,8916.956,-1083.044,8916.956
20140722,Buy,1228.6,7,-8604.5001,7,312.456,-1087.344,8912.656
20140723,Hold,1233.49,0,0.0,7,312.456,-1053.114,8946.886
20140724,Hold,1235.65,0,0.0,7,312.456,-1037.994,8962.006
20140725,Hold,1228.0,0,0.0,7,312.456,-1091.544,8908.456
20140728,Hold,1245.69,0,0.0,7,312.456,-967.714,9032.286
20140729,Hold,1253.82,0,0.0,7,312.456,-910.804,9089.196
20140730,Hold,1248.52,0,0.0,7,312.456,-947.904,9052.096
20140731,Hold,1247.83,0,0.0,7,312.456,-952.734,9047.266
20140801,Hold,1247.55,0,0.0,7,312.456,-954.694,9045.306
20140804,Hold,1295.38,0,0.0,7,312.456,-619.884,9380.116
20140805,Hold,1275.0,0,0.0,7,312.456,-762.544,9237.456
20140806,Hold,1303.11,0,0.0,7,312.456,-565.774,9434.226
20140807,Hold,1289.05,0,0.0,7,312.456,-664.194,9335.806
20140808,Hold,1279.2,0,0.0,7,312.456,-733.144,9266.856
20140811,Hold,1312.21,0,0.0,7,312.456,-502.074,9497.926
20140812,Hold,1302.42,0,0.0,7,312.456,-570.604,9429.396
20140813,Hold,1299.97,0,0.0,7,312.456,-587.754,9412.246
20140814,Sell,1293.62,-7,9050.81233,0,9363.269,-636.731,9363.269
20140815,Hold,1274.57,0,0.0,0,9363.269,-636.731,9363.269
20140818,Hold,1278.68,0,0.0,0,9363.269,-636.731,9363.269
20140819,Hold,1274.4,0,0.0,0,9363.269,-636.731,9363.269
20140820,Hold,1273.37,0,0.0,0,9363.269,-636.731,9363.269
20140821,Hold,1268.49,0,0.0,0,9363.269,-636.731,9363.269
20140822,Buy,1286.81,7,-9012.173835,7,351.095,-641.235,9358.765
20140825,Hold,1279.02,0,0.0,7,351.095,-695.765,9304.235
20140826,Hold,1277.24,0,0.0,7,351.095,-708.225,9291.775
20140827,Sell,1255.51,-7,8784.175715,0,9135.27,-864.73,9135.27
20140828,Hold,1255.84,0,0.0,0,9135.27,-864.73,9135.27
20140829,Hold,1247.7,0,0.0,0,9135.27,-864.73,9135.27
20140902,Hold,1262.95,0,0.0,0,9135.27,-864.73,9135.27
20140903,Hold,1242.38,0,0.0,0,9135.27,-864.73,9135.27
20140904,Hold,1210.0,0,0.0,0,9135.27,-864.73,9135.27
20140905,Hold,1191.49,0,0.0,0,9135.27,-864.73,9135.27
20140908,Hold,1198.59,0,0.0,0,9135.27,-864.73,9135.27
20140909,Hold,1176.99,0,0.0,0,9135.27,-864.73,9135.27
20140910,Hold,1183.62,0,0.0,0,9135.27,-864.73,9135.27
20140911,Hold,1176.11,0,0.0,0,9135.27,-864.73,9135.27
20140912,Hold,1161.16,0,0.0,0,9135.27,-864.73,9135.27
20140915,Hold,1149.89,0,0.0,0,9135.27,-864.73,9135.27
20140916,Buy,1174.19,7,-8223.439665,7,911.831,-868.839,9131.161
20140917,Hold,1179.4,0,0.0,7,911.831,-832.369,9167.631
20140918,Hold,1205.0,0,0.0,7,911.831,-653.169,9346.831
20140919,Hold,1181.33,0,0.0,7,911.831,-818.859,9181.141
20140922,Sell,1163.4,-7,8139.728100000001,0,9051.559,-948.441,9051.559
20140923,Hold,1169.74,0,0.0,0,9051.559,-948.441,9051.559
20140924,Hold,1181.43,0,0.0,0,9051.559,-948.441,9051.559
20140925,Hold,1166.67,0,0.0,0,9051.559,-948.441,9051.559
20140926,Buy,1162.52,7,-8141.708819999999,7,909.85,-952.51,9047.49
20140929,Sell,1164.5,-7,8147.42425,0,9057.274,-942.726,9057.274
20140930,Hold,1154.29,0,0.0,0,9057.274,-942.726,9057.274
20141001,Hold,1140.0,0,0.0,0,9057.274,-942.726,9057.274
20141002,Hold,1145.0,0,0.0,0,9057.274,-942.726,9057.274
20141003,Hold,1141.0,0,0.0,0,9057.274,-942.726,9057.274
20141006,Hold,1114.48,0,0.0,0,9057.274,-942.726,9057.274
20141007,Hold,1113.19,0,0.0,0,9057.274,-942.726,9057.274
20141008,Hold,1120.18,0,0.0,0,9057.274,-942.726,9057.274
20141009,Hold,1094.8,0,0.0,0,9057.274,-942.726,9057.274
20141010,Hold,1063.41,0,0.0,0,9057.274,-942.726,9057.274
20141013,Hold,1050.21,0,0.0,0,9057.274,-942.726,9057.274
20141014,Hold,1031.33,0,0.0,0,9057.274,-942.726,9057.274
20141015,Hold,1045.85,0,0.0,0,9057.274,-942.726,9057.274
20141016,Buy,1090.44,8,-8727.88176,8,329.393,-947.087,9052.913
20141017,Hold,1076.52,0,0.0,8,329.393,-1058.447,8941.553
20141020,Hold,1107.16,0,0.0,8,329.393,-813.327,9186.673
20141021,Hold,1134.84,0,0.0,8,329.393,-591.887,9408.113
20141022,Hold,1125.12,0,0.0,8,329.393,-669.647,9330.353
20141023,Hold,1130.82,0,0.0,8,329.393,-624.047,9375.953
20141024,Hold,1138.0,0,0.0,8,329.393,-566.607,9433.393
20141027,Hold,1135.04,0,0.0,8,329.393,-590.287,9409.713
20141028,Hold,1156.46,0,0.0,8,329.393,-418.927,9581.073
20141029,Hold,1142.92,0,0.0,8,329.393,-527.247,9472.753
20141030,Hold,1175.58,0,0.0,8,329.393,-265.967,9734.033
20141031,Hold,1211.58,0,0.0,8,329.393,22.033,10022.033
20141103,Hold,1113.12,0,0.0,8,329.393,-765.647,9234.353
20141104,Sell,1103.0,-8,8819.588,0,9148.981,-851.019,9148.981
20141105,Hold,1096.01,0,0.0,0,9148.981,-851.019,9148.981
20141106,Hold,1094.35,0,0.0,0,9148.981,-851.019,9148.981
20141107,Hold,1092.89,0,0.0,0,9148.981,-851.019,9148.981
20141110,Buy,1123.1,8,-8989.292399999998,8,159.688,-855.512,9144.488
20141111,Hold,1163.24,0,0.0,8,159.688,-534.392,9465.608
20141112,Hold,1165.2,0,0.0,8,159.688,-518.712,9481.288
20141113,Hold,1170.64,0,0.0,8,159.688,-475.192,9524.808
20141114,Hold,1169.96,0,0.0,8,159.688,-480.632,9519.368
20141117,Hold,1164.99,0,0.0,8,159.688,-520.392,9479.608
20141118,Hold,1162.66,0,0.0,8,159.688,-539.032,9460.968
20141119,Sell,1149.62,-8,9192.36152,0,9352.05,-647.95,9352.05
20141120,Hold,1166.91,0,0.0,0,9352.05,-647.95,9352.05
20141121,Hold,1157.52,0,0.0,0,9352.05,-647.95,9352.05
20141124,Hold,1160.0,0,0.0,0,9352.05,-647.95,9352.05
20141125,Buy,1176.95,7,-8242.769325,7,1109.28,-652.07,9347.93
20141126,Hold,1171.55,0,0.0,7,1109.28,-689.87,9310.13
20141128,Sell,1158.14,-7,8102.926510000001,0,9212.207,-787.793,9212.207
20141201,Hold,1144.85,0,0.0,0,9212.207,-787.793,9212.207
20141202,Hold,1138.69,0,0.0,0,9212.207,-787.793,9212.207
20141203,Hold,1126.34,0,0.0,0,9212.207,-787.793,9212.207
20141204,Hold,1141.12,0,0.0,0,9212.207,-787.793,9212.207
20141205,Hold,1131.85,0,0.0,0,9212.207,-787.793,9212.207
20141208,Hold,1128.0,0,0.0,0,9212.207,-787.793,9212.207
20141209,Hold,1130.45,0,0.0,0,9212.207,-787.793,9212.207
20141210,Hold,1119.39,0,0.0,0,9212.207,-787.793,9212.207
20141211,Hold,1108.63,0,0.0,0,9212.207,-787.793,9212.207
20141212,Hold,1107.1,0,0.0,0,9212.207,-787.793,9212.207
20141215,Hold,1066.32,0,0.0,0,9212.207,-787.793,9212.207
20141216,Hold,1050.4,0,0.0,0,9212.207,-787.793,9212.207
20141217,Hold,1088.92,0,0.0,0,9212.207,-787.793,9212.207
20141218,Buy,1110.35,8,-8887.241399999999,8,324.965,-792.235,9207.765
20141219,Hold,1111.01,0,0.0,8,324.965,-786.955,9213.045
20141222,Hold,1155.64,0,0.0,8,324.965,-429.915,9570.085
20141223,Hold,1144.37,0,0.0,8,324.965,-520.075,9479.925
20141224,Hold,1152.43,0,0.0,8,324.965,-455.595,9544.405
20141226,Hold,1154.64,0,0.0,8,324.965,-437.915,9562.085
20141229,Hold,1155.49,0,0.0,8,324.965,-431.115,9568.885
20141230,Sell,1150.93,-8,9202.836280000001,0,9527.802,-472.198,9527.802
