,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140603,Hold,306.85,0,0.0,28,111.834,-1296.366,8703.634
20140604,Hold,308.25,0,0.0,28,111.834,-1257.166,8742.834
20140605,Hold,325.0,0,0.0,28,111.834,-788.166,9211.834
20140606,Hold,331.57,0,0.0,28,111.834,-604.206,9395.794
20140609,Hold,327.65,0,0.0,28,111.834,-713.966,9286.034
20140610,Hold,336.0,0,0.0,28,111.834,-480.166,9519.834
20140611,Hold,335.55,0,0.0,28,111.834,-492.766,9507.234
20140612,Sell,327.05,-28,9152.8213,0,9264.656,-735.344,9264.656
20140613,Hold,324.86,0,0.0,0,9264.656,-735.344,9264.656
20140616,Buy,327.56,28,-9176.26584,28,88.39,-739.93,9260.07
20140617,Hold,328.0,0,0.0,28,88.39,-727.61,9272.39
20140618,Hold,335.5,0,0.0,28,88.39,-517.61,9482.39
20140619,Sell,328.0,-28,9179.408000000001,0,9267.798,-732.202,9267.798
20140620,Hold,323.33,0,0.0,0,9267.798,-732.202,9267.798
20140623,Buy,327.54,28,-9175.70556,28,92.092,-736.788,9263.212
20140624,Hold,323.61,0,0.0,28,92.092,-846.828,9153.172
20140625,Hold,328.49,0,0.0,28,92.092,-710.188,9289.812
20140626,Hold,326.27,0,0.0,28,92.092,-772.348,9227.652
20140627,Hold,324.98,0,0.0,28,92.092,-808.468,9191.532
20140630,Hold,325.86,0,0.0,28,92.092,-783.828,9216.172
20140701,Hold,333.2,0,0.0,28,92.092,-578.308,9421.692
20140702,Hold,334.83,0,0.0,28,92.092,-532.668,9467.332
20140703,Hold,337.49,0,0.0,28,92.092,-458.188,9541.812
20140707,Hold,333.0,0,0.0,28,92.092,-583.908,9416.092
20140708,Sell,324.71,-28,9087.33406,0,9179.426,-820.574,9179.426
20140709,Buy,324.34,28,-9086.060759999998,28,93.366,-825.114,9174.886
20140710,Hold,334.71,0,0.0,28,93.366,-534.754,9465.246
20140711,Hold,347.03,0,0.0,28,93.366,-189.794,9810.206
20140714,Hold,353.72,0,0.0,28,93.366,-2.474,9997.526
20140715,Hold,355.62,0,0.0,28,93.366,50.726,10050.726
20140716,Hold,353.4,0,0.0,28,93.366,-11.434,9988.566
20140717,Sell,354.4,-28,9918.2384,0,10011.604,11.604,10011.604
20140718,Buy,358.16,27,-9675.15516,27,336.449,6.769,10006.769
20140721,Sell,355.58,-27,9595.85967,0,9932.309,-67.691,9932.309
20140722,Hold,359.05,0,0.0,0,9932.309,-67.691,9932.309
20140723,Hold,359.98,0,0.0,0,9932.309,-67.691,9932.309
20140724,Hold,317.3,0,0.0,0,9932.309,-67.691,9932.309
20140725,Hold,324.25,0,0.0,0,9932.309,-67.691,9932.309
20140728,Hold,321.98,0,0.0,0,9932.309,-67.691,9932.309
20140729,Hold,321.45,0,0.0,0,9932.309,-67.691,9932.309
20140730,Hold,320.01,0,0.0,0,9932.309,-67.691,9932.309
20140731,Hold,313.69,0,0.0,0,9932.309,-67.691,9932.309
20140801,Hold,308.84,0,0.0,0,9932.309,-67.691,9932.309
20140804,Buy,313.3,31,-9717.15615,31,215.152,-72.548,9927.452
20140805,Hold,310.83,0,0.0,31,215.152,-149.118,9850.882
20140806,Hold,315.21,0,0.0,31,215.152,-13.338,9986.662
20140807,Hold,311.94,0,0.0,31,215.152,-114.708,9885.292
20140808,Hold,318.48,0,0.0,31,215.152,88.032,10088.032
20140811,Hold,318.89,0,0.0,31,215.152,100.742,10100.742
20140812,Hold,327.6,0,0.0,31,215.152,370.752,10370.752
20140813,Hold,327.8,0,0.0,31,215.152,376.952,10376.952
20140814,Hold,334.0,0,0.0,31,215.152,569.152,10569.152
20140815,Hold,335.48,0,0.0,31,215.152,615.032,10615.032
20140818,Hold,334.87,0,0.0,31,215.152,596.122,10596.122
20140819,Hold,334.68,0,0.0,31,215.152,590.232,10590.232
20140820,Hold,336.48,0,0.0,31,215.152,646.032,10646.032
20140821,Hold,332.99,0,0.0,31,215.152,537.842,10537.842
20140822,Hold,333.21,0,0.0,31,215.152,544.662,10544.662
20140825,Hold,337.0,0,0.0,31,215.152,662.152,10662.152
20140826,Hold,342.09,0,0.0,31,215.152,819.942,10819.942
20140827,Hold,340.0,0,0.0,31,215.152,755.152,10755.152
20140828,Hold,341.76,0,0.0,31,215.152,809.712,10809.712
20140829,Hold,339.84,0,0.0,31,215.152,750.192,10750.192
20140902,Hold,342.54,0,0.0,31,215.152,833.892,10833.892
20140903,Sell,343.69,-31,10649.062805,0,10864.215,864.215,10864.215
20140904,Buy,346.3,31,-10740.667650000001,31,123.548,858.848,10858.848
20140905,Hold,344.54,0,0.0,31,123.548,804.288,10804.288
20140908,Sell,341.61,-31,10584.615045,0,10708.163,708.163,10708.163
20140909,Hold,334.3,0,0.0,0,10708.163,708.163,10708.163
20140910,Hold,329.94,0,0.0,0,10708.163,708.163,10708.163
20140911,Hold,329.56,0,0.0,0,10708.163,708.163,10708.163
20140912,Hold,330.91,0,0.0,0,10708.163,708.163,10708.163
20140915,Hold,321.07,0,0.0,0,10708.163,708.163,10708.163
20140916,Buy,327.76,32,-10493.56416,32,214.598,702.918,10702.918
20140917,Sell,325.44,-32,10408.87296,0,10623.471,623.471,10623.471
20140918,Hold,327.6,0,0.0,0,10623.471,623.471,10623.471
20140919,Buy,328.49,32,-10516.93584,32,106.536,618.216,10618.216
20140922,Sell,322.46,-32,10313.56064,0,10420.096,420.096,10420.096
20140923,Hold,324.17,0,0.0,0,10420.096,420.096,10420.096
20140924,Buy,327.99,31,-10172.773845,31,247.322,415.012,10415.012
20140925,Sell,320.6,-31,9933.630700000002,0,10180.953,180.953,10180.953
20140926,Hold,320.5,0,0.0,0,10180.953,180.953,10180.953
20140929,Hold,321.36,0,0.0,0,10180.953,180.953,10180.953
20140930,Hold,322.04,0,0.0,0,10180.953,180.953,10180.953
20141001,Hold,316.92,0,0.0,0,10180.953,180.953,10180.953
20141002,Hold,320.36,0,0.0,0,10180.953,180.953,10180.953
20141003,Buy,323.5,31,-10033.51425,31,147.439,175.939,10175.939
20141006,Sell,319.43,-31,9897.378835000001,0,10044.818,44.818,10044.818
20141007,Hold,316.58,0,0.0,0,10044.818,44.818,10044.818
20141008,Buy,321.49,31,-9971.173095,31,73.645,39.835,10039.835
20141009,Sell,314.02,-31,9729.75269,0,9803.397,-196.603,9803.397
20141010,Hold,309.87,0,0.0,0,9803.397,-196.603,9803.397
20141013,Hold,308.0,0,0.0,0,9803.397,-196.603,9803.397
20141014,Hold,304.35,0,0.0,0,9803.397,-196.603,9803.397
20141015,Hold,293.83,0,0.0,0,9803.397,-196.603,9803.397
20141016,Hold,307.15,0,0.0,0,9803.397,-196.603,9803.397
20141017,Hold,302.9,0,0.0,0,9803.397,-196.603,9803.397
20141020,Buy,309.65,31,-9603.949574999999,31,199.448,-201.402,9798.598
20141021,Hold,315.57,0,0.0,31,199.448,-17.882,9982.118
20141022,Hold,313.4,0,0.0,31,199.448,-85.152,9914.848
20141023,Sell,284.4,-31,8811.9918,0,9011.439,-988.561,9011.439
20141024,Hold,285.7,0,0.0,0,9011.439,-988.561,9011.439
20141027,Hold,289.85,0,0.0,0,9011.439,-988.561,9011.439
20141028,Buy,299.11,30,-8977.78665,30,33.653,-993.047,9006.953
20141029,Hold,293.98,0,0.0,30,33.653,-1146.947,8853.053
20141030,Hold,305.15,0,0.0,30,33.653,-811.847,9188.153
20141031,Hold,306.24,0,0.0,30,33.653,-779.147,9220.853
20141103,Hold,303.99,0,0.0,30,33.653,-846.647,9153.353
20141104,Hold,303.01,0,0.0,30,33.653,-876.047,9123.953
20141105,Sell,296.69,-30,8896.249650000002,0,8929.902,-1070.098,8929.902
20141106,Buy,297.82,29,-8641.098390000001,29,288.804,-1074.416,8925.584
20141107,Hold,300.0,0,0.0,29,288.804,-1011.196,8988.804
20141110,Hold,305.94,0,0.0,29,288.804,-838.936,9161.064
20141111,Hold,310.76,0,0.0,29,288.804,-699.156,9300.844
20141112,Hold,311.89,0,0.0,29,288.804,-666.386,9333.614
20141113,Hold,317.12,0,0.0,29,288.804,-514.716,9485.284
20141114,Hold,326.44,0,0.0,29,288.804,-244.436,9755.564
20141117,Hold,323.99,0,0.0,29,288.804,-315.486,9684.514
20141118,Hold,327.09,0,0.0,29,288.804,-225.586,9774.414
20141119,Hold,324.0,0,0.0,29,288.804,-315.196,9684.804
20141120,Hold,335.42,0,0.0,29,288.804,15.984,10015.984
20141121,Hold,334.78,0,0.0,29,288.804,-2.576,9997.424
20141124,Hold,335.35,0,0.0,29,288.804,13.954,10013.954
20141125,Sell,333.98,-29,9680.577290000001,0,9969.381,-30.619,9969.381
20141126,Hold,336.03,0,0.0,0,9969.381,-30.619,9969.381
20141128,Hold,338.23,0,0.0,0,9969.381,-30.619,9969.381
20141201,Hold,327.46,0,0.0,0,9969.381,-30.619,9969.381
20141202,Hold,325.73,0,0.0,0,9969.381,-30.619,9969.381
20141203,Hold,315.53,0,0.0,0,9969.381,-30.619,9969.381
20141204,Hold,316.8,0,0.0,0,9969.381,-30.619,9969.381
20141205,Hold,311.57,0,0.0,0,9969.381,-30.619,9969.381
20141208,Hold,302.99,0,0.0,0,9969.381,-30.619,9969.381
20141209,Hold,312.0,0,0.0,0,9969.381,-30.619,9969.381
20141210,Hold,308.23,0,0.0,0,9969.381,-30.619,9969.381
20141211,Hold,304.01,0,0.0,0,9969.381,-30.619,9969.381
20141212,Hold,308.87,0,0.0,0,9969.381,-30.619,9969.381
20141215,Hold,304.35,0,0.0,0,9969.381,-30.619,9969.381
20141216,Hold,296.37,0,0.0,0,9969.381,-30.619,9969.381
20141217,Hold,304.01,0,0.0,0,9969.381,-30.619,9969.381
20141218,Hold,296.91,0,0.0,0,9969.381,-30.619,9969.381
20141219,Buy,301.94,33,-9969.00201,33,0.379,-35.601,9964.399
20141222,Hold,306.98,0,0.0,33,0.379,130.719,10130.719
20141223,Hold,306.38,0,0.0,33,0.379,110.919,10110.919
20141224,Hold,305.0,0,0.0,33,0.379,65.379,10065.379
20141226,Hold,307.85,0,0.0,33,0.379,159.429,10159.429
20141229,Hold,309.91,0,0.0,33,0.379,227.409,10227.409
20141230,Hold,311.55,0,0.0,33,0.379,281.529,10281.529
