,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170905,Hold,268.6,0,0.0,38,126.423,333.223,10333.223
20170906,Sell,267.69,-38,10167.13389,0,10293.557,293.557,10293.557
20170907,Hold,265.95,0,0.0,0,10293.557,293.557,10293.557
20170908,Hold,266.02,0,0.0,0,10293.557,293.557,10293.557
20170911,Hold,267.95,0,0.0,0,10293.557,293.557,10293.557
20170912,Buy,268.6,38,-10211.903400000001,38,81.654,288.454,10288.454
20170913,Hold,267.37,0,0.0,38,81.654,241.714,10241.714
20170914,Sell,264.85,-38,10059.267850000002,0,10140.922,140.922,10140.922
20170915,Hold,266.72,0,0.0,0,10140.922,140.922,10140.922
20170918,Hold,267.19,0,0.0,0,10140.922,140.922,10140.922
20170919,Buy,268.47,37,-9938.356695,37,202.565,135.955,10135.955
20170920,Hold,269.41,0,0.0,37,202.565,170.735,10170.735
20170921,Hold,271.8,0,0.0,37,202.565,259.165,10259.165
20170922,Hold,272.31,0,0.0,37,202.565,278.035,10278.035
20170925,Hold,272.17,0,0.0,37,202.565,272.855,10272.855
20170926,Hold,272.23,0,0.0,37,202.565,275.075,10275.075
20170927,Hold,273.21,0,0.0,37,202.565,311.335,10311.335
20170928,Hold,272.63,0,0.0,37,202.565,289.875,10289.875
20170929,Hold,272.57,0,0.0,37,202.565,287.655,10287.655
20171002,Hold,274.21,0,0.0,37,202.565,348.335,10348.335
20171003,Hold,274.71,0,0.0,37,202.565,366.835,10366.835
20171004,Hold,276.4,0,0.0,37,202.565,429.365,10429.365
20171005,Hold,275.97,0,0.0,37,202.565,413.455,10413.455
20171006,Hold,277.91,0,0.0,37,202.565,485.235,10485.235
20171009,Hold,279.68,0,0.0,37,202.565,550.725,10550.725
20171010,Hold,280.84,0,0.0,37,202.565,593.645,10593.645
20171011,Hold,280.23,0,0.0,37,202.565,571.075,10571.075
20171012,Hold,280.87,0,0.0,37,202.565,594.755,10594.755
20171013,Hold,283.76,0,0.0,37,202.565,701.685,10701.685
20171016,Hold,282.09,0,0.0,37,202.565,639.895,10639.895
20171017,Hold,281.19,0,0.0,37,202.565,606.595,10606.595
20171018,Sell,280.85,-37,10386.254275000001,0,10588.819,588.819,10588.819
20171019,Hold,278.41,0,0.0,0,10588.819,588.819,10588.819
20171020,Hold,280.49,0,0.0,0,10588.819,588.819,10588.819
20171023,Hold,283.24,0,0.0,0,10588.819,588.819,10588.819
20171024,Buy,277.65,38,-10555.975349999999,38,32.844,583.544,10583.544
20171025,Sell,276.01,-38,10483.13581,0,10515.98,515.98,10515.98
20171026,Hold,276.55,0,0.0,0,10515.98,515.98,10515.98
20171027,Hold,271.69,0,0.0,0,10515.98,515.98,10515.98
20171030,Hold,271.86,0,0.0,0,10515.98,515.98,10515.98
20171031,Hold,272.77,0,0.0,0,10515.98,515.98,10515.98
20171101,Hold,272.67,0,0.0,0,10515.98,515.98,10515.98
20171102,Hold,270.08,0,0.0,0,10515.98,515.98,10515.98
20171103,Buy,274.3,38,-10428.6117,38,87.368,510.768,10510.768
20171106,Hold,273.23,0,0.0,38,87.368,470.108,10470.108
20171107,Hold,273.58,0,0.0,38,87.368,483.408,10483.408
20171108,Hold,276.55,0,0.0,38,87.368,596.268,10596.268
20171109,Hold,277.78,0,0.0,38,87.368,643.008,10643.008
20171110,Hold,273.78,0,0.0,38,87.368,491.008,10491.008
20171113,Sell,274.37,-38,10420.84697,0,10508.215,508.215,10508.215
20171114,Hold,275.27,0,0.0,0,10508.215,508.215,10508.215
20171115,Hold,276.24,0,0.0,0,10508.215,508.215,10508.215
20171116,Hold,274.43,0,0.0,0,10508.215,508.215,10508.215
20171117,Buy,274.91,38,-10451.803290000002,38,56.412,502.992,10502.992
20171120,Sell,273.69,-38,10395.01989,0,10451.432,451.432,10451.432
20171121,Buy,278.13,37,-10295.955404999999,37,155.476,446.286,10446.286
20171122,Hold,279.07,0,0.0,37,155.476,481.066,10481.066
20171124,Hold,278.0,0,0.0,37,155.476,441.476,10441.476
20171127,Hold,278.78,0,0.0,37,155.476,470.336,10470.336
20171128,Hold,279.47,0,0.0,37,155.476,495.866,10495.866
20171129,Hold,281.87,0,0.0,37,155.476,584.666,10584.666
20171130,Hold,283.77,0,0.0,37,155.476,654.966,10654.966
20171201,Hold,283.24,0,0.0,37,155.476,635.356,10635.356
20171204,Sell,280.48,-37,10372.57112,0,10528.047,528.047,10528.047
20171205,Hold,279.2,0,0.0,0,10528.047,528.047,10528.047
20171206,Hold,275.44,0,0.0,0,10528.047,528.047,10528.047
20171207,Hold,276.84,0,0.0,0,10528.047,528.047,10528.047
20171208,Buy,281.05,37,-10404.049425,37,123.998,522.848,10522.848
20171211,Hold,280.06,0,0.0,37,123.998,486.218,10486.218
20171212,Hold,280.88,0,0.0,37,123.998,516.558,10516.558
20171213,Hold,281.14,0,0.0,37,123.998,526.178,10526.178
20171214,Hold,282.52,0,0.0,37,123.998,577.238,10577.238
20171215,Hold,282.94,0,0.0,37,123.998,592.778,10592.778
20171218,Hold,287.28,0,0.0,37,123.998,753.358,10753.358
20171219,Hold,286.54,0,0.0,37,123.998,725.978,10725.978
20171220,Hold,283.95,0,0.0,37,123.998,630.148,10630.148
20171221,Hold,283.2,0,0.0,37,123.998,602.398,10602.398
20171222,Sell,282.59,-37,10450.602085,0,10574.6,574.6,10574.6
20171226,Hold,282.64,0,0.0,0,10574.6,574.6,10574.6
20171227,Hold,283.81,0,0.0,0,10574.6,574.6,10574.6
20171228,Buy,283.95,37,-10511.403074999998,37,63.197,569.347,10569.347
20171229,Hold,286.05,0,0.0,37,63.197,647.047,10647.047
