,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150612,Hold,35.24,0,0.0,0,11506.317,1506.317,11506.317
20150615,Hold,34.23,0,0.0,0,11506.317,1506.317,11506.317
20150616,Hold,34.99,0,0.0,0,11506.317,1506.317,11506.317
20150617,Hold,34.63,0,0.0,0,11506.317,1506.317,11506.317
20150618,Hold,34.97,0,0.0,0,11506.317,1506.317,11506.317
20150619,Buy,35.95,319,-11473.784025,319,32.533,1500.583,11500.583
20150622,Hold,35.78,0,0.0,319,32.533,1446.353,11446.353
20150623,Hold,35.4,0,0.0,319,32.533,1325.133,11325.133
20150624,Hold,35.35,0,0.0,319,32.533,1309.183,11309.183
20150625,Sell,34.97,-319,11149.852285,0,11182.386,1182.386,11182.386
20150626,Buy,34.47,324,-11173.864139999998,324,8.522,1176.802,11176.802
20150629,Sell,34.5,-324,11172.411,0,11180.933,1180.933,11180.933
20150630,Buy,36.05,309,-11145.019724999998,309,35.913,1175.363,11175.363
20150701,Hold,35.4,0,0.0,309,35.913,974.513,10974.513
20150702,Hold,35.17,0,0.0,309,35.913,903.443,10903.443
20150706,Hold,35.35,0,0.0,309,35.913,959.063,10959.063
20150707,Sell,35.41,-309,10936.219154999999,0,10972.132,972.132,10972.132
20150708,Hold,35.17,0,0.0,0,10972.132,972.132,10972.132
20150709,Hold,34.68,0,0.0,0,10972.132,972.132,10972.132
20150710,Buy,35.02,313,-10966.74063,313,5.391,966.651,10966.651
20150713,Hold,35.78,0,0.0,313,5.391,1204.531,11204.531
20150714,Hold,36.66,0,0.0,313,5.391,1479.971,11479.971
20150715,Hold,35.89,0,0.0,313,5.391,1238.961,11238.961
20150716,Hold,36.46,0,0.0,313,5.391,1417.371,11417.371
20150717,Hold,35.75,0,0.0,313,5.391,1195.141,11195.141
20150720,Sell,35.82,-313,11206.054170000001,0,11211.445,1211.445,11211.445
20150721,Buy,36.22,309,-11197.57599,309,13.869,1205.849,11205.849
20150722,Hold,36.0,0,0.0,309,13.869,1137.869,11137.869
20150723,Hold,36.41,0,0.0,309,13.869,1264.559,11264.559
20150724,Sell,35.11,-309,10843.565505,0,10857.435,857.435,10857.435
20150727,Hold,34.7,0,0.0,0,10857.435,857.435,10857.435
20150728,Buy,32.59,332,-10825.28994,332,32.145,852.025,10852.025
20150729,Sell,31.1,-332,10320.037400000001,0,10352.182,352.182,10352.182
20150730,Hold,31.38,0,0.0,0,10352.182,352.182,10352.182
20150731,Hold,30.85,0,0.0,0,10352.182,352.182,10352.182
20150803,Hold,29.11,0,0.0,0,10352.182,352.182,10352.182
20150804,Hold,29.41,0,0.0,0,10352.182,352.182,10352.182
20150805,Hold,28.4,0,0.0,0,10352.182,352.182,10352.182
20150806,Hold,27.8,0,0.0,0,10352.182,352.182,10352.182
20150807,Hold,28.09,0,0.0,0,10352.182,352.182,10352.182
20150810,Buy,29.01,356,-10332.72378,356,19.459,347.019,10347.019
20150811,Hold,29.11,0,0.0,356,19.459,382.619,10382.619
20150812,Hold,29.6,0,0.0,356,19.459,557.059,10557.059
20150813,Hold,28.5,0,0.0,356,19.459,165.459,10165.459
20150814,Sell,29.19,-356,10386.444180000002,0,10405.903,405.903,10405.903
20150817,Hold,28.91,0,0.0,0,10405.903,405.903,10405.903
20150818,Hold,28.06,0,0.0,0,10405.903,405.903,10405.903
20150819,Hold,27.15,0,0.0,0,10405.903,405.903,10405.903
20150820,Hold,25.65,0,0.0,0,10405.903,405.903,10405.903
20150821,Hold,23.61,0,0.0,0,10405.903,405.903,10405.903
20150824,Hold,26.29,0,0.0,0,10405.903,405.903,10405.903
20150825,Hold,24.8,0,0.0,0,10405.903,405.903,10405.903
20150826,Buy,25.44,408,-10384.70976,408,21.193,400.713,10400.713
20150827,Hold,26.19,0,0.0,408,21.193,706.713,10706.713
20150828,Hold,27.64,0,0.0,408,21.193,1298.313,11298.313
20150831,Hold,27.23,0,0.0,408,21.193,1131.033,11131.033
20150901,Hold,27.47,0,0.0,408,21.193,1228.953,11228.953
20150902,Hold,28.03,0,0.0,408,21.193,1457.433,11457.433
20150903,Hold,27.95,0,0.0,408,21.193,1424.793,11424.793
20150904,Hold,28.15,0,0.0,408,21.193,1506.393,11506.393
20150908,Sell,27.17,-408,11079.817320000002,0,11101.01,1101.01,11101.01
20150909,Hold,27.07,0,0.0,0,11101.01,1101.01,11101.01
20150910,Buy,27.63,401,-11085.169815,401,15.841,1095.471,11095.471
20150911,Hold,27.21,0,0.0,401,15.841,927.051,10927.051
20150914,Hold,27.04,0,0.0,401,15.841,858.881,10858.881
20150915,Hold,27.14,0,0.0,401,15.841,898.981,10898.981
20150916,Hold,27.54,0,0.0,401,15.841,1059.381,11059.381
20150917,Hold,27.04,0,0.0,401,15.841,858.881,10858.881
20150918,Hold,27.98,0,0.0,401,15.841,1235.821,11235.821
20150921,Hold,27.05,0,0.0,401,15.841,862.891,10862.891
20150922,Sell,26.97,-401,10809.562515,0,10825.403,825.403,10825.403
20150923,Hold,26.51,0,0.0,0,10825.403,825.403,10825.403
20150924,Hold,26.84,0,0.0,0,10825.403,825.403,10825.403
20150925,Hold,24.96,0,0.0,0,10825.403,825.403,10825.403
20150928,Hold,25.23,0,0.0,0,10825.403,825.403,10825.403
20150929,Buy,25.94,417,-10822.388490000001,417,3.015,819.995,10819.995
20150930,Hold,26.47,0,0.0,417,3.015,1041.005,11041.005
20151001,Sell,24.5,-417,10211.39175,0,10214.406,214.406,10214.406
20151002,Buy,26.99,378,-10207.321109999999,378,7.085,209.305,10209.305
20151005,Hold,28.16,0,0.0,378,7.085,651.565,10651.565
20151006,Hold,28.35,0,0.0,378,7.085,723.385,10723.385
20151007,Hold,29.57,0,0.0,378,7.085,1184.545,11184.545
20151008,Hold,30.9,0,0.0,378,7.085,1687.285,11687.285
20151009,Hold,30.3,0,0.0,378,7.085,1460.485,11460.485
20151012,Hold,29.55,0,0.0,378,7.085,1176.985,11176.985
20151013,Hold,29.46,0,0.0,378,7.085,1142.965,11142.965
20151014,Hold,29.47,0,0.0,378,7.085,1146.745,11146.745
20151015,Hold,30.08,0,0.0,378,7.085,1377.325,11377.325
20151016,Hold,31.15,0,0.0,378,7.085,1781.785,11781.785
20151019,Hold,30.94,0,0.0,378,7.085,1702.405,11702.405
20151020,Hold,29.5,0,0.0,378,7.085,1158.085,11158.085
20151021,Sell,29.24,-378,11047.19364,0,11054.279,1054.279,11054.279
20151022,Hold,29.97,0,0.0,0,11054.279,1054.279,11054.279
20151023,Buy,30.63,360,-11032.3134,360,21.966,1048.766,11048.766
20151026,Hold,31.02,0,0.0,360,21.966,1189.166,11189.166
20151027,Hold,28.13,0,0.0,360,21.966,148.766,10148.766
20151028,Hold,30.58,0,0.0,360,21.966,1030.766,11030.766
20151029,Sell,29.13,-360,10481.5566,0,10503.522,503.522,10503.522
20151030,Hold,28.54,0,0.0,0,10503.522,503.522,10503.522
20151102,Buy,29.09,360,-10477.636199999999,360,25.886,498.286,10498.286
20151103,Sell,29.36,-360,10564.315200000001,0,10590.201,590.201,10590.201
20151104,Buy,29.47,359,-10585.019864999998,359,5.181,584.911,10584.911
20151105,Sell,28.58,-359,10255.08989,0,10260.271,260.271,10260.271
20151106,Hold,28.07,0,0.0,0,10260.271,260.271,10260.271
20151109,Hold,26.81,0,0.0,0,10260.271,260.271,10260.271
20151110,Hold,27.08,0,0.0,0,10260.271,260.271,10260.271
20151111,Hold,26.08,0,0.0,0,10260.271,260.271,10260.271
20151112,Hold,25.89,0,0.0,0,10260.271,260.271,10260.271
20151113,Hold,25.33,0,0.0,0,10260.271,260.271,10260.271
20151116,Hold,25.54,0,0.0,0,10260.271,260.271,10260.271
20151117,Hold,25.17,0,0.0,0,10260.271,260.271,10260.271
20151118,Buy,25.94,395,-10251.42315,395,8.848,255.148,10255.148
20151119,Hold,26.32,0,0.0,395,8.848,405.248,10405.248
20151120,Hold,26.11,0,0.0,395,8.848,322.298,10322.298
20151123,Sell,25.17,-395,9937.178925000002,0,9946.027,-53.973,9946.027
20151124,Buy,25.62,388,-9945.530279999999,388,0.497,-58.943,9941.057
20151125,Hold,25.98,0,0.0,388,0.497,80.737,10080.737
20151127,Hold,25.78,0,0.0,388,0.497,3.137,10003.137
20151130,Hold,25.39,0,0.0,388,0.497,-148.183,9851.817
20151201,Hold,25.31,0,0.0,388,0.497,-179.223,9820.777
20151202,Sell,25.48,-388,9881.29688,0,9881.794,-118.206,9881.794
20151203,Buy,25.81,382,-9864.34971,382,17.444,-123.136,9876.864
20151204,Sell,24.99,-382,9541.406910000002,0,9558.851,-441.149,9558.851
20151207,Hold,24.04,0,0.0,0,9558.851,-441.149,9558.851
20151208,Buy,24.98,382,-9547.13118,382,11.72,-445.92,9554.08
20151209,Sell,24.36,-382,9300.867240000001,0,9312.587,-687.413,9312.587
20151210,Buy,25.91,359,-9306.340845,359,6.246,-692.064,9307.936
20151211,Hold,24.68,0,0.0,359,6.246,-1133.634,8866.366
20151214,Hold,24.52,0,0.0,359,6.246,-1191.074,8808.926
20151215,Sell,23.96,-359,8597.339179999999,0,8603.585,-1396.415,8603.585
20151216,Hold,24.47,0,0.0,0,8603.585,-1396.415,8603.585
20151217,Hold,23.35,0,0.0,0,8603.585,-1396.415,8603.585
20151218,Hold,23.02,0,0.0,0,8603.585,-1396.415,8603.585
20151221,Hold,22.26,0,0.0,0,8603.585,-1396.415,8603.585
20151222,Hold,22.68,0,0.0,0,8603.585,-1396.415,8603.585
20151223,Buy,22.7,378,-8584.8903,378,18.695,-1400.705,8599.295
20151224,Hold,22.9,0,0.0,378,18.695,-1325.105,8674.895
20151228,Hold,22.63,0,0.0,378,18.695,-1427.165,8572.835
20151229,Sell,22.45,-378,8481.856950000001,0,8500.552,-1499.448,8500.552
20151230,Hold,22.17,0,0.0,0,8500.552,-1499.448,8500.552
