,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190627,Hold,165.69,0,0.0,65,96.066,865.916,10865.916
20190628,Hold,164.9,0,0.0,65,96.066,814.566,10814.566
20190701,Hold,169.71,0,0.0,65,96.066,1127.216,11127.216
20190702,Hold,169.64,0,0.0,65,96.066,1122.666,11122.666
20190703,Hold,170.16,0,0.0,65,96.066,1156.466,11156.466
20190705,Hold,169.25,0,0.0,65,96.066,1097.316,11097.316
20190708,Hold,168.71,0,0.0,65,96.066,1062.216,11062.216
20190709,Sell,167.71,-65,10895.699425,0,10991.765,991.765,10991.765
20190710,Hold,169.75,0,0.0,0,10991.765,991.765,10991.765
20190711,Buy,169.93,64,-10880.95776,64,110.807,986.327,10986.327
20190712,Hold,171.84,0,0.0,64,110.807,1108.567,11108.567
20190715,Hold,173.02,0,0.0,64,110.807,1184.087,11184.087
20190716,Hold,174.0,0,0.0,64,110.807,1246.807,11246.807
20190717,Hold,172.91,0,0.0,64,110.807,1177.047,11177.047
20190718,Sell,170.87,-64,10930.212160000001,0,11041.019,1041.019,11041.019
20190719,Hold,171.4,0,0.0,0,11041.019,1041.019,11041.019
20190722,Hold,171.12,0,0.0,0,11041.019,1041.019,11041.019
20190723,Hold,173.09,0,0.0,0,11041.019,1041.019,11041.019
20190724,Buy,173.16,63,-10914.534539999999,63,126.485,1035.565,11035.565
20190725,Hold,174.45,0,0.0,63,126.485,1116.835,11116.835
20190726,Hold,174.34,0,0.0,63,126.485,1109.905,11109.905
20190729,Hold,176.63,0,0.0,63,126.485,1254.175,11254.175
20190730,Hold,176.06,0,0.0,63,126.485,1218.265,11218.265
20190731,Hold,175.96,0,0.0,63,126.485,1211.965,11211.965
20190801,Sell,172.77,-63,10879.067745,0,11005.553,1005.553,11005.553
20190802,Hold,170.68,0,0.0,0,11005.553,1005.553,11005.553
20190805,Hold,167.55,0,0.0,0,11005.553,1005.553,11005.553
20190806,Hold,166.04,0,0.0,0,11005.553,1005.553,11005.553
20190807,Hold,166.05,0,0.0,0,11005.553,1005.553,11005.553
20190808,Buy,170.05,64,-10888.6416,64,116.911,1000.111,11000.111
20190809,Hold,170.67,0,0.0,64,116.911,1039.791,11039.791
20190812,Hold,170.54,0,0.0,64,116.911,1031.471,11031.471
20190813,Hold,168.64,0,0.0,64,116.911,909.871,10909.871
20190814,Hold,169.4,0,0.0,64,116.911,958.511,10958.511
20190815,Sell,168.33,-64,10767.733440000002,0,10884.644,884.644,10884.644
20190816,Hold,170.99,0,0.0,0,10884.644,884.644,10884.644
20190819,Buy,173.66,62,-10772.30346,62,112.341,879.261,10879.261
20190820,Hold,173.84,0,0.0,62,112.341,890.421,10890.421
20190821,Hold,175.93,0,0.0,62,112.341,1020.001,11020.001
20190822,Hold,175.99,0,0.0,62,112.341,1023.721,11023.721
20190823,Hold,173.87,0,0.0,62,112.341,892.281,10892.281
20190826,Sell,172.43,-62,10685.31467,0,10797.656,797.656,10797.656
20190827,Hold,172.52,0,0.0,0,10797.656,797.656,10797.656
20190828,Hold,170.17,0,0.0,0,10797.656,797.656,10797.656
20190829,Buy,173.87,62,-10785.32997,62,12.326,792.266,10792.266
20190830,Hold,177.34,0,0.0,62,12.326,1007.406,11007.406
20190903,Hold,176.95,0,0.0,62,12.326,983.226,10983.226
20190904,Hold,177.82,0,0.0,62,12.326,1037.166,11037.166
20190905,Hold,179.16,0,0.0,62,12.326,1120.246,11120.246
20190906,Hold,179.77,0,0.0,62,12.326,1158.066,11158.066
20190909,Hold,179.53,0,0.0,62,12.326,1143.186,11143.186
20190910,Sell,174.74,-62,10828.463060000002,0,10840.789,840.789,10840.789
20190911,Hold,174.89,0,0.0,0,10840.789,840.789,10840.789
20190912,Hold,176.91,0,0.0,0,10840.789,840.789,10840.789
20190913,Hold,177.03,0,0.0,0,10840.789,840.789,10840.789
20190916,Buy,177.66,60,-10664.9298,60,175.859,835.459,10835.459
20190917,Hold,179.28,0,0.0,60,175.859,932.659,10932.659
20190918,Hold,177.86,0,0.0,60,175.859,847.459,10847.459
20190919,Hold,176.07,0,0.0,60,175.859,740.059,10740.059
20190920,Sell,175.65,-60,10533.730500000001,0,10709.589,709.589,10709.589
20190923,Hold,173.4,0,0.0,0,10709.589,709.589,10709.589
20190924,Hold,175.0,0,0.0,0,10709.589,709.589,10709.589
20190925,Hold,172.63,0,0.0,0,10709.589,709.589,10709.589
20190926,Hold,173.65,0,0.0,0,10709.589,709.589,10709.589
20190927,Hold,173.91,0,0.0,0,10709.589,709.589,10709.589
20190930,Hold,170.7,0,0.0,0,10709.589,709.589,10709.589
20191001,Hold,171.13,0,0.0,0,10709.589,709.589,10709.589
20191002,Hold,165.28,0,0.0,0,10709.589,709.589,10709.589
20191003,Hold,162.28,0,0.0,0,10709.589,709.589,10709.589
20191004,Hold,162.92,0,0.0,0,10709.589,709.589,10709.589
20191007,Hold,164.06,0,0.0,0,10709.589,709.589,10709.589
20191008,Buy,163.53,65,-10634.764725,65,74.825,704.275,10704.275
20191009,Hold,165.71,0,0.0,65,74.825,845.975,10845.975
20191010,Hold,164.34,0,0.0,65,74.825,756.925,10756.925
20191011,Hold,167.38,0,0.0,65,74.825,954.525,10954.525
20191014,Hold,168.05,0,0.0,65,74.825,998.075,10998.075
20191015,Hold,167.78,0,0.0,65,74.825,980.525,10980.525
20191016,Hold,167.09,0,0.0,65,74.825,935.675,10935.675
20191017,Hold,166.77,0,0.0,65,74.825,914.875,10914.875
20191018,Sell,165.78,-65,10770.312150000002,0,10845.137,845.137,10845.137
20191021,Hold,164.15,0,0.0,0,10845.137,845.137,10845.137
20191022,Hold,164.17,0,0.0,0,10845.137,845.137,10845.137
20191023,Buy,166.38,65,-10820.107349999998,65,25.03,839.73,10839.73
20191024,Sell,164.77,-65,10704.694975000002,0,10729.724,729.724,10729.724
20191025,Hold,164.09,0,0.0,0,10729.724,729.724,10729.724
20191028,Hold,163.17,0,0.0,0,10729.724,729.724,10729.724
20191029,Hold,163.93,0,0.0,0,10729.724,729.724,10729.724
20191030,Buy,165.2,64,-10578.086399999998,64,151.638,724.438,10724.438
20191031,Hold,166.47,0,0.0,64,151.638,805.718,10805.718
20191101,Hold,166.69,0,0.0,64,151.638,819.798,10819.798
20191104,Hold,169.64,0,0.0,64,151.638,1008.598,11008.598
20191105,Hold,166.59,0,0.0,64,151.638,813.398,10813.398
20191106,Hold,168.46,0,0.0,64,151.638,933.078,10933.078
20191107,Hold,170.43,0,0.0,64,151.638,1059.158,11059.158
20191108,Hold,171.03,0,0.0,64,151.638,1097.558,11097.558
20191111,Hold,172.52,0,0.0,64,151.638,1192.918,11192.918
20191112,Hold,172.33,0,0.0,64,151.638,1180.758,11180.758
20191113,Hold,173.52,0,0.0,64,151.638,1256.918,11256.918
20191114,Hold,172.84,0,0.0,64,151.638,1213.398,11213.398
20191115,Hold,174.47,0,0.0,64,151.638,1317.718,11317.718
20191118,Hold,175.01,0,0.0,64,151.638,1352.278,11352.278
20191119,Hold,175.04,0,0.0,64,151.638,1354.198,11354.198
20191120,Sell,173.0,-64,11066.464,0,11218.102,1218.102,11218.102
20191121,Hold,172.33,0,0.0,0,11218.102,1218.102,11218.102
20191122,Hold,171.67,0,0.0,0,11218.102,1218.102,11218.102
20191125,Hold,171.55,0,0.0,0,11218.102,1218.102,11218.102
20191126,Hold,171.14,0,0.0,0,11218.102,1218.102,11218.102
20191127,Hold,170.83,0,0.0,0,11218.102,1218.102,11218.102
20191129,Hold,171.05,0,0.0,0,11218.102,1218.102,11218.102
20191202,Hold,170.46,0,0.0,0,11218.102,1218.102,11218.102
20191203,Hold,165.74,0,0.0,0,11218.102,1218.102,11218.102
20191204,Hold,166.5,0,0.0,0,11218.102,1218.102,11218.102
20191205,Hold,167.61,0,0.0,0,11218.102,1218.102,11218.102
20191206,Buy,171.49,65,-11152.423424999999,65,65.679,1212.529,11212.529
20191209,Hold,171.39,0,0.0,65,65.679,1206.029,11206.029
20191210,Hold,171.38,0,0.0,65,65.679,1205.379,11205.379
20191211,Sell,168.81,-65,10967.163675,0,11032.842,1032.842,11032.842
20191212,Hold,168.54,0,0.0,0,11032.842,1032.842,11032.842
20191213,Hold,168.44,0,0.0,0,11032.842,1032.842,11032.842
20191216,Hold,168.01,0,0.0,0,11032.842,1032.842,11032.842
20191217,Hold,169.52,0,0.0,0,11032.842,1032.842,11032.842
20191218,Buy,169.55,65,-11026.260375,65,6.582,1027.332,11027.332
20191219,Sell,167.71,-65,10895.699425,0,10902.281,902.281,10902.281
20191220,Hold,167.39,0,0.0,0,10902.281,902.281,10902.281
20191223,Hold,167.77,0,0.0,0,10902.281,902.281,10902.281
20191224,Hold,168.55,0,0.0,0,10902.281,902.281,10902.281
20191226,Hold,167.72,0,0.0,0,10902.281,902.281,10902.281
20191227,Hold,167.04,0,0.0,0,10902.281,902.281,10902.281
20191230,Hold,166.25,0,0.0,0,10902.281,902.281,10902.281
20191231,Hold,164.77,0,0.0,0,10902.281,902.281,10902.281
