,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160427,Buy,60.865,175,-10656.700687499999,175,50.338,701.713,10701.713
20160428,Sell,60.561,-175,10592.8759125,0,10643.213,643.213,10643.213
20160429,Hold,58.706,0,0.0,0,10643.213,643.213,10643.213
20160502,Hold,58.917,0,0.0,0,10643.213,643.213,10643.213
20160503,Hold,58.908,0,0.0,0,10643.213,643.213,10643.213
20160504,Hold,59.012,0,0.0,0,10643.213,643.213,10643.213
20160505,Hold,58.962,0,0.0,0,10643.213,643.213,10643.213
20160506,Buy,60.142,176,-10590.284496,176,52.929,637.921,10637.921
20160509,Hold,60.733,0,0.0,176,52.929,741.937,10741.937
20160510,Hold,59.888,0,0.0,176,52.929,593.217,10593.217
20160511,Sell,59.074,-176,10391.825488,0,10444.754,444.754,10444.754
20160512,Hold,59.009,0,0.0,0,10444.754,444.754,10444.754
20160513,Hold,57.571,0,0.0,0,10444.754,444.754,10444.754
20160516,Hold,58.636,0,0.0,0,10444.754,444.754,10444.754
20160517,Hold,55.94,0,0.0,0,10444.754,444.754,10444.754
20160518,Hold,60.452,0,0.0,0,10444.754,444.754,10444.754
20160519,Buy,61.544,169,-10406.136467999999,169,38.618,439.554,10439.554
20160520,Hold,61.781,0,0.0,169,38.618,479.607,10479.607
20160523,Hold,61.824,0,0.0,169,38.618,486.874,10486.874
20160524,Hold,62.358,0,0.0,169,38.618,577.12,10577.12
20160525,Hold,62.745,0,0.0,169,38.618,642.523,10642.523
20160526,Hold,62.899,0,0.0,169,38.618,668.549,10668.549
20160527,Hold,62.651,0,0.0,169,38.618,626.637,10626.637
20160531,Hold,62.579,0,0.0,169,38.618,614.469,10614.469
20160601,Sell,62.579,-169,10570.563074500002,0,10609.181,609.181,10609.181
20160602,Buy,62.641,169,-10591.622164499999,169,17.559,603.888,10603.888
20160603,Hold,63.487,0,0.0,169,17.559,746.862,10746.862
20160606,Hold,63.112,0,0.0,169,17.559,683.487,10683.487
20160607,Hold,62.89,0,0.0,169,17.559,645.969,10645.969
20160608,Hold,63.34,0,0.0,169,17.559,722.019,10722.019
20160609,Hold,63.023,0,0.0,169,17.559,668.446,10668.446
20160610,Sell,63.023,-169,10645.5615565,0,10663.12,663.12,10663.12
20160613,Hold,62.718,0,0.0,0,10663.12,663.12,10663.12
20160614,Hold,63.2,0,0.0,0,10663.12,663.12,10663.12
20160615,Buy,63.023,169,-10656.2124435,169,6.908,657.795,10657.795
20160616,Hold,63.069,0,0.0,169,6.908,665.569,10665.569
20160617,Sell,63.301,-169,10692.5200655,0,10699.428,699.428,10699.428
20160620,Buy,62.977,169,-10648.434556499999,169,50.994,694.107,10694.107
20160621,Hold,63.557,0,0.0,169,50.994,792.127,10792.127
20160622,Hold,64.085,0,0.0,169,50.994,881.359,10881.359
20160623,Hold,62.623,0,0.0,169,50.994,634.281,10634.281
20160624,Hold,63.59,0,0.0,169,50.994,797.704,10797.704
20160627,Hold,63.698,0,0.0,169,50.994,815.956,10815.956
20160628,Sell,63.58,-169,10739.647490000001,0,10790.641,790.641,10790.641
20160629,Buy,64.419,167,-10763.3519865,167,27.289,785.262,10785.262
20160630,Hold,64.914,0,0.0,167,27.289,867.927,10867.927
20160701,Hold,64.575,0,0.0,167,27.289,811.314,10811.314
20160705,Hold,65.031,0,0.0,167,27.289,887.466,10887.466
20160706,Hold,65.445,0,0.0,167,27.289,956.604,10956.604
20160707,Hold,65.527,0,0.0,167,27.289,970.298,10970.298
20160708,Hold,65.393,0,0.0,167,27.289,947.92,10947.92
20160711,Hold,65.296,0,0.0,167,27.289,931.721,10931.721
20160712,Sell,65.022,-167,10853.244663000001,0,10880.534,880.534,10880.534
20160713,Buy,65.499,166,-10878.270416999998,166,2.263,875.097,10875.097
20160714,Hold,65.668,0,0.0,166,2.263,903.151,10903.151
20160715,Hold,65.365,0,0.0,166,2.263,852.853,10852.853
20160718,Hold,65.365,0,0.0,166,2.263,852.853,10852.853
20160719,Hold,65.58,0,0.0,166,2.263,888.543,10888.543
20160720,Hold,65.182,0,0.0,166,2.263,822.475,10822.475
20160721,Hold,65.472,0,0.0,166,2.263,870.615,10870.615
20160722,Hold,65.286,0,0.0,166,2.263,839.739,10839.739
20160725,Hold,65.43,0,0.0,166,2.263,863.643,10863.643
20160726,Hold,65.383,0,0.0,166,2.263,855.841,10855.841
20160727,Sell,64.921,-166,10771.497557,0,10773.761,773.761,10773.761
20160728,Hold,64.949,0,0.0,0,10773.761,773.761,10773.761
20160729,Hold,64.629,0,0.0,0,10773.761,773.761,10773.761
20160801,Buy,65.42,164,-10734.24444,164,39.516,768.396,10768.396
20160802,Hold,64.799,0,0.0,164,39.516,666.552,10666.552
20160803,Hold,64.619,0,0.0,164,39.516,637.032,10637.032
20160804,Hold,65.207,0,0.0,164,39.516,733.464,10733.464
20160805,Hold,65.685,0,0.0,164,39.516,811.856,10811.856
20160808,Hold,65.117,0,0.0,164,39.516,718.704,10718.704
20160809,Hold,65.752,0,0.0,164,39.516,822.844,10822.844
20160810,Hold,66.584,0,0.0,164,39.516,959.292,10959.292
20160811,Hold,65.956,0,0.0,164,39.516,856.3,10856.3
20160812,Hold,65.964,0,0.0,164,39.516,857.612,10857.612
20160815,Sell,64.875,-164,10634.180250000001,0,10673.697,673.697,10673.697
20160816,Hold,64.337,0,0.0,0,10673.697,673.697,10673.697
20160817,Hold,66.976,0,0.0,0,10673.697,673.697,10673.697
20160818,Buy,66.225,161,-10667.556112499999,161,6.141,668.366,10668.366
20160819,Sell,65.296,-161,10507.399672000001,0,10513.54,513.54,10513.54
20160822,Hold,65.143,0,0.0,0,10513.54,513.54,10513.54
20160823,Hold,64.319,0,0.0,0,10513.54,513.54,10513.54
20160824,Hold,64.681,0,0.0,0,10513.54,513.54,10513.54
20160825,Hold,63.819,0,0.0,0,10513.54,513.54,10513.54
20160826,Hold,63.578,0,0.0,0,10513.54,513.54,10513.54
20160829,Hold,64.134,0,0.0,0,10513.54,513.54,10513.54
20160830,Hold,63.864,0,0.0,0,10513.54,513.54,10513.54
20160831,Hold,63.965,0,0.0,0,10513.54,513.54,10513.54
20160901,Buy,65.233,161,-10507.7642565,161,5.776,508.289,10508.289
20160902,Hold,65.029,0,0.0,161,5.776,475.445,10475.445
20160906,Hold,65.242,0,0.0,161,5.776,509.738,10509.738
20160907,Hold,64.251,0,0.0,161,5.776,350.187,10350.187
20160908,Sell,63.741,-161,10257.1698495,0,10262.946,262.946,10262.946
20160909,Hold,63.268,0,0.0,0,10262.946,262.946,10262.946
20160912,Buy,64.205,159,-10213.6992975,159,49.247,257.842,10257.842
20160913,Sell,64.011,-159,10172.6601255,0,10221.907,221.907,10221.907
20160914,Buy,63.882,159,-10162.316619,159,59.59,216.828,10216.828
20160915,Hold,64.634,0,0.0,159,59.59,336.396,10336.396
20160916,Hold,64.919,0,0.0,159,59.59,381.711,10381.711
20160919,Hold,64.481,0,0.0,159,59.59,312.069,10312.069
20160920,Hold,64.509,0,0.0,159,59.59,316.521,10316.521
20160921,Hold,64.734,0,0.0,159,59.59,352.296,10352.296
20160922,Hold,64.885,0,0.0,159,59.59,376.305,10376.305
20160923,Hold,64.624,0,0.0,159,59.59,334.806,10334.806
20160926,Sell,64.285,-159,10216.2043425,0,10275.794,275.794,10275.794
20160927,Buy,64.545,159,-10267.7863275,159,8.008,270.663,10270.663
20160928,Sell,63.965,-159,10165.349782500001,0,10173.358,173.358,10173.358
20160929,Hold,63.901,0,0.0,0,10173.358,173.358,10173.358
20160930,Buy,64.197,158,-10148.197563,158,25.16,168.286,10168.286
20161003,Hold,64.346,0,0.0,158,25.16,191.828,10191.828
20161004,Hold,64.233,0,0.0,158,25.16,173.974,10173.974
20161005,Hold,62.736,0,0.0,158,25.16,-62.552,9937.448
20161006,Sell,61.902,-158,9775.625742,0,9800.786,-199.214,9800.786
20161007,Hold,61.441,0,0.0,0,9800.786,-199.214,9800.786
20161010,Hold,60.729,0,0.0,0,9800.786,-199.214,9800.786
20161011,Hold,60.537,0,0.0,0,9800.786,-199.214,9800.786
20161012,Hold,60.049,0,0.0,0,9800.786,-199.214,9800.786
20161013,Hold,61.151,0,0.0,0,9800.786,-199.214,9800.786
20161014,Buy,61.354,159,-9760.163643,159,40.622,-204.092,9795.908
20161017,Sell,61.283,-159,9739.1250015,0,9779.747,-220.253,9779.747
20161018,Buy,61.863,158,-9779.241176999998,158,0.506,-225.14,9774.86
20161019,Hold,61.649,0,0.0,158,0.506,-258.952,9741.048
20161020,Sell,61.075,-158,9645.025075000001,0,9645.531,-354.469,9645.531
20161021,Hold,61.328,0,0.0,0,9645.531,-354.469,9645.531
20161024,Buy,61.675,156,-9626.110649999999,156,19.421,-359.279,9640.721
20161025,Hold,61.934,0,0.0,156,19.421,-318.875,9681.125
20161026,Hold,62.204,0,0.0,156,19.421,-276.755,9723.245
20161027,Hold,62.383,0,0.0,156,19.421,-248.831,9751.169
20161028,Hold,62.616,0,0.0,156,19.421,-212.483,9787.517
20161031,Hold,62.543,0,0.0,156,19.421,-223.871,9776.129
20161101,Sell,61.845,-156,9642.99609,0,9662.417,-337.583,9662.417
20161102,Hold,62.232,0,0.0,0,9662.417,-337.583,9662.417
20161103,Hold,62.3,0,0.0,0,9662.417,-337.583,9662.417
20161104,Hold,62.222,0,0.0,0,9662.417,-337.583,9662.417
20161107,Buy,62.3,155,-9661.328249999999,155,1.088,-342.412,9657.588
20161108,Hold,61.934,0,0.0,155,1.088,-399.142,9600.858
20161109,Hold,63.68,0,0.0,155,1.088,-128.512,9871.488
20161110,Hold,63.554,0,0.0,155,1.088,-148.042,9851.958
20161111,Hold,63.595,0,0.0,155,1.088,-141.687,9858.313
20161114,Hold,63.268,0,0.0,155,1.088,-192.372,9807.628
20161115,Hold,64.124,0,0.0,155,1.088,-59.692,9940.308
20161116,Hold,61.738,0,0.0,155,1.088,-429.522,9570.478
20161117,Sell,61.603,-155,9543.6907675,0,9544.779,-455.221,9544.779
20161118,Hold,61.318,0,0.0,0,9544.779,-455.221,9544.779
20161121,Hold,62.319,0,0.0,0,9544.779,-455.221,9544.779
20161122,Buy,62.756,152,-9543.681456,152,1.098,-459.99,9540.01
20161123,Hold,63.554,0,0.0,152,1.098,-338.694,9661.306
20161125,Hold,63.391,0,0.0,152,1.098,-363.47,9636.53
20161128,Hold,63.795,0,0.0,152,1.098,-302.062,9697.938
20161129,Hold,63.381,0,0.0,152,1.098,-364.99,9635.01
20161130,Sell,62.786,-152,9538.700264000001,0,9539.798,-460.202,9539.798
20161201,Hold,63.08,0,0.0,0,9539.798,-460.202,9539.798
20161202,Buy,63.364,150,-9509.3523,150,30.446,-464.954,9535.046
20161205,Sell,62.569,-150,9380.657325,0,9411.103,-588.897,9411.103
20161206,Hold,62.947,0,0.0,0,9411.103,-588.897,9411.103
20161207,Buy,63.443,148,-9394.258781999999,148,16.844,-593.592,9406.408
20161208,Hold,63.251,0,0.0,148,16.844,-622.008,9377.992
20161209,Hold,63.073,0,0.0,148,16.844,-648.352,9351.648
20161212,Hold,64.511,0,0.0,148,16.844,-435.528,9564.472
20161213,Hold,64.72,0,0.0,148,16.844,-404.596,9595.404
20161214,Hold,64.106,0,0.0,148,16.844,-495.468,9504.532
20161215,Hold,63.973,0,0.0,148,16.844,-515.152,9484.848
20161216,Sell,63.764,-148,9432.353464,0,9449.198,-550.802,9449.198
20161219,Buy,64.564,146,-9431.057171999999,146,18.141,-555.515,9444.485
20161220,Hold,64.503,0,0.0,146,18.141,-564.421,9435.579
20161221,Hold,64.124,0,0.0,146,18.141,-619.755,9380.245
20161222,Sell,62.495,-146,9119.707865,0,9137.848,-862.152,9137.848
20161223,Hold,62.38,0,0.0,0,9137.848,-862.152,9137.848
20161227,Hold,62.955,0,0.0,0,9137.848,-862.152,9137.848
20161228,Hold,62.296,0,0.0,0,9137.848,-862.152,9137.848
20161229,Hold,62.218,0,0.0,0,9137.848,-862.152,9137.848
