,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160427,Buy,13.283,744,-9887.493276,744,7.549,-109.899,9890.101
20160428,Hold,12.946,0,0,744,7.549,-360.627,9639.373
20160429,Hold,13.392,0,0,744,7.549,-28.803,9971.197
20160502,Hold,13.333,0,0,744,7.549,-72.699,9927.301
20160503,Hold,13.423,0,0,744,7.549,-5.739,9994.261
20160504,Hold,13.609,0,0,744,7.549,132.645,10132.645
20160505,Hold,13.593,0,0,744,7.549,120.741,10120.741
20160506,Hold,13.805,0,0,744,7.549,278.469,10278.469
20160509,Hold,13.923,0,0,744,7.549,366.261,10366.261
20160510,Hold,14.024,0,0,744,7.549,441.405,10441.405
20160511,Sell,13.593,-744,10108.135404,0,10115.684,115.684,10115.684
20160512,Hold,13.367,0,0,0,10115.684,115.684,10115.684
20160513,Hold,13.165,0,0,0,10115.684,115.684,10115.684
20160516,Hold,13.123,0,0,0,10115.684,115.684,10115.684
20160517,Hold,13.113,0,0,0,10115.684,115.684,10115.684
20160518,Hold,12.499,0,0,0,10115.684,115.684,10115.684
20160519,Hold,12.399,0,0,0,10115.684,115.684,10115.684
20160520,Hold,12.305,0,0,0,10115.684,115.684,10115.684
20160523,Hold,12.558,0,0,0,10115.684,115.684,10115.684
20160524,Buy,12.717,795,-10115.0700075,795,0.614,110.629,10110.629
20160525,Hold,12.921,0,0,795,0.614,272.809,10272.809
20160526,Hold,12.809,0,0,795,0.614,183.769,10183.769
20160527,Hold,12.878,0,0,795,0.614,238.624,10238.624
20160531,Hold,12.869,0,0,795,0.614,231.469,10231.469
20160601,Hold,12.946,0,0,795,0.614,292.684,10292.684
20160602,Hold,13.241,0,0,795,0.614,527.209,10527.209
20160603,Hold,13.216,0,0,795,0.614,507.334,10507.334
20160606,Hold,13.207,0,0,795,0.614,500.179,10500.179
20160607,Hold,13.267,0,0,795,0.614,547.879,10547.879
20160608,Sell,13.174,-795,10468.093335000001,0,10468.707,468.707,10468.707
20160609,Hold,12.996,0,0,0,10468.707,468.707,10468.707
20160610,Hold,12.97,0,0,0,10468.707,468.707,10468.707
20160613,Hold,12.929,0,0,0,10468.707,468.707,10468.707
20160614,Hold,13.081,0,0,0,10468.707,468.707,10468.707
20160615,Buy,13.377,782,-10466.044407,782,2.663,463.477,10463.477
20160616,Hold,13.433,0,0,782,2.663,507.269,10507.269
20160617,Hold,13.966,0,0,782,2.663,924.075,10924.075
20160620,Hold,13.966,0,0,782,2.663,924.075,10924.075
20160621,Hold,14.057,0,0,782,2.663,995.237,10995.237
20160622,Hold,14.31,0,0,782,2.663,1193.083,11193.083
20160623,Hold,13.829,0,0,782,2.663,816.941,10816.941
20160624,Sell,13.073,-782,10217.974457000002,0,10220.637,220.637,10220.637
20160627,Hold,12.681,0,0,0,10220.637,220.637,10220.637
20160628,Hold,13.087,0,0,0,10220.637,220.637,10220.637
20160629,Buy,13.711,745,-10219.802347499999,745,0.835,215.53,10215.53
20160630,Hold,13.899,0,0,745,0.835,355.59,10355.59
20160701,Hold,13.927,0,0,745,0.835,376.45,10376.45
20160705,Hold,13.645,0,0,745,0.835,166.36,10166.36
20160706,Hold,13.927,0,0,745,0.835,376.45,10376.45
20160707,Hold,14.209,0,0,745,0.835,586.54,10586.54
20160708,Hold,14.429,0,0,745,0.835,750.44,10750.44
20160711,Hold,14.693,0,0,745,0.835,947.12,10947.12
20160712,Hold,14.438,0,0,745,0.835,757.145,10757.145
20160713,Sell,14.155,-745,10540.2022625,0,10541.037,541.037,10541.037
20160714,Hold,14.319,0,0,0,10541.037,541.037,10541.037
20160715,Buy,14.488,727,-10538.042388,727,2.995,535.771,10535.771
20160718,Hold,14.488,0,0,727,2.995,535.771,10535.771
20160719,Hold,14.711,0,0,727,2.995,697.892,10697.892
20160720,Hold,14.6,0,0,727,2.995,617.195,10617.195
20160721,Hold,14.965,0,0,727,2.995,882.55,10882.55
20160722,Hold,15.318,0,0,727,2.995,1139.181,11139.181
20160725,Hold,15.266,0,0,727,2.995,1101.377,11101.377
20160726,Hold,14.908,0,0,727,2.995,841.111,10841.111
20160727,Sell,14.644,-727,10640.864906,0,10643.86,643.86,10643.86
20160728,Hold,14.73,0,0,0,10643.86,643.86,10643.86
20160729,Buy,15.07,705,-10629.662175,705,14.198,638.548,10638.548
20160801,Hold,15.275,0,0,705,14.198,783.073,10783.073
20160802,Hold,14.89,0,0,705,14.198,511.648,10511.648
20160803,Hold,14.975,0,0,705,14.198,571.573,10571.573
20160804,Sell,14.942,-705,10528.842945,0,10543.041,543.041,10543.041
20160805,Buy,15.292,689,-10541.456094,689,1.584,537.772,10537.772
20160808,Hold,15.582,0,0,689,1.584,737.582,10737.582
20160809,Hold,15.573,0,0,689,1.584,731.381,10731.381
20160810,Hold,15.582,0,0,689,1.584,737.582,10737.582
20160811,Sell,15.24,-689,10495.109820000001,0,10496.694,496.694,10496.694
20160812,Hold,15.405,0,0,0,10496.694,496.694,10496.694
20160815,Buy,15.455,678,-10483.729244999999,678,12.965,491.455,10491.455
20160816,Hold,15.513,0,0,678,12.965,530.779,10530.779
20160817,Sell,15.292,-678,10362.792012000002,0,10375.757,375.757,10375.757
20160818,Buy,15.377,674,-10369.280048999999,674,6.477,370.575,10370.575
20160819,Hold,15.53,0,0,674,6.477,473.697,10473.697
20160822,Hold,15.788,0,0,674,6.477,647.589,10647.589
20160823,Hold,15.658,0,0,674,6.477,559.969,10559.969
20160824,Hold,15.53,0,0,674,6.477,473.697,10473.697
20160825,Sell,15.598,-674,10507.795474,0,10514.272,514.272,10514.272
20160826,Hold,15.405,0,0,0,10514.272,514.272,10514.272
20160829,Hold,15.429,0,0,0,10514.272,514.272,10514.272
20160830,Hold,15.42,0,0,0,10514.272,514.272,10514.272
20160831,Hold,15.266,0,0,0,10514.272,514.272,10514.272
20160901,Hold,15.061,0,0,0,10514.272,514.272,10514.272
20160902,Hold,14.881,0,0,0,10514.272,514.272,10514.272
20160906,Hold,14.532,0,0,0,10514.272,514.272,10514.272
20160907,Hold,14.506,0,0,0,10514.272,514.272,10514.272
20160908,Hold,14.241,0,0,0,10514.272,514.272,10514.272
20160909,Hold,13.738,0,0,0,10514.272,514.272,10514.272
20160912,Hold,13.693,0,0,0,10514.272,514.272,10514.272
20160913,Hold,13.703,0,0,0,10514.272,514.272,10514.272
20160914,Hold,13.754,0,0,0,10514.272,514.272,10514.272
20160915,Hold,13.693,0,0,0,10514.272,514.272,10514.272
20160916,Hold,13.703,0,0,0,10514.272,514.272,10514.272
20160919,Hold,13.798,0,0,0,10514.272,514.272,10514.272
20160920,Hold,13.711,0,0,0,10514.272,514.272,10514.272
20160921,Hold,13.789,0,0,0,10514.272,514.272,10514.272
20160922,Buy,13.899,756,-10512.897821999999,756,1.375,509.019,10509.019
20160923,Hold,13.831,0,0,756,1.375,457.611,10457.611
20160926,Sell,13.654,-756,10317.262788,0,10318.637,318.637,10318.637
20160927,Hold,13.438,0,0,0,10318.637,318.637,10318.637
20160928,Hold,13.458,0,0,0,10318.637,318.637,10318.637
20160929,Hold,13.648,0,0,0,10318.637,318.637,10318.637
20160930,Hold,13.406,0,0,0,10318.637,318.637,10318.637
20161003,Hold,13.467,0,0,0,10318.637,318.637,10318.637
20161004,Hold,13.412,0,0,0,10318.637,318.637,10318.637
20161005,Hold,13.276,0,0,0,10318.637,318.637,10318.637
20161006,Hold,13.448,0,0,0,10318.637,318.637,10318.637
20161007,Hold,13.429,0,0,0,10318.637,318.637,10318.637
20161010,Buy,13.517,763,-10318.627735499998,763,0.01,313.481,10313.481
20161011,Sell,13.406,-763,10223.663611,0,10223.673,223.673,10223.673
20161012,Hold,13.344,0,0,0,10223.673,223.673,10223.673
20161013,Hold,13.492,0,0,0,10223.673,223.673,10223.673
20161014,Hold,13.361,0,0,0,10223.673,223.673,10223.673
20161017,Hold,13.483,0,0,0,10223.673,223.673,10223.673
20161018,Buy,13.63,749,-10213.974435,749,9.699,218.569,10218.569
20161019,Hold,13.602,0,0,749,9.699,197.597,10197.597
20161020,Sell,13.302,-749,9958.216401000001,0,9967.915,-32.085,9967.915
20161021,Hold,13.438,0,0,0,9967.915,-32.085,9967.915
20161024,Hold,13.406,0,0,0,9967.915,-32.085,9967.915
20161025,Hold,13.267,0,0,0,9967.915,-32.085,9967.915
20161026,Hold,12.998,0,0,0,9967.915,-32.085,9967.915
20161027,Hold,12.938,0,0,0,9967.915,-32.085,9967.915
20161028,Hold,13.05,0,0,0,9967.915,-32.085,9967.915
20161031,Buy,13.371,745,-9966.3756975,745,1.54,-37.065,9962.935
20161101,Hold,13.293,0,0,745,1.54,-95.175,9904.825
20161102,Sell,13.092,-745,9748.663230000002,0,9750.203,-249.797,9750.203
20161103,Hold,12.816,0,0,0,9750.203,-249.797,9750.203
20161104,Hold,13.293,0,0,0,9750.203,-249.797,9750.203
20161107,Buy,13.517,720,-9737.106119999999,720,13.097,-254.663,9745.337
20161108,Hold,13.534,0,0,720,13.097,-242.423,9757.577
20161109,Hold,13.975,0,0,720,13.097,75.097,10075.097
20161110,Hold,13.863,0,0,720,13.097,-5.543,9994.457
20161111,Hold,14.304,0,0,720,13.097,311.977,10311.977
20161114,Hold,15.005,0,0,720,13.097,816.697,10816.697
20161115,Hold,14.753,0,0,720,13.097,635.257,10635.257
20161116,Hold,14.71,0,0,720,13.097,604.297,10604.297
20161117,Hold,14.407,0,0,720,13.097,386.137,10386.137
20161118,Sell,14.261,-720,10262.78604,0,10275.883,275.883,10275.883
20161121,Hold,14.493,0,0,0,10275.883,275.883,10275.883
20161122,Buy,14.512,707,-10265.113992,707,10.769,270.753,10270.753
20161123,Hold,14.607,0,0,707,10.769,337.918,10337.918
20161125,Hold,14.616,0,0,707,10.769,344.281,10344.281
20161128,Hold,14.702,0,0,707,10.769,405.083,10405.083
20161129,Hold,14.855,0,0,707,10.769,513.254,10513.254
20161130,Hold,15.404,0,0,707,10.769,901.397,10901.397
20161201,Hold,15.713,0,0,707,10.769,1119.86,11119.86
20161202,Hold,15.429,0,0,707,10.769,919.072,10919.072
20161205,Hold,15.836,0,0,707,10.769,1206.821,11206.821
20161206,Hold,15.999,0,0,707,10.769,1322.062,11322.062
20161207,Hold,16.3,0,0,707,10.769,1534.869,11534.869
20161208,Hold,16.502,0,0,707,10.769,1677.683,11677.683
20161209,Hold,16.553,0,0,707,10.769,1713.74,11713.74
20161212,Hold,16.475,0,0,707,10.769,1658.594,11658.594
20161213,Hold,16.484,0,0,707,10.769,1664.957,11664.957
20161214,Sell,16.248,-707,11481.592332000002,0,11492.361,1492.361,11492.361
20161215,Hold,16.457,0,0,0,11492.361,1492.361,11492.361
20161216,Hold,16.526,0,0,0,11492.361,1492.361,11492.361
20161219,Buy,16.638,690,-11485.96011,690,6.401,1486.621,11486.621
20161220,Sell,16.578,-690,11433.10059,0,11439.502,1439.502,11439.502
20161221,Buy,16.553,690,-11427.280784999999,690,12.221,1433.791,11433.791
20161222,Sell,16.274,-690,11223.445470000002,0,11235.666,1235.666,11235.666
20161223,Hold,16.414,0,0,0,11235.666,1235.666,11235.666
20161227,Hold,16.378,0,0,0,11235.666,1235.666,11235.666
20161228,Hold,16.29,0,0,0,11235.666,1235.666,11235.666
20161229,Buy,16.424,683,-11223.200796,683,12.465,1230.057,11230.057
