,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190702,Sell,93.857,-137,12851.9797955,0,12917.28,2917.28,12917.28
20190703,Hold,93.608,0,0.0,0,12917.28,2917.28,12917.28
20190705,Hold,92.052,0,0.0,0,12917.28,2917.28,12917.28
20190708,Hold,91.485,0,0.0,0,12917.28,2917.28,12917.28
20190709,Hold,90.048,0,0.0,0,12917.28,2917.28,12917.28
20190710,Hold,87.455,0,0.0,0,12917.28,2917.28,12917.28
20190711,Hold,88.402,0,0.0,0,12917.28,2917.28,12917.28
20190712,Buy,89.499,144,-12894.299927999999,144,22.98,2910.836,12910.836
20190715,Hold,90.496,0,0.0,144,22.98,3054.404,13054.404
20190716,Hold,87.905,0,0.0,144,22.98,2681.3,12681.3
20190717,Sell,89.26,-144,12847.013280000001,0,12869.994,2869.994,12869.994
20190718,Hold,88.074,0,0.0,0,12869.994,2869.994,12869.994
20190719,Hold,88.392,0,0.0,0,12869.994,2869.994,12869.994
20190722,Hold,86.936,0,0.0,0,12869.994,2869.994,12869.994
20190723,Hold,88.243,0,0.0,0,12869.994,2869.994,12869.994
20190724,Buy,89.1,144,-12836.8152,144,33.178,2863.578,12863.578
20190725,Sell,89.32,-144,12855.648959999999,0,12888.827,2888.827,12888.827
20190726,Hold,88.642,0,0.0,0,12888.827,2888.827,12888.827
20190729,Hold,88.642,0,0.0,0,12888.827,2888.827,12888.827
20190730,Hold,88.712,0,0.0,0,12888.827,2888.827,12888.827
20190731,Hold,88.213,0,0.0,0,12888.827,2888.827,12888.827
20190801,Hold,82.39,0,0.0,0,12888.827,2888.827,12888.827
20190802,Hold,78.691,0,0.0,0,12888.827,2888.827,12888.827
20190805,Hold,76.766,0,0.0,0,12888.827,2888.827,12888.827
20190806,Hold,77.075,0,0.0,0,12888.827,2888.827,12888.827
20190807,Hold,78.143,0,0.0,0,12888.827,2888.827,12888.827
20190808,Hold,77.833,0,0.0,0,12888.827,2888.827,12888.827
20190809,Hold,73.806,0,0.0,0,12888.827,2888.827,12888.827
20190812,Hold,71.521,0,0.0,0,12888.827,2888.827,12888.827
20190813,Hold,71.791,0,0.0,0,12888.827,2888.827,12888.827
20190814,Hold,69.348,0,0.0,0,12888.827,2888.827,12888.827
20190815,Hold,69.388,0,0.0,0,12888.827,2888.827,12888.827
20190816,Hold,72.041,0,0.0,0,12888.827,2888.827,12888.827
20190819,Hold,71.193,0,0.0,0,12888.827,2888.827,12888.827
20190820,Buy,72.368,178,-12887.944751999998,178,0.883,2882.387,12882.387
20190821,Hold,71.791,0,0.0,178,0.883,2779.681,12779.681
20190822,Hold,71.352,0,0.0,178,0.883,2701.539,12701.539
20190823,Sell,69.677,-178,12396.304747000002,0,12397.187,2397.187,12397.187
20190826,Buy,70.873,174,-12338.067950999999,174,59.119,2391.021,12391.021
20190827,Hold,69.108,0,0.0,174,59.119,2083.911,12083.911
20190828,Hold,77.388,0,0.0,174,59.119,3524.631,13524.631
20190829,Hold,76.321,0,0.0,174,59.119,3338.973,13338.973
20190830,Hold,75.373,0,0.0,174,59.119,3174.021,13174.021
20190903,Hold,78.875,0,0.0,174,59.119,3783.369,13783.369
20190904,Hold,82.326,0,0.0,174,59.119,4383.843,14383.843
20190905,Hold,84.78,0,0.0,174,59.119,4810.839,14810.839
20190906,Hold,85.529,0,0.0,174,59.119,4941.165,14941.165
20190909,Hold,88.622,0,0.0,174,59.119,5479.347,15479.347
20190910,Hold,90.158,0,0.0,174,59.119,5746.611,15746.611
20190911,Hold,89.579,0,0.0,174,59.119,5645.865,15645.865
20190912,Hold,90.846,0,0.0,174,59.119,5866.323,15866.323
20190913,Sell,89.15,-174,15504.34395,0,15563.463,5563.463,15563.463
20190916,Hold,90.098,0,0.0,0,15563.463,5563.463,15563.463
20190917,Hold,87.594,0,0.0,0,15563.463,5563.463,15563.463
20190918,Hold,88.951,0,0.0,0,15563.463,5563.463,15563.463
20190919,Hold,87.155,0,0.0,0,15563.463,5563.463,15563.463
20190920,Hold,85.06,0,0.0,0,15563.463,5563.463,15563.463
20190923,Hold,87.324,0,0.0,0,15563.463,5563.463,15563.463
20190924,Hold,85.759,0,0.0,0,15563.463,5563.463,15563.463
20190925,Buy,87.165,178,-15523.127685,178,40.336,5555.706,15555.706
20190926,Hold,86.895,0,0.0,178,40.336,5507.646,15507.646
20190927,Sell,87.814,-178,15623.076554,0,15663.412,5663.412,15663.412
20190930,Hold,88.492,0,0.0,0,15663.412,5663.412,15663.412
20191001,Hold,84.391,0,0.0,0,15663.412,5663.412,15663.412
20191002,Hold,82.686,0,0.0,0,15663.412,5663.412,15663.412
20191003,Hold,83.733,0,0.0,0,15663.412,5663.412,15663.412
20191004,Hold,84.072,0,0.0,0,15663.412,5663.412,15663.412
20191007,Hold,82.266,0,0.0,0,15663.412,5663.412,15663.412
20191008,Hold,81.798,0,0.0,0,15663.412,5663.412,15663.412
20191009,Buy,82.815,189,-15659.8610175,189,3.551,5655.586,15655.586
20191010,Hold,85.02,0,0.0,189,3.551,6072.331,16072.331
20191011,Hold,86.715,0,0.0,189,3.551,6392.686,16392.686
20191014,Hold,86.965,0,0.0,189,3.551,6439.936,16439.936
20191015,Hold,87.224,0,0.0,189,3.551,6488.887,16488.887
20191016,Hold,88.292,0,0.0,189,3.551,6690.739,16690.739
20191017,Hold,85.869,0,0.0,189,3.551,6232.792,16232.792
20191018,Hold,88.262,0,0.0,189,3.551,6685.069,16685.069
20191021,Hold,89.27,0,0.0,189,3.551,6875.581,16875.581
20191022,Hold,92.074,0,0.0,189,3.551,7405.537,17405.537
20191023,Hold,91.914,0,0.0,189,3.551,7375.297,17375.297
20191024,Hold,88.812,0,0.0,189,3.551,6789.019,16789.019
20191025,Hold,91.126,0,0.0,189,3.551,7226.365,17226.365
20191028,Sell,89.21,-189,16852.259654999998,0,16855.811,6855.811,16855.811
20191029,Hold,88.382,0,0.0,0,16855.811,6855.811,16855.811
20191030,Hold,87.694,0,0.0,0,16855.811,6855.811,16855.811
20191031,Hold,87.884,0,0.0,0,16855.811,6855.811,16855.811
20191101,Buy,90.796,185,-16805.65863,185,50.152,6847.412,16847.412
20191104,Hold,93.44,0,0.0,185,50.152,7336.552,17336.552
20191105,Hold,94.357,0,0.0,185,50.152,7506.197,17506.197
20191106,Hold,96.722,0,0.0,185,50.152,7943.722,17943.722
20191107,Hold,97.241,0,0.0,185,50.152,8039.737,18039.737
20191108,Hold,96.981,0,0.0,185,50.152,7991.637,17991.637
20191111,Hold,96.872,0,0.0,185,50.152,7971.472,17971.472
20191112,Hold,95.935,0,0.0,185,50.152,7798.127,17798.127
20191113,Hold,96.941,0,0.0,185,50.152,7984.237,17984.237
20191114,Hold,98.339,0,0.0,185,50.152,8242.867,18242.867
20191115,Hold,99.356,0,0.0,185,50.152,8431.012,18431.012
20191118,Hold,99.286,0,0.0,185,50.152,8418.062,18418.062
20191119,Sell,97.94,-185,18109.840549999997,0,18159.993,8159.993,18159.993
20191120,Hold,97.541,0,0.0,0,18159.993,8159.993,18159.993
20191121,Hold,98.239,0,0.0,0,18159.993,8159.993,18159.993
20191122,Buy,100.49,180,-18097.2441,180,62.749,8150.949,18150.949
20191125,Hold,101.8,0,0.0,180,62.749,8386.749,18386.749
20191126,Sell,99.376,-180,17878.73616,0,17941.485,7941.485,17941.485
20191127,Hold,96.681,0,0.0,0,17941.485,7941.485,17941.485
20191129,Hold,96.95,0,0.0,0,17941.485,7941.485,17941.485
20191202,Hold,94.545,0,0.0,0,17941.485,7941.485,17941.485
20191203,Hold,94.007,0,0.0,0,17941.485,7941.485,17941.485
20191204,Buy,97.949,183,-17933.6293335,183,7.856,7932.523,17932.523
20191205,Hold,101.24,0,0.0,183,7.856,8534.776,18534.776
20191206,Hold,101.18,0,0.0,183,7.856,8523.796,18523.796
20191209,Hold,102.04,0,0.0,183,7.856,8681.176,18681.176
20191210,Hold,100.77,0,0.0,183,7.856,8448.766,18448.766
20191211,Hold,102.57,0,0.0,183,7.856,8778.166,18778.166
20191212,Hold,105.63,0,0.0,183,7.856,9338.146,19338.146
20191213,Hold,105.24,0,0.0,183,7.856,9266.776,19266.776
20191216,Hold,104.17,0,0.0,183,7.856,9070.966,19070.966
20191217,Hold,105.57,0,0.0,183,7.856,9327.166,19327.166
20191218,Hold,106.27,0,0.0,183,7.856,9455.266,19455.266
20191219,Sell,105.1,-183,19223.68335,0,19231.539,9231.539,19231.539
20191220,Hold,105.09,0,0.0,0,19231.539,9231.539,19231.539
20191223,Hold,104.87,0,0.0,0,19231.539,9231.539,19231.539
20191224,Hold,104.8,0,0.0,0,19231.539,9231.539,19231.539
20191226,Hold,104.61,0,0.0,0,19231.539,9231.539,19231.539
20191227,Hold,103.88,0,0.0,0,19231.539,9231.539,19231.539
20191230,Hold,103.81,0,0.0,0,19231.539,9231.539,19231.539
