,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210420,Hold,16.954,0,0,0,12038.025,2038.025,12038.025
20210421,Buy,17.394,691,-12025.263626999998,691,12.761,2032.015,12032.015
20210422,Hold,17.084,0,0,691,12.761,1817.805,11817.805
20210423,Hold,17.513,0,0,691,12.761,2114.244,12114.244
20210426,Hold,17.294,0,0,691,12.761,1962.915,11962.915
20210427,Hold,17.993,0,0,691,12.761,2445.924,12445.924
20210428,Hold,18.442,0,0,691,12.761,2756.183,12756.183
20210429,Hold,18.312,0,0,691,12.761,2666.353,12666.353
20210430,Sell,18.402,-691,12709.424109000001,0,12722.185,2722.185,12722.185
20210503,Hold,17.913,0,0,0,12722.185,2722.185,12722.185
20210504,Hold,17.708,0,0,0,12722.185,2722.185,12722.185
20210505,Hold,17.933,0,0,0,12722.185,2722.185,12722.185
20210506,Hold,17.034,0,0,0,12722.185,2722.185,12722.185
20210507,Hold,17.643,0,0,0,12722.185,2722.185,12722.185
20210510,Hold,16.834,0,0,0,12722.185,2722.185,12722.185
20210511,Hold,16.924,0,0,0,12722.185,2722.185,12722.185
20210512,Hold,16.575,0,0,0,12722.185,2722.185,12722.185
20210513,Hold,16.994,0,0,0,12722.185,2722.185,12722.185
20210514,Buy,17.194,739,-12712.719183,739,9.466,2715.832,12715.832
20210517,Hold,17.314,0,0,739,9.466,2804.512,12804.512
20210518,Hold,17.176,0,0,739,9.466,2702.53,12702.53
20210519,Sell,16.984,-739,12544.900412000003,0,12554.366,2554.366,12554.366
20210520,Hold,16.914,0,0,0,12554.366,2554.366,12554.366
20210521,Hold,16.984,0,0,0,12554.366,2554.366,12554.366
20210524,Buy,17.217,728,-12540.242987999998,728,14.123,2548.099,12548.099
20210525,Hold,16.989,0,0,728,14.123,2382.115,12382.115
20210526,Hold,17.194,0,0,728,14.123,2531.355,12531.355
20210527,Hold,17.304,0,0,728,14.123,2611.435,12611.435
20210528,Hold,17.394,0,0,728,14.123,2676.955,12676.955
20210601,Hold,17.763,0,0,728,14.123,2945.587,12945.587
20210602,Hold,17.563,0,0,728,14.123,2799.987,12799.987
20210603,Hold,17.498,0,0,728,14.123,2752.667,12752.667
20210604,Hold,17.454,0,0,728,14.123,2720.635,12720.635
20210607,Hold,17.763,0,0,728,14.123,2945.587,12945.587
20210608,Hold,18.113,0,0,728,14.123,3200.387,13200.387
20210609,Hold,17.873,0,0,728,14.123,3025.667,13025.667
20210610,Hold,17.803,0,0,728,14.123,2974.707,12974.707
20210611,Sell,18.003,-728,13099.630908,0,13113.754,3113.754,13113.754
20210614,Hold,17.454,0,0,0,13113.754,3113.754,13113.754
20210615,Hold,17.753,0,0,0,13113.754,3113.754,13113.754
20210616,Hold,18.003,0,0,0,13113.754,3113.754,13113.754
20210617,Hold,17.523,0,0,0,13113.754,3113.754,13113.754
20210618,Hold,17.294,0,0,0,13113.754,3113.754,13113.754
20210621,Buy,17.613,744,-13110.624036,744,3.13,3107.202,13107.202
20210622,Sell,17.543,-744,13045.466004000002,0,13048.596,3048.596,13048.596
20210623,Hold,17.595,0,0,0,13048.596,3048.596,13048.596
20210624,Hold,17.703,0,0,0,13048.596,3048.596,13048.596
20210625,Hold,17.543,0,0,0,13048.596,3048.596,13048.596
20210628,Hold,16.994,0,0,0,13048.596,3048.596,13048.596
20210629,Hold,16.914,0,0,0,13048.596,3048.596,13048.596
20210630,Hold,17.174,0,0,0,13048.596,3048.596,13048.596
20210701,Hold,17.294,0,0,0,13048.596,3048.596,13048.596
20210702,Hold,17.184,0,0,0,13048.596,3048.596,13048.596
20210706,Hold,16.705,0,0,0,13048.596,3048.596,13048.596
20210707,Hold,16.245,0,0,0,13048.596,3048.596,13048.596
20210708,Hold,16.974,0,0,0,13048.596,3048.596,13048.596
20210709,Buy,17.214,757,-13037.513498999999,757,11.083,3042.081,13042.081
20210712,Sell,17.094,-757,12933.687921000002,0,12944.771,2944.771,12944.771
20210713,Hold,16.695,0,0,0,12944.771,2944.771,12944.771
20210714,Hold,16.415,0,0,0,12944.771,2944.771,12944.771
20210715,Hold,16.345,0,0,0,12944.771,2944.771,12944.771
20210716,Hold,15.566,0,0,0,12944.771,2944.771,12944.771
20210719,Hold,15.477,0,0,0,12944.771,2944.771,12944.771
20210720,Hold,15.926,0,0,0,12944.771,2944.771,12944.771
20210721,Buy,16.225,797,-12937.7906625,797,6.98,2938.305,12938.305
20210722,Sell,16.086,-797,12814.131729,0,12821.112,2821.112,12821.112
20210723,Hold,15.756,0,0,0,12821.112,2821.112,12821.112
20210726,Buy,16.086,796,-12810.858227999997,796,10.253,2814.709,12814.709
20210727,Sell,16.016,-796,12742.361632,0,12752.615,2752.615,12752.615
20210728,Hold,16.195,0,0,0,12752.615,2752.615,12752.615
20210729,Buy,16.215,786,-12751.362495,786,1.253,2746.243,12746.243
20210730,Sell,16.056,-786,12613.705992000003,0,12614.959,2614.959,12614.959
20210802,Hold,15.806,0,0,0,12614.959,2614.959,12614.959
20210803,Hold,15.432,0,0,0,12614.959,2614.959,12614.959
20210804,Hold,15.247,0,0,0,12614.959,2614.959,12614.959
20210805,Buy,16.016,787,-12610.894295999999,787,4.064,2608.656,12608.656
20210806,Hold,15.996,0,0,787,4.064,2592.916,12592.916
20210809,Sell,15.826,-787,12448.834469000001,0,12452.899,2452.899,12452.899
20210810,Buy,16.205,768,-12451.662719999998,768,1.236,2446.676,12446.676
20210811,Hold,16.445,0,0,768,1.236,2630.996,12630.996
20210812,Sell,16.136,-768,12386.251776000001,0,12387.488,2387.488,12387.488
20210813,Hold,15.746,0,0,0,12387.488,2387.488,12387.488
20210816,Hold,15.546,0,0,0,12387.488,2387.488,12387.488
20210817,Hold,15.317,0,0,0,12387.488,2387.488,12387.488
20210818,Hold,15.167,0,0,0,12387.488,2387.488,12387.488
20210819,Hold,14.753,0,0,0,12387.488,2387.488,12387.488
20210820,Buy,15.247,812,-12386.754282,812,0.734,2381.298,12381.298
20210823,Hold,15.477,0,0,812,0.734,2568.058,12568.058
20210824,Hold,15.876,0,0,812,0.734,2892.046,12892.046
20210825,Hold,16.096,0,0,812,0.734,3070.686,13070.686
20210826,Hold,15.846,0,0,812,0.734,2867.686,12867.686
20210827,Hold,16.455,0,0,812,0.734,3362.194,13362.194
20210830,Hold,16.165,0,0,812,0.734,3126.714,13126.714
20210831,Hold,16.575,0,0,812,0.734,3459.634,13459.634
20210901,Hold,16.455,0,0,812,0.734,3362.194,13362.194
20210902,Sell,16.485,-812,13379.12709,0,13379.861,3379.861,13379.861
20210903,Hold,16.066,0,0,0,13379.861,3379.861,13379.861
20210907,Hold,16.225,0,0,0,13379.861,3379.861,13379.861
20210908,Hold,15.886,0,0,0,13379.861,3379.861,13379.861
20210909,Hold,16.315,0,0,0,13379.861,3379.861,13379.861
20210910,Hold,16.156,0,0,0,13379.861,3379.861,13379.861
20210913,Buy,16.735,799,-13377.950632499998,799,1.91,3373.175,13373.175
20210914,Hold,16.655,0,0,799,1.91,3309.255,13309.255
20210915,Hold,16.485,0,0,799,1.91,3173.425,13173.425
20210916,Sell,16.535,-799,13204.8592675,0,13206.769,3206.769,13206.769
20210917,Hold,15.956,0,0,0,13206.769,3206.769,13206.769
20210920,Hold,16.235,0,0,0,13206.769,3206.769,13206.769
20210921,Buy,16.375,806,-13204.849124999999,806,1.92,3200.17,13200.17
20210922,Hold,16.685,0,0,806,1.92,3450.03,13450.03
20210923,Hold,16.894,0,0,806,1.92,3618.484,13618.484
20210924,Hold,17.124,0,0,806,1.92,3803.864,13803.864
20210927,Hold,16.884,0,0,806,1.92,3610.424,13610.424
20210928,Sell,16.924,-806,13633.923627999999,0,13635.844,3635.844,13635.844
20210929,Hold,16.655,0,0,0,13635.844,3635.844,13635.844
20210930,Hold,16.475,0,0,0,13635.844,3635.844,13635.844
20211001,Buy,16.815,810,-13626.960075,810,8.884,3629.034,13629.034
20211004,Sell,16.51,-810,13366.413450000002,0,13375.297,3375.297,13375.297
20211005,Hold,16.275,0,0,0,13375.297,3375.297,13375.297
20211006,Hold,16.485,0,0,0,13375.297,3375.297,13375.297
20211007,Hold,16.415,0,0,0,13375.297,3375.297,13375.297
20211008,Buy,16.485,810,-13359.526425,810,15.771,3368.621,13368.621
20211011,Hold,16.445,0,0,810,15.771,3336.221,13336.221
20211012,Hold,16.505,0,0,810,15.771,3384.821,13384.821
20211013,Sell,16.425,-810,13297.597875000001,0,13313.369,3313.369,13313.369
20211014,Buy,16.745,794,-13302.177765,794,11.191,3306.721,13306.721
20211015,Hold,16.535,0,0,794,11.191,3139.981,13139.981
20211018,Hold,16.854,0,0,794,11.191,3393.267,13393.267
20211019,Hold,16.435,0,0,794,11.191,3060.581,13060.581
20211020,Hold,16.655,0,0,794,11.191,3235.261,13235.261
20211021,Hold,16.715,0,0,794,11.191,3282.901,13282.901
20211022,Hold,16.844,0,0,794,11.191,3385.327,13385.327
20211025,Hold,16.884,0,0,794,11.191,3417.087,13417.087
20211026,Hold,16.795,0,0,794,11.191,3346.421,13346.421
20211027,Hold,16.695,0,0,794,11.191,3267.021,13267.021
20211028,Hold,16.815,0,0,794,11.191,3362.301,13362.301
20211029,Hold,16.785,0,0,794,11.191,3338.481,13338.481
20211101,Hold,17.184,0,0,794,11.191,3655.287,13655.287
20211102,Hold,17.314,0,0,794,11.191,3758.507,13758.507
20211103,Hold,17.698,0,0,794,11.191,4063.403,14063.403
20211104,Hold,18.502,0,0,794,11.191,4701.779,14701.779
20211105,Hold,18.362,0,0,794,11.191,4590.619,14590.619
20211108,Hold,18.272,0,0,794,11.191,4519.159,14519.159
20211109,Sell,18.222,-794,14461.033866000003,0,14472.225,4472.225,14472.225
20211110,Hold,18.003,0,0,0,14472.225,4472.225,14472.225
20211111,Hold,17.833,0,0,0,14472.225,4472.225,14472.225
20211112,Hold,17.893,0,0,0,14472.225,4472.225,14472.225
20211115,Hold,17.893,0,0,0,14472.225,4472.225,14472.225
20211116,Hold,17.284,0,0,0,14472.225,4472.225,14472.225
20211117,Hold,17.444,0,0,0,14472.225,4472.225,14472.225
20211118,Hold,16.974,0,0,0,14472.225,4472.225,14472.225
20211119,Hold,17.174,0,0,0,14472.225,4472.225,14472.225
20211122,Hold,17.214,0,0,0,14472.225,4472.225,14472.225
20211123,Hold,17.324,0,0,0,14472.225,4472.225,14472.225
20211124,Hold,16.525,0,0,0,14472.225,4472.225,14472.225
20211126,Hold,16.685,0,0,0,14472.225,4472.225,14472.225
20211129,Hold,16.046,0,0,0,14472.225,4472.225,14472.225
20211130,Hold,16.106,0,0,0,14472.225,4472.225,14472.225
20211201,Hold,15.437,0,0,0,14472.225,4472.225,14472.225
20211202,Buy,15.766,917,-14464.650711,917,7.574,4464.996,14464.996
20211203,Sell,15.676,-917,14367.704554,0,14375.279,4375.279,14375.279
20211206,Buy,16.585,866,-14369.791305,866,5.487,4368.097,14368.097
20211207,Hold,16.605,0,0,866,5.487,4385.417,14385.417
20211208,Hold,16.695,0,0,866,5.487,4463.357,14463.357
20211209,Hold,16.471,0,0,866,5.487,4269.373,14269.373
20211210,Sell,16.495,-866,14277.527665000001,0,14283.015,4283.015,14283.015
20211213,Hold,16.165,0,0,0,14283.015,4283.015,14283.015
20211214,Hold,16.175,0,0,0,14283.015,4283.015,14283.015
20211215,Hold,15.826,0,0,0,14283.015,4283.015,14283.015
20211216,Hold,15.477,0,0,0,14283.015,4283.015,14283.015
20211217,Buy,15.377,928,-14276.990928,928,6.024,4275.88,14275.88
20211220,Hold,15.626,0,0,928,6.024,4506.952,14506.952
20211221,Hold,16.795,0,0,928,6.024,5591.784,15591.784
20211222,Hold,17.244,0,0,928,6.024,6008.456,16008.456
20211223,Hold,17.214,0,0,928,6.024,5980.616,15980.616
20211227,Hold,17.294,0,0,928,6.024,6054.856,16054.856
20211228,Hold,17.424,0,0,928,6.024,6175.496,16175.496
20211229,Hold,17.414,0,0,928,6.024,6166.216,16166.216
20211230,Hold,17.493,0,0,928,6.024,6239.528,16239.528
