,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210301,Hold,106.75,0,0.0,97,18.435,373.185,10373.185
20210302,Hold,105.48,0,0.0,97,18.435,249.995,10249.995
20210303,Hold,105.12,0,0.0,97,18.435,215.075,10215.075
20210304,Hold,104.45,0,0.0,97,18.435,150.085,10150.085
20210305,Sell,104.25,-97,10107.193875,0,10125.629,125.629,10125.629
20210308,Hold,103.01,0,0.0,0,10125.629,125.629,10125.629
20210309,Hold,104.47,0,0.0,0,10125.629,125.629,10125.629
20210310,Buy,105.4,96,-10123.459200000001,96,2.17,120.57,10120.57
20210311,Hold,106.56,0,0.0,96,2.17,231.93,10231.93
20210312,Hold,105.58,0,0.0,96,2.17,137.85,10137.85
20210315,Hold,106.04,0,0.0,96,2.17,182.01,10182.01
20210316,Hold,108.68,0,0.0,96,2.17,435.45,10435.45
20210317,Hold,109.42,0,0.0,96,2.17,506.49,10506.49
20210318,Hold,107.42,0,0.0,96,2.17,314.49,10314.49
20210319,Sell,106.5,-96,10218.888,0,10221.058,221.058,10221.058
20210322,Hold,104.59,0,0.0,0,10221.058,221.058,10221.058
20210323,Hold,105.9,0,0.0,0,10221.058,221.058,10221.058
20210324,Hold,104.82,0,0.0,0,10221.058,221.058,10221.058
20210325,Hold,103.22,0,0.0,0,10221.058,221.058,10221.058
20210326,Buy,105.42,96,-10125.380159999999,96,95.677,215.997,10215.997
20210329,Hold,107.16,0,0.0,96,95.677,383.037,10383.037
20210330,Hold,106.57,0,0.0,96,95.677,326.397,10326.397
20210331,Hold,108.45,0,0.0,96,95.677,506.877,10506.877
20210401,Hold,108.18,0,0.0,96,95.677,480.957,10480.957
20210405,Hold,108.03,0,0.0,96,95.677,466.557,10466.557
20210406,Hold,109.48,0,0.0,96,95.677,605.757,10605.757
20210407,Hold,110.99,0,0.0,96,95.677,750.717,10750.717
20210408,Hold,111.71,0,0.0,96,95.677,819.837,10819.837
20210409,Hold,110.99,0,0.0,96,95.677,750.717,10750.717
20210412,Hold,111.09,0,0.0,96,95.677,760.317,10760.317
20210413,Hold,111.84,0,0.0,96,95.677,832.317,10832.317
20210414,Hold,113.26,0,0.0,96,95.677,968.637,10968.637
20210415,Hold,113.14,0,0.0,96,95.677,957.117,10957.117
20210416,Hold,115.81,0,0.0,96,95.677,1213.437,11213.437
20210419,Hold,116.15,0,0.0,96,95.677,1246.077,11246.077
20210420,Hold,114.97,0,0.0,96,95.677,1132.797,11132.797
20210421,Hold,114.11,0,0.0,96,95.677,1050.237,11050.237
20210422,Sell,114.88,-96,11022.965760000001,0,11118.643,1118.643,11118.643
20210423,Hold,114.04,0,0.0,0,11118.643,1118.643,11118.643
20210426,Hold,114.96,0,0.0,0,11118.643,1118.643,11118.643
20210427,Hold,113.69,0,0.0,0,11118.643,1118.643,11118.643
20210428,Hold,111.5,0,0.0,0,11118.643,1118.643,11118.643
20210429,Hold,111.28,0,0.0,0,11118.643,1118.643,11118.643
20210430,Hold,112.05,0,0.0,0,11118.643,1118.643,11118.643
20210503,Hold,113.22,0,0.0,0,11118.643,1118.643,11118.643
20210504,Buy,113.19,98,-11098.166309999999,98,20.477,1113.097,11113.097
20210505,Hold,112.26,0,0.0,98,20.477,1021.957,11021.957
20210506,Sell,111.71,-98,10942.10621,0,10962.583,962.583,10962.583
20210507,Hold,113.15,0,0.0,0,10962.583,962.583,10962.583
20210510,Hold,112.62,0,0.0,0,10962.583,962.583,10962.583
20210511,Buy,111.39,98,-10921.678109999999,98,40.905,957.125,10957.125
20210512,Sell,110.4,-98,10813.790400000002,0,10854.695,854.695,10854.695
20210513,Hold,108.71,0,0.0,0,10854.695,854.695,10854.695
20210514,Hold,109.55,0,0.0,0,10854.695,854.695,10854.695
20210517,Hold,109.75,0,0.0,0,10854.695,854.695,10854.695
20210518,Hold,109.9,0,0.0,0,10854.695,854.695,10854.695
20210519,Buy,108.16,100,-10821.408,100,33.287,849.287,10849.287
20210520,Sell,108.53,-100,10847.5735,0,10880.861,880.861,10880.861
20210521,Buy,110.16,98,-10801.07784,98,79.783,875.463,10875.463
20210524,Hold,110.33,0,0.0,98,79.783,892.123,10892.123
20210525,Hold,111.43,0,0.0,98,79.783,999.923,10999.923
20210526,Hold,111.81,0,0.0,98,79.783,1037.163,11037.163
20210527,Hold,111.97,0,0.0,98,79.783,1052.843,11052.843
20210528,Hold,112.85,0,0.0,98,79.783,1139.083,11139.083
20210601,Hold,113.06,0,0.0,98,79.783,1159.663,11159.663
20210602,Hold,112.21,0,0.0,98,79.783,1076.363,11076.363
20210603,Sell,110.54,-98,10827.503540000002,0,10907.287,907.287,10907.287
20210604,Hold,110.15,0,0.0,0,10907.287,907.287,10907.287
20210607,Hold,110.51,0,0.0,0,10907.287,907.287,10907.287
20210608,Hold,109.91,0,0.0,0,10907.287,907.287,10907.287
20210609,Hold,110.26,0,0.0,0,10907.287,907.287,10907.287
20210610,Buy,110.33,98,-10817.74617,98,89.54,901.88,10901.88
20210611,Hold,110.81,0,0.0,98,89.54,948.92,10948.92
20210614,Hold,111.3,0,0.0,98,89.54,996.94,10996.94
20210615,Hold,110.99,0,0.0,98,89.54,966.56,10966.56
20210616,Hold,110.95,0,0.0,98,89.54,962.64,10962.64
20210617,Sell,109.54,-98,10729.55254,0,10819.093,819.093,10819.093
20210618,Hold,109.29,0,0.0,0,10819.093,819.093,10819.093
20210621,Hold,108.55,0,0.0,0,10819.093,819.093,10819.093
20210622,Hold,109.6,0,0.0,0,10819.093,819.093,10819.093
20210623,Buy,109.8,98,-10765.7802,98,53.313,813.713,10813.713
20210624,Hold,110.31,0,0.0,98,53.313,863.693,10863.693
20210625,Hold,111.27,0,0.0,98,53.313,957.773,10957.773
20210628,Hold,111.44,0,0.0,98,53.313,974.433,10974.433
20210629,Hold,110.6,0,0.0,98,53.313,892.113,10892.113
20210630,Sell,110.87,-98,10859.82737,0,10913.14,913.14,10913.14
20210701,Hold,110.48,0,0.0,0,10913.14,913.14,10913.14
20210702,Buy,112.47,96,-10802.518559999999,96,110.622,907.742,10907.742
20210706,Hold,113.57,0,0.0,96,110.622,1013.342,11013.342
20210707,Hold,114.35,0,0.0,96,110.622,1088.222,11088.222
20210708,Hold,113.93,0,0.0,96,110.622,1047.902,11047.902
20210709,Hold,114.53,0,0.0,96,110.622,1105.502,11105.502
20210712,Hold,116.2,0,0.0,96,110.622,1265.822,11265.822
20210713,Hold,116.98,0,0.0,96,110.622,1340.702,11340.702
20210714,Hold,118.37,0,0.0,96,110.622,1474.142,11474.142
20210715,Hold,117.72,0,0.0,96,110.622,1411.742,11411.742
20210716,Hold,118.1,0,0.0,96,110.622,1448.222,11448.222
20210719,Hold,116.0,0,0.0,96,110.622,1246.622,11246.622
20210720,Sell,114.11,-96,10949.08272,0,11059.704,1059.704,11059.704
20210721,Hold,116.0,0,0.0,0,11059.704,1059.704,11059.704
20210722,Buy,117.77,93,-10958.086304999999,93,101.618,1054.228,11054.228
20210723,Hold,122.92,0,0.0,93,101.618,1533.178,11533.178
20210726,Hold,124.08,0,0.0,93,101.618,1641.058,11641.058
20210727,Hold,124.42,0,0.0,93,101.618,1672.678,11672.678
20210728,Hold,120.95,0,0.0,93,101.618,1349.968,11349.968
20210729,Sell,121.3,-93,11275.25955,0,11376.878,1376.878,11376.878
20210730,Hold,120.59,0,0.0,0,11376.878,1376.878,11376.878
20210802,Hold,120.42,0,0.0,0,11376.878,1376.878,11376.878
20210803,Hold,118.98,0,0.0,0,11376.878,1376.878,11376.878
20210804,Hold,117.56,0,0.0,0,11376.878,1376.878,11376.878
20210805,Hold,117.16,0,0.0,0,11376.878,1376.878,11376.878
20210806,Hold,117.57,0,0.0,0,11376.878,1376.878,11376.878
20210809,Hold,117.42,0,0.0,0,11376.878,1376.878,11376.878
20210810,Hold,116.83,0,0.0,0,11376.878,1376.878,11376.878
20210811,Hold,115.26,0,0.0,0,11376.878,1376.878,11376.878
20210812,Hold,115.33,0,0.0,0,11376.878,1376.878,11376.878
20210813,Hold,114.86,0,0.0,0,11376.878,1376.878,11376.878
20210816,Hold,115.6,0,0.0,0,11376.878,1376.878,11376.878
20210817,Buy,115.53,98,-11327.60097,98,49.277,1371.217,11371.217
20210818,Sell,115.2,-98,11283.9552,0,11333.232,1333.232,11333.232
20210819,Hold,113.44,0,0.0,0,11333.232,1333.232,11333.232
20210820,Hold,112.92,0,0.0,0,11333.232,1333.232,11333.232
20210823,Hold,113.64,0,0.0,0,11333.232,1333.232,11333.232
20210824,Hold,114.31,0,0.0,0,11333.232,1333.232,11333.232
20210825,Hold,114.51,0,0.0,0,11333.232,1333.232,11333.232
20210826,Buy,114.54,98,-11230.53246,98,102.699,1327.619,11327.619
20210827,Hold,113.53,0,0.0,98,102.699,1228.639,11228.639
20210830,Sell,114.53,-98,11218.32803,0,11321.027,1321.027,11321.027
20210831,Buy,114.69,98,-11245.23981,98,75.788,1315.408,11315.408
20210901,Hold,116.91,0,0.0,98,75.788,1532.968,11532.968
20210902,Hold,117.19,0,0.0,98,75.788,1560.408,11560.408
20210903,Hold,115.75,0,0.0,98,75.788,1419.288,11419.288
20210907,Hold,115.92,0,0.0,98,75.788,1435.948,11435.948
20210908,Sell,115.02,-98,11266.32402,0,11342.112,1342.112,11342.112
20210909,Buy,116.88,96,-11226.09024,96,116.021,1336.501,11336.501
20210910,Hold,118.24,0,0.0,96,116.021,1467.061,11467.061
20210913,Hold,118.78,0,0.0,96,116.021,1518.901,11518.901
20210914,Hold,118.61,0,0.0,96,116.021,1502.581,11502.581
20210915,Hold,115.86,0,0.0,96,116.021,1238.581,11238.581
20210916,Sell,113.72,-96,10911.66144,0,11027.683,1027.683,11027.683
20210917,Hold,113.47,0,0.0,0,11027.683,1027.683,11027.683
20210920,Hold,110.32,0,0.0,0,11027.683,1027.683,11027.683
20210921,Hold,110.88,0,0.0,0,11027.683,1027.683,11027.683
20210922,Hold,112.0,0,0.0,0,11027.683,1027.683,11027.683
20210923,Hold,112.33,0,0.0,0,11027.683,1027.683,11027.683
20210924,Buy,113.07,97,-10973.273894999998,97,54.409,1022.199,11022.199
20210927,Hold,112.55,0,0.0,97,54.409,971.759,10971.759
20210928,Hold,111.62,0,0.0,97,54.409,881.549,10881.549
20210929,Sell,110.86,-97,10748.043290000001,0,10802.452,802.452,10802.452
20210930,Hold,110.48,0,0.0,0,10802.452,802.452,10802.452
20211001,Hold,109.85,0,0.0,0,10802.452,802.452,10802.452
20211004,Hold,111.39,0,0.0,0,10802.452,802.452,10802.452
20211005,Hold,110.09,0,0.0,0,10802.452,802.452,10802.452
20211006,Hold,109.16,0,0.0,0,10802.452,802.452,10802.452
20211007,Hold,111.34,0,0.0,0,10802.452,802.452,10802.452
20211008,Buy,111.53,96,-10712.23344,96,90.219,797.099,10797.099
20211011,Sell,111.84,-96,10731.27168,0,10821.49,821.49,10821.49
20211012,Buy,110.68,97,-10741.32798,97,80.162,816.122,10816.122
20211013,Hold,110.35,0,0.0,97,80.162,784.112,10784.112
20211014,Sell,110.04,-97,10668.543060000002,0,10748.705,748.705,10748.705
20211015,Buy,111.41,96,-10700.70768,96,47.998,743.358,10743.358
20211018,Hold,110.4,0,0.0,96,47.998,646.398,10646.398
20211019,Hold,112.68,0,0.0,96,47.998,865.278,10865.278
20211020,Hold,112.01,0,0.0,96,47.998,800.958,10800.958
20211021,Hold,112.87,0,0.0,96,47.998,883.518,10883.518
20211022,Hold,113.35,0,0.0,96,47.998,929.598,10929.598
20211025,Hold,113.67,0,0.0,96,47.998,960.318,10960.318
20211026,Hold,113.85,0,0.0,96,47.998,977.598,10977.598
20211027,Hold,114.49,0,0.0,96,47.998,1039.038,11039.038
20211028,Sell,112.68,-96,10811.871360000001,0,10859.869,859.869,10859.869
20211029,Hold,106.5,0,0.0,0,10859.869,859.869,10859.869
20211101,Hold,106.22,0,0.0,0,10859.869,859.869,10859.869
20211102,Hold,109.23,0,0.0,0,10859.869,859.869,10859.869
20211103,Buy,110.29,98,-10813.824209999999,98,46.045,854.465,10854.465
20211104,Hold,110.56,0,0.0,98,46.045,880.925,10880.925
20211105,Hold,112.18,0,0.0,98,46.045,1039.685,11039.685
20211108,Hold,115.43,0,0.0,98,46.045,1358.185,11358.185
20211109,Hold,113.58,0,0.0,98,46.045,1176.885,11176.885
20211110,Hold,112.34,0,0.0,98,46.045,1055.365,11055.365
20211111,Hold,112.68,0,0.0,98,46.045,1088.685,11088.685
20211112,Sell,111.18,-98,10890.192180000002,0,10936.237,936.237,10936.237
20211115,Hold,111.55,0,0.0,0,10936.237,936.237,10936.237
20211116,Hold,111.71,0,0.0,0,10936.237,936.237,10936.237
20211117,Hold,111.65,0,0.0,0,10936.237,936.237,10936.237
20211118,Buy,111.55,97,-10825.760175,97,110.477,930.827,10930.827
20211119,Hold,112.16,0,0.0,97,110.477,989.997,10989.997
20211122,Sell,110.55,-97,10717.988325,0,10828.465,828.465,10828.465
20211123,Hold,111.43,0,0.0,0,10828.465,828.465,10828.465
20211124,Buy,112.84,95,-10725.1599,95,103.305,823.105,10823.105
20211126,Hold,109.46,0,0.0,95,103.305,502.005,10502.005
20211129,Sell,110.8,-95,10520.737000000001,0,10624.042,624.042,10624.042
20211130,Hold,109.0,0,0.0,0,10624.042,624.042,10624.042
20211201,Hold,110.4,0,0.0,0,10624.042,624.042,10624.042
20211202,Hold,108.62,0,0.0,0,10624.042,624.042,10624.042
20211203,Buy,111.29,95,-10577.836275,95,46.206,618.756,10618.756
20211206,Hold,111.44,0,0.0,95,46.206,633.006,10633.006
20211207,Hold,114.48,0,0.0,95,46.206,921.806,10921.806
20211208,Hold,115.2,0,0.0,95,46.206,990.206,10990.206
20211209,Hold,115.22,0,0.0,95,46.206,992.106,10992.106
20211210,Hold,115.24,0,0.0,95,46.206,994.006,10994.006
20211213,Hold,115.57,0,0.0,95,46.206,1025.356,11025.356
20211214,Hold,113.99,0,0.0,95,46.206,875.256,10875.256
20211215,Sell,114.23,-95,10846.424075,0,10892.63,892.63,10892.63
20211216,Hold,114.42,0,0.0,0,10892.63,892.63,10892.63
20211217,Hold,110.71,0,0.0,0,10892.63,892.63,10892.63
20211220,Hold,106.53,0,0.0,0,10892.63,892.63,10892.63
20211221,Hold,108.45,0,0.0,0,10892.63,892.63,10892.63
20211222,Hold,109.64,0,0.0,0,10892.63,892.63,10892.63
20211223,Buy,111.66,97,-10836.43551,97,56.195,887.215,10887.215
20211227,Hold,112.03,0,0.0,97,56.195,923.105,10923.105
20211228,Hold,113.42,0,0.0,97,56.195,1057.935,11057.935
20211229,Hold,114.81,0,0.0,97,56.195,1192.765,11192.765
20211230,Hold,115.79,0,0.0,97,56.195,1287.825,11287.825
20211231,Hold,115.09,0,0.0,97,56.195,1219.925,11219.925
