,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180606,Hold,274.35,0,0.0,33,236.599,-709.851,9290.149
20180607,Hold,277.4,0,0.0,33,236.599,-609.201,9390.799
20180608,Hold,276.57,0,0.0,33,236.599,-636.591,9363.409
20180611,Hold,283.1,0,0.0,33,236.599,-421.101,9578.899
20180612,Hold,295.0,0,0.0,33,236.599,-28.401,9971.599
20180613,Hold,285.05,0,0.0,33,236.599,-356.751,9643.249
20180614,Hold,295.63,0,0.0,33,236.599,-7.611,9992.389
20180615,Hold,290.79,0,0.0,33,236.599,-167.331,9832.669
20180618,Hold,289.19,0,0.0,33,236.599,-220.131,9779.869
20180619,Hold,296.76,0,0.0,33,236.599,29.679,10029.679
20180620,Sell,295.85,-33,9758.168475000002,0,9994.768,-5.232,9994.768
20180621,Buy,292.39,34,-9946.23063,34,48.537,-10.203,9989.797
20180622,Hold,296.7,0,0.0,34,48.537,136.337,10136.337
20180625,Hold,295.7,0,0.0,34,48.537,102.337,10102.337
20180626,Hold,299.62,0,0.0,34,48.537,235.617,10235.617
20180627,Hold,297.17,0,0.0,34,48.537,152.317,10152.317
20180628,Sell,290.34,-34,9866.62422,0,9915.161,-84.839,9915.161
20180629,Hold,292.13,0,0.0,0,9915.161,-84.839,9915.161
20180702,Buy,296.19,33,-9779.157135,33,136.004,-89.726,9910.274
20180703,Hold,300.15,0,0.0,33,136.004,40.954,10040.954
20180705,Hold,297.43,0,0.0,33,136.004,-48.806,9951.194
20180706,Hold,305.83,0,0.0,33,136.004,228.394,10228.394
20180709,Hold,309.41,0,0.0,33,136.004,346.534,10346.534
20180710,Hold,303.55,0,0.0,33,136.004,153.154,10153.154
20180711,Hold,301.61,0,0.0,33,136.004,89.134,10089.134
20180712,Hold,305.09,0,0.0,33,136.004,203.974,10203.974
20180713,Sell,305.65,-33,10081.406775,0,10217.411,217.411,10217.411
20180716,Hold,301.26,0,0.0,0,10217.411,217.411,10217.411
20180717,Hold,301.37,0,0.0,0,10217.411,217.411,10217.411
20180718,Hold,299.98,0,0.0,0,10217.411,217.411,10217.411
20180719,Hold,291.46,0,0.0,0,10217.411,217.411,10217.411
20180720,Hold,288.83,0,0.0,0,10217.411,217.411,10217.411
20180723,Hold,288.01,0,0.0,0,10217.411,217.411,10217.411
20180724,Hold,281.61,0,0.0,0,10217.411,217.411,10217.411
20180725,Hold,280.06,0,0.0,0,10217.411,217.411,10217.411
20180726,Buy,286.39,35,-10028.661825,35,188.749,212.399,10212.399
20180727,Hold,284.61,0,0.0,35,188.749,150.099,10150.099
20180730,Hold,307.13,0,0.0,35,188.749,938.299,10938.299
20180731,Hold,304.99,0,0.0,35,188.749,863.399,10863.399
20180801,Hold,297.42,0,0.0,35,188.749,598.449,10598.449
20180802,Hold,293.94,0,0.0,35,188.749,476.649,10476.649
20180803,Hold,303.91,0,0.0,35,188.749,825.599,10825.599
20180806,Sell,294.0,-35,10284.855000000001,0,10473.604,473.604,10473.604
20180807,Hold,297.86,0,0.0,0,10473.604,473.604,10473.604
20180808,Buy,299.32,34,-10181.968439999999,34,291.636,468.516,10468.516
20180809,Hold,302.86,0,0.0,34,291.636,588.876,10588.876
20180810,Hold,303.54,0,0.0,34,291.636,611.996,10611.996
20180813,Hold,303.67,0,0.0,34,291.636,616.416,10616.416
20180814,Hold,305.44,0,0.0,34,291.636,676.596,10676.596
20180815,Sell,296.66,-34,10081.396780000001,0,10373.032,373.032,10373.032
20180816,Buy,302.32,34,-10284.019439999998,34,89.013,367.893,10367.893
20180817,Sell,300.63,-34,10216.309290000001,0,10305.322,305.322,10305.322
20180820,Hold,295.0,0,0.0,0,10305.322,305.322,10305.322
20180821,Buy,302.27,34,-10282.318589999999,34,23.004,300.184,10300.184
20180822,Sell,299.14,-34,10165.674620000002,0,10188.678,188.678,10188.678
20180823,Hold,294.03,0,0.0,0,10188.678,188.678,10188.678
20180824,Buy,302.55,33,-9989.142075,33,199.536,183.686,10183.686
20180827,Hold,305.49,0,0.0,33,199.536,280.706,10280.706
20180828,Hold,305.46,0,0.0,33,199.536,279.716,10279.716
20180829,Hold,308.25,0,0.0,33,199.536,371.786,10371.786
20180830,Hold,309.18,0,0.0,33,199.536,402.476,10402.476
20180831,Hold,309.82,0,0.0,33,199.536,423.596,10423.596
20180904,Hold,312.33,0,0.0,33,199.536,506.426,10506.426
20180905,Sell,306.15,-33,10097.898524999999,0,10297.435,297.435,10297.435
20180906,Hold,303.36,0,0.0,0,10297.435,297.435,10297.435
20180907,Buy,307.5,33,-10152.57375,33,144.861,292.361,10292.361
20180910,Hold,310.83,0,0.0,33,144.861,402.251,10402.251
20180911,Hold,311.46,0,0.0,33,144.861,423.041,10423.041
20180912,Hold,315.34,0,0.0,33,144.861,551.081,10551.081
20180913,Hold,320.0,0,0.0,33,144.861,704.861,10704.861
20180914,Hold,318.99,0,0.0,33,144.861,671.531,10671.531
20180917,Hold,319.61,0,0.0,33,144.861,691.991,10691.991
20180918,Hold,328.59,0,0.0,33,144.861,988.331,10988.331
20180919,Hold,331.85,0,0.0,33,144.861,1095.911,11095.911
20180920,Hold,331.16,0,0.0,33,144.861,1073.141,11073.141
20180921,Hold,330.84,0,0.0,33,144.861,1062.581,11062.581
20180924,Sell,326.38,-33,10765.15473,0,10910.016,910.016,10910.016
20180925,Hold,324.26,0,0.0,0,10910.016,910.016,10910.016
20180926,Hold,321.7,0,0.0,0,10910.016,910.016,10910.016
20180927,Hold,324.09,0,0.0,0,10910.016,910.016,10910.016
20180928,Buy,327.66,33,-10818.18639,33,91.829,904.609,10904.609
20181001,Sell,321.0,-33,10587.703500000001,0,10679.533,679.533,10679.533
20181002,Buy,328.53,32,-10518.21648,32,161.316,674.276,10674.276
20181003,Hold,324.09,0,0.0,32,161.316,532.196,10532.196
20181004,Sell,325.94,-32,10424.86496,0,10586.181,586.181,10586.181
20181005,Hold,314.78,0,0.0,0,10586.181,586.181,10586.181
20181008,Hold,320.7,0,0.0,0,10586.181,586.181,10586.181
20181009,Hold,322.55,0,0.0,0,10586.181,586.181,10586.181
20181010,Hold,310.24,0,0.0,0,10586.181,586.181,10586.181
20181011,Hold,305.34,0,0.0,0,10586.181,586.181,10586.181
20181012,Hold,309.68,0,0.0,0,10586.181,586.181,10586.181
20181015,Buy,316.07,33,-10435.525155,33,150.656,580.966,10580.966
20181016,Hold,320.96,0,0.0,33,150.656,742.336,10742.336
20181017,Hold,320.1,0,0.0,33,150.656,713.956,10713.956
20181018,Hold,319.1,0,0.0,33,150.656,680.956,10680.956
20181019,Hold,322.77,0,0.0,33,150.656,802.066,10802.066
20181022,Sell,315.67,-33,10411.901445000001,0,10562.558,562.558,10562.558
20181023,Hold,318.12,0,0.0,0,10562.558,562.558,10562.558
20181024,Hold,312.23,0,0.0,0,10562.558,562.558,10562.558
20181025,Hold,297.0,0,0.0,0,10562.558,562.558,10562.558
20181026,Hold,299.13,0,0.0,0,10562.558,562.558,10562.558
20181029,Hold,302.36,0,0.0,0,10562.558,562.558,10562.558
20181030,Buy,318.36,33,-10511.132940000001,33,51.425,557.305,10557.305
20181031,Hold,319.78,0,0.0,33,51.425,604.165,10604.165
20181101,Hold,325.93,0,0.0,33,51.425,807.115,10807.115
20181102,Hold,319.48,0,0.0,33,51.425,594.265,10594.265
20181105,Hold,325.29,0,0.0,33,51.425,785.995,10785.995
20181106,Hold,324.56,0,0.0,33,51.425,761.905,10761.905
20181107,Hold,326.19,0,0.0,33,51.425,815.695,10815.695
20181108,Hold,322.99,0,0.0,33,51.425,710.095,10710.095
20181109,Sell,320.36,-33,10566.594060000001,0,10618.019,618.019,10618.019
20181112,Buy,323.48,32,-10356.53568,32,261.483,612.843,10612.843
20181113,Sell,326.32,-32,10437.01888,0,10698.502,698.502,10698.502
20181114,Hold,319.27,0,0.0,0,10698.502,698.502,10698.502
20181115,Hold,317.28,0,0.0,0,10698.502,698.502,10698.502
20181116,Buy,329.46,32,-10547.991359999998,32,150.511,693.231,10693.231
20181119,Sell,319.99,-32,10234.56016,0,10385.071,385.071,10385.071
20181120,Hold,305.35,0,0.0,0,10385.071,385.071,10385.071
20181121,Hold,302.93,0,0.0,0,10385.071,385.071,10385.071
20181123,Hold,313.54,0,0.0,0,10385.071,385.071,10385.071
20181126,Buy,312.28,33,-10310.392619999999,33,74.678,379.918,10379.918
20181127,Hold,317.77,0,0.0,33,74.678,561.088,10561.088
20181128,Hold,325.54,0,0.0,33,74.678,817.498,10817.498
20181129,Hold,331.28,0,0.0,33,74.678,1006.918,11006.918
20181130,Hold,331.71,0,0.0,33,74.678,1021.108,11021.108
20181203,Hold,326.96,0,0.0,33,74.678,864.358,10864.358
20181204,Sell,318.58,-33,10507.88343,0,10582.562,582.562,10582.562
20181206,Hold,323.91,0,0.0,0,10582.562,582.562,10582.562
20181207,Hold,316.34,0,0.0,0,10582.562,582.562,10582.562
20181210,Hold,319.57,0,0.0,0,10582.562,582.562,10582.562
20181211,Hold,317.7,0,0.0,0,10582.562,582.562,10582.562
20181212,Hold,318.64,0,0.0,0,10582.562,582.562,10582.562
20181213,Hold,308.55,0,0.0,0,10582.562,582.562,10582.562
20181214,Hold,310.0,0,0.0,0,10582.562,582.562,10582.562
20181217,Hold,311.87,0,0.0,0,10582.562,582.562,10582.562
20181218,Hold,305.31,0,0.0,0,10582.562,582.562,10582.562
20181219,Hold,296.38,0,0.0,0,10582.562,582.562,10582.562
20181220,Hold,287.98,0,0.0,0,10582.562,582.562,10582.562
20181221,Hold,283.69,0,0.0,0,10582.562,582.562,10582.562
20181224,Hold,275.34,0,0.0,0,10582.562,582.562,10582.562
20181226,Hold,281.78,0,0.0,0,10582.562,582.562,10582.562
20181227,Buy,287.7,36,-10362.378599999998,36,220.183,577.383,10577.383
20181228,Hold,286.73,0,0.0,36,220.183,542.463,10542.463
