,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Hold,125.37,0,0.0,0,10078.924,78.924,10078.924
20210304,Hold,124.37,0,0.0,0,10078.924,78.924,10078.924
20210305,Buy,126.82,79,-10023.789389999998,79,55.134,73.914,10073.914
20210308,Hold,126.29,0,0.0,79,55.134,32.044,10032.044
20210309,Hold,126.35,0,0.0,79,55.134,36.784,10036.784
20210310,Hold,130.76,0,0.0,79,55.134,385.174,10385.174
20210311,Hold,129.94,0,0.0,79,55.134,320.394,10320.394
20210312,Hold,132.13,0,0.0,79,55.134,493.404,10493.404
20210315,Hold,130.24,0,0.0,79,55.134,344.094,10344.094
20210316,Hold,129.92,0,0.0,79,55.134,318.814,10318.814
20210317,Sell,129.15,-79,10197.748575000001,0,10252.883,252.883,10252.883
20210318,Hold,128.12,0,0.0,0,10252.883,252.883,10252.883
20210319,Buy,128.99,79,-10195.305105000001,79,57.578,247.788,10247.788
20210322,Hold,129.69,0,0.0,79,57.578,303.088,10303.088
20210323,Hold,132.36,0,0.0,79,57.578,514.018,10514.018
20210324,Hold,131.21,0,0.0,79,57.578,423.168,10423.168
20210325,Hold,131.95,0,0.0,79,57.578,481.628,10481.628
20210326,Hold,132.93,0,0.0,79,57.578,559.048,10559.048
20210329,Hold,134.24,0,0.0,79,57.578,662.538,10662.538
20210330,Hold,133.46,0,0.0,79,57.578,600.918,10600.918
20210331,Hold,133.85,0,0.0,79,57.578,631.728,10631.728
20210401,Hold,134.63,0,0.0,79,57.578,693.348,10693.348
20210405,Hold,136.98,0,0.0,79,57.578,878.998,10878.998
20210406,Hold,138.15,0,0.0,79,57.578,971.428,10971.428
20210407,Hold,138.3,0,0.0,79,57.578,983.278,10983.278
20210408,Hold,137.48,0,0.0,79,57.578,918.498,10918.498
20210409,Hold,137.92,0,0.0,79,57.578,953.258,10953.258
20210412,Hold,137.65,0,0.0,79,57.578,931.928,10931.928
20210413,Sell,136.99,-79,10816.798895000002,0,10874.377,874.377,10874.377
20210414,Buy,137.26,79,-10848.961769999998,79,25.415,868.955,10868.955
20210415,Hold,138.73,0,0.0,79,25.415,985.085,10985.085
20210416,Hold,138.14,0,0.0,79,25.415,938.475,10938.475
20210419,Sell,137.28,-79,10839.697440000002,0,10865.112,865.112,10865.112
20210420,Buy,138.61,78,-10816.98579,78,48.127,859.707,10859.707
20210421,Hold,138.91,0,0.0,78,48.127,883.107,10883.107
20210422,Sell,136.97,-78,10678.31817,0,10726.445,726.445,10726.445
20210423,Hold,137.76,0,0.0,0,10726.445,726.445,10726.445
20210426,Hold,135.88,0,0.0,0,10726.445,726.445,10726.445
20210427,Hold,136.22,0,0.0,0,10726.445,726.445,10726.445
20210428,Buy,135.78,78,-10596.135419999999,78,130.309,721.149,10721.149
20210429,Hold,137.56,0,0.0,78,130.309,859.989,10859.989
20210430,Hold,137.53,0,0.0,78,130.309,857.649,10857.649
20210503,Hold,139.37,0,0.0,78,130.309,1001.169,11001.169
20210504,Hold,138.55,0,0.0,78,130.309,937.209,10937.209
20210505,Hold,138.39,0,0.0,78,130.309,924.729,10924.729
20210506,Hold,140.0,0,0.0,78,130.309,1050.309,11050.309
20210507,Sell,138.84,-78,10824.10524,0,10954.415,954.415,10954.415
20210510,Buy,139.25,78,-10866.93075,78,87.484,948.984,10948.984
20210511,Sell,137.28,-78,10702.48608,0,10789.97,789.97,10789.97
20210512,Hold,134.67,0,0.0,0,10789.97,789.97,10789.97
20210513,Buy,137.22,78,-10708.511579999999,78,81.458,784.618,10784.618
20210514,Hold,138.39,0,0.0,78,81.458,875.878,10875.878
20210517,Hold,141.86,0,0.0,78,81.458,1146.538,11146.538
20210518,Hold,139.09,0,0.0,78,81.458,930.478,10930.478
20210519,Hold,139.87,0,0.0,78,81.458,991.318,10991.318
20210520,Hold,140.89,0,0.0,78,81.458,1070.878,11070.878
20210521,Hold,140.13,0,0.0,78,81.458,1011.598,11011.598
20210524,Sell,140.17,-78,10927.79337,0,11009.252,1009.252,11009.252
20210525,Buy,140.76,78,-10984.769639999999,78,24.482,1003.762,11003.762
20210526,Sell,141.7,-78,11047.073699999999,0,11071.556,1071.556,11071.556
20210527,Hold,140.3,0,0.0,0,11071.556,1071.556,11071.556
20210528,Hold,140.58,0,0.0,0,11071.556,1071.556,11071.556
20210601,Hold,139.77,0,0.0,0,11071.556,1071.556,11071.556
20210602,Hold,139.77,0,0.0,0,11071.556,1071.556,11071.556
20210603,Hold,139.83,0,0.0,0,11071.556,1071.556,11071.556
20210604,Hold,140.22,0,0.0,0,11071.556,1071.556,11071.556
20210607,Hold,138.89,0,0.0,0,11071.556,1071.556,11071.556
20210608,Hold,137.74,0,0.0,0,11071.556,1071.556,11071.556
20210609,Hold,137.48,0,0.0,0,11071.556,1071.556,11071.556
20210610,Hold,138.62,0,0.0,0,11071.556,1071.556,11071.556
20210611,Buy,139.31,79,-11010.992745,79,60.563,1066.053,11066.053
20210614,Sell,139.22,-79,10992.88081,0,11053.444,1053.444,11053.444
20210615,Hold,138.25,0,0.0,0,11053.444,1053.444,11053.444
20210616,Hold,135.43,0,0.0,0,11053.444,1053.444,11053.444
20210617,Hold,133.88,0,0.0,0,11053.444,1053.444,11053.444
20210618,Hold,134.1,0,0.0,0,11053.444,1053.444,11053.444
20210621,Hold,134.67,0,0.0,0,11053.444,1053.444,11053.444
20210622,Buy,134.93,81,-10934.794665,81,118.649,1047.979,11047.979
20210623,Hold,134.61,0,0.0,81,118.649,1022.059,11022.059
20210624,Hold,135.56,0,0.0,81,118.649,1099.009,11099.009
20210625,Hold,136.45,0,0.0,81,118.649,1171.099,11171.099
20210628,Hold,136.31,0,0.0,81,118.649,1159.759,11159.759
20210629,Hold,137.96,0,0.0,81,118.649,1293.409,11293.409
20210630,Hold,138.8,0,0.0,81,118.649,1361.449,11361.449
20210701,Sell,137.75,-81,11152.171125,0,11270.82,1270.82,11270.82
20210702,Buy,138.3,81,-11207.90115,81,62.919,1265.219,11265.219
20210706,Hold,138.16,0,0.0,81,62.919,1253.879,11253.879
20210707,Hold,136.75,0,0.0,81,62.919,1139.669,11139.669
20210708,Hold,138.8,0,0.0,81,62.919,1305.719,11305.719
20210709,Hold,139.07,0,0.0,81,62.919,1327.589,11327.589
20210712,Hold,138.38,0,0.0,81,62.919,1271.699,11271.699
20210713,Hold,139.09,0,0.0,81,62.919,1329.209,11329.209
20210714,Hold,140.37,0,0.0,81,62.919,1432.889,11432.889
20210715,Hold,140.07,0,0.0,81,62.919,1408.589,11408.589
20210716,Hold,139.79,0,0.0,81,62.919,1385.909,11385.909
20210719,Hold,139.35,0,0.0,81,62.919,1350.269,11350.269
20210720,Hold,140.87,0,0.0,81,62.919,1473.389,11473.389
20210721,Hold,139.51,0,0.0,81,62.919,1363.229,11363.229
20210722,Hold,139.89,0,0.0,81,62.919,1394.009,11394.009
20210723,Hold,140.73,0,0.0,81,62.919,1462.049,11462.049
20210726,Hold,141.36,0,0.0,81,62.919,1513.079,11513.079
20210727,Hold,140.85,0,0.0,81,62.919,1471.769,11471.769
20210728,Hold,141.0,0,0.0,81,62.919,1483.919,11483.919
20210729,Hold,139.58,0,0.0,81,62.919,1368.899,11368.899
20210730,Hold,141.19,0,0.0,81,62.919,1499.309,11499.309
20210802,Hold,140.81,0,0.0,81,62.919,1468.529,11468.529
20210803,Hold,141.73,0,0.0,81,62.919,1543.049,11543.049
20210804,Hold,142.57,0,0.0,81,62.919,1611.089,11611.089
20210805,Hold,144.53,0,0.0,81,62.919,1769.849,11769.849
20210806,Hold,144.24,0,0.0,81,62.919,1746.359,11746.359
20210809,Hold,145.28,0,0.0,81,62.919,1830.599,11830.599
20210810,Hold,147.79,0,0.0,81,62.919,2033.909,12033.909
20210811,Hold,147.83,0,0.0,81,62.919,2037.149,12037.149
20210812,Hold,148.21,0,0.0,81,62.919,2067.929,12067.929
20210813,Hold,148.51,0,0.0,81,62.919,2092.229,12092.229
20210816,Hold,149.22,0,0.0,81,62.919,2149.739,12149.739
20210817,Hold,149.37,0,0.0,81,62.919,2161.889,12161.889
20210818,Sell,147.17,-81,11914.809615,0,11977.729,1977.729,11977.729
20210819,Buy,149.3,80,-11949.972,80,27.757,1971.757,11971.757
20210820,Hold,150.34,0,0.0,80,27.757,2054.957,12054.957
20210823,Sell,149.32,-80,11939.627199999999,0,11967.384,1967.384,11967.384
20210824,Hold,147.24,0,0.0,0,11967.384,1967.384,11967.384
20210825,Hold,146.31,0,0.0,0,11967.384,1967.384,11967.384
20210826,Hold,146.35,0,0.0,0,11967.384,1967.384,11967.384
20210827,Hold,145.27,0,0.0,0,11967.384,1967.384,11967.384
20210830,Buy,146.83,81,-11899.176615,81,68.207,1961.437,11961.437
20210831,Hold,146.4,0,0.0,81,68.207,1926.607,11926.607
20210901,Hold,146.96,0,0.0,81,68.207,1971.967,11971.967
20210902,Hold,147.04,0,0.0,81,68.207,1978.447,11978.447
20210903,Hold,147.8,0,0.0,81,68.207,2040.007,12040.007
20210907,Sell,145.8,-81,11803.895100000002,0,11872.103,1872.103,11872.103
20210908,Hold,146.3,0,0.0,0,11872.103,1872.103,11872.103
20210909,Hold,146.05,0,0.0,0,11872.103,1872.103,11872.103
20210910,Hold,145.37,0,0.0,0,11872.103,1872.103,11872.103
20210913,Hold,144.34,0,0.0,0,11872.103,1872.103,11872.103
20210914,Hold,142.94,0,0.0,0,11872.103,1872.103,11872.103
20210915,Hold,143.31,0,0.0,0,11872.103,1872.103,11872.103
20210916,Hold,143.01,0,0.0,0,11872.103,1872.103,11872.103
20210917,Hold,142.37,0,0.0,0,11872.103,1872.103,11872.103
20210920,Hold,141.58,0,0.0,0,11872.103,1872.103,11872.103
20210921,Hold,142.34,0,0.0,0,11872.103,1872.103,11872.103
20210922,Hold,142.1,0,0.0,0,11872.103,1872.103,11872.103
20210923,Hold,141.38,0,0.0,0,11872.103,1872.103,11872.103
20210924,Hold,141.75,0,0.0,0,11872.103,1872.103,11872.103
20210927,Hold,140.77,0,0.0,0,11872.103,1872.103,11872.103
20210928,Hold,139.55,0,0.0,0,11872.103,1872.103,11872.103
20210929,Hold,139.54,0,0.0,0,11872.103,1872.103,11872.103
20210930,Hold,138.17,0,0.0,0,11872.103,1872.103,11872.103
20211001,Hold,136.01,0,0.0,0,11872.103,1872.103,11872.103
20211004,Hold,134.88,0,0.0,0,11872.103,1872.103,11872.103
20211005,Buy,135.17,87,-11765.669894999999,87,106.433,1866.223,11866.223
20211006,Hold,137.69,0,0.0,87,106.433,2085.463,12085.463
20211007,Hold,138.56,0,0.0,87,106.433,2161.153,12161.153
20211008,Hold,138.42,0,0.0,87,106.433,2148.973,12148.973
20211011,Hold,138.25,0,0.0,87,106.433,2134.183,12134.183
20211012,Hold,138.4,0,0.0,87,106.433,2147.233,12147.233
20211013,Hold,137.41,0,0.0,87,106.433,2061.103,12061.103
20211014,Hold,139.52,0,0.0,87,106.433,2244.673,12244.673
20211015,Hold,138.9,0,0.0,87,106.433,2190.733,12190.733
20211018,Hold,143.5,0,0.0,87,106.433,2590.933,12590.933
20211019,Hold,143.75,0,0.0,87,106.433,2612.683,12612.683
20211020,Hold,145.43,0,0.0,87,106.433,2758.843,12758.843
20211021,Hold,145.95,0,0.0,87,106.433,2804.083,12804.083
20211022,Hold,147.61,0,0.0,87,106.433,2948.503,12948.503
20211025,Hold,148.82,0,0.0,87,106.433,3053.773,13053.773
20211026,Hold,147.79,0,0.0,87,106.433,2964.163,12964.163
20211027,Sell,147.18,-87,12798.25767,0,12904.69,2904.69,12904.69
20211028,Buy,146.75,87,-12773.633624999999,87,131.057,2898.307,12898.307
20211029,Hold,148.8,0,0.0,87,131.057,3076.657,13076.657
20211101,Hold,148.79,0,0.0,87,131.057,3075.787,13075.787
20211102,Hold,148.43,0,0.0,87,131.057,3044.467,13044.467
20211103,Hold,149.0,0,0.0,87,131.057,3094.057,13094.057
20211104,Hold,150.81,0,0.0,87,131.057,3251.527,13251.527
20211105,Sell,149.04,-87,12959.99676,0,13091.053,3091.053,13091.053
20211108,Hold,148.35,0,0.0,0,13091.053,3091.053,13091.053
20211109,Hold,147.56,0,0.0,0,13091.053,3091.053,13091.053
20211110,Hold,147.6,0,0.0,0,13091.053,3091.053,13091.053
20211111,Hold,147.83,0,0.0,0,13091.053,3091.053,13091.053
20211112,Hold,146.99,0,0.0,0,13091.053,3091.053,13091.053
20211115,Hold,143.96,0,0.0,0,13091.053,3091.053,13091.053
20211116,Hold,142.04,0,0.0,0,13091.053,3091.053,13091.053
20211117,Hold,141.02,0,0.0,0,13091.053,3091.053,13091.053
20211118,Hold,142.49,0,0.0,0,13091.053,3091.053,13091.053
20211119,Hold,141.54,0,0.0,0,13091.053,3091.053,13091.053
20211122,Buy,143.12,91,-13030.43196,91,60.621,3084.541,13084.541
20211123,Hold,144.59,0,0.0,91,60.621,3218.311,13218.311
20211124,Hold,145.29,0,0.0,91,60.621,3282.011,13282.011
20211126,Sell,143.86,-91,13084.714370000003,0,13145.336,3145.336,13145.336
20211129,Hold,140.37,0,0.0,0,13145.336,3145.336,13145.336
20211130,Hold,139.41,0,0.0,0,13145.336,3145.336,13145.336
20211201,Hold,136.55,0,0.0,0,13145.336,3145.336,13145.336
20211202,Hold,134.8,0,0.0,0,13145.336,3145.336,13145.336
20211203,Buy,136.48,96,-13108.631039999997,96,36.705,3138.785,13138.785
20211206,Hold,138.5,0,0.0,96,36.705,3332.705,13332.705
20211207,Hold,136.98,0,0.0,96,36.705,3186.785,13186.785
20211208,Hold,136.1,0,0.0,96,36.705,3102.305,13102.305
20211209,Hold,137.81,0,0.0,96,36.705,3266.465,13266.465
20211210,Hold,139.7,0,0.0,96,36.705,3447.905,13447.905
20211213,Hold,142.75,0,0.0,96,36.705,3740.705,13740.705
20211214,Hold,144.65,0,0.0,96,36.705,3923.105,13923.105
20211215,Hold,145.21,0,0.0,96,36.705,3976.865,13976.865
20211216,Sell,142.2,-96,13644.374399999999,0,13681.079,3681.079,13681.079
20211217,Hold,137.59,0,0.0,0,13681.079,3681.079,13681.079
20211220,Hold,138.36,0,0.0,0,13681.079,3681.079,13681.079
20211221,Hold,139.36,0,0.0,0,13681.079,3681.079,13681.079
20211222,Buy,139.26,98,-13654.30374,98,26.775,3674.255,13674.255
20211223,Hold,139.06,0,0.0,98,26.775,3654.655,13654.655
20211227,Hold,140.06,0,0.0,98,26.775,3752.655,13752.655
20211228,Hold,142.11,0,0.0,98,26.775,3953.555,13953.555
20211229,Hold,142.71,0,0.0,98,26.775,4012.355,14012.355
20211230,Hold,142.65,0,0.0,98,26.775,4006.475,14006.475
