,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180724,Hold,52.774,0,0.0,242,36.326,2807.634,12807.634
20180725,Hold,56.83,0,0.0,242,36.326,3789.186,13789.186
20180726,Hold,56.985,0,0.0,242,36.326,3826.696,13826.696
20180727,Hold,56.47,0,0.0,242,36.326,3702.066,13702.066
20180730,Hold,57.535,0,0.0,242,36.326,3959.796,13959.796
20180731,Hold,57.281,0,0.0,242,36.326,3898.328,13898.328
20180801,Hold,57.65,0,0.0,242,36.326,3987.626,13987.626
20180802,Hold,58.352,0,0.0,242,36.326,4157.51,14157.51
20180803,Hold,59.363,0,0.0,242,36.326,4402.172,14402.172
20180806,Hold,59.425,0,0.0,242,36.326,4417.176,14417.176
20180807,Hold,58.778,0,0.0,242,36.326,4260.602,14260.602
20180808,Hold,58.678,0,0.0,242,36.326,4236.402,14236.402
20180809,Sell,58.273,-242,14095.014967000001,0,14131.341,4131.341,14131.341
20180810,Hold,58.723,0,0.0,0,14131.341,4131.341,14131.341
20180813,Buy,58.669,240,-14087.600279999999,240,43.741,4124.301,14124.301
20180814,Hold,58.713,0,0.0,240,43.741,4134.861,14134.861
20180815,Hold,59.363,0,0.0,240,43.741,4290.861,14290.861
20180816,Hold,59.039,0,0.0,240,43.741,4213.101,14213.101
20180817,Hold,59.786,0,0.0,240,43.741,4392.381,14392.381
20180820,Hold,59.571,0,0.0,240,43.741,4340.781,14340.781
20180821,Hold,59.688,0,0.0,240,43.741,4368.861,14368.861
20180822,Hold,60.372,0,0.0,240,43.741,4533.021,14533.021
20180823,Hold,60.39,0,0.0,240,43.741,4537.341,14537.341
20180824,Hold,60.723,0,0.0,240,43.741,4617.261,14617.261
20180827,Hold,61.793,0,0.0,240,43.741,4874.061,14874.061
20180828,Hold,62.797,0,0.0,240,43.741,5115.021,15115.021
20180829,Hold,62.166,0,0.0,240,43.741,4963.581,14963.581
20180830,Hold,61.282,0,0.0,240,43.741,4751.421,14751.421
20180831,Hold,62.522,0,0.0,240,43.741,5049.021,15049.021
20180904,Hold,63.487,0,0.0,240,43.741,5280.621,15280.621
20180905,Hold,64.441,0,0.0,240,43.741,5509.581,15509.581
20180906,Hold,63.524,0,0.0,240,43.741,5289.501,15289.501
20180907,Hold,64.277,0,0.0,240,43.741,5470.221,15470.221
20180910,Hold,65.343,0,0.0,240,43.741,5726.061,15726.061
20180911,Hold,65.569,0,0.0,240,43.741,5780.301,15780.301
20180912,Hold,67.015,0,0.0,240,43.741,6127.341,16127.341
20180913,Hold,67.791,0,0.0,240,43.741,6313.581,16313.581
20180914,Hold,68.072,0,0.0,240,43.741,6381.021,16381.021
20180917,Hold,67.125,0,0.0,240,43.741,6153.741,16153.741
20180918,Hold,68.553,0,0.0,240,43.741,6496.461,16496.461
20180919,Sell,67.742,-240,16249.950960000002,0,16293.691,6293.691,16293.691
20180920,Hold,68.062,0,0.0,0,16293.691,6293.691,16293.691
20180921,Hold,66.472,0,0.0,0,16293.691,6293.691,16293.691
20180924,Hold,66.072,0,0.0,0,16293.691,6293.691,16293.691
20180925,Hold,66.105,0,0.0,0,16293.691,6293.691,16293.691
20180926,Hold,65.653,0,0.0,0,16293.691,6293.691,16293.691
20180927,Hold,65.043,0,0.0,0,16293.691,6293.691,16293.691
20180928,Hold,65.905,0,0.0,0,16293.691,6293.691,16293.691
20181001,Hold,65.852,0,0.0,0,16293.691,6293.691,16293.691
20181002,Hold,66.935,0,0.0,0,16293.691,6293.691,16293.691
20181003,Hold,65.488,0,0.0,0,16293.691,6293.691,16293.691
20181004,Hold,65.844,0,0.0,0,16293.691,6293.691,16293.691
20181005,Hold,64.378,0,0.0,0,16293.691,6293.691,16293.691
20181008,Hold,64.361,0,0.0,0,16293.691,6293.691,16293.691
20181009,Hold,62.55,0,0.0,0,16293.691,6293.691,16293.691
20181010,Hold,60.349,0,0.0,0,16293.691,6293.691,16293.691
20181011,Hold,59.621,0,0.0,0,16293.691,6293.691,16293.691
20181012,Hold,58.421,0,0.0,0,16293.691,6293.691,16293.691
20181015,Hold,58.92,0,0.0,0,16293.691,6293.691,16293.691
20181016,Buy,60.376,269,-16249.264572,269,44.427,6285.571,16285.571
20181017,Hold,59.739,0,0.0,269,44.427,6114.218,16114.218
20181018,Sell,59.53,-269,16005.563215,0,16049.99,6049.99,16049.99
20181019,Hold,59.748,0,0.0,0,16049.99,6049.99,16049.99
20181022,Hold,57.9,0,0.0,0,16049.99,6049.99,16049.99
20181023,Hold,59.913,0,0.0,0,16049.99,6049.99,16049.99
20181024,Hold,58.04,0,0.0,0,16049.99,6049.99,16049.99
20181025,Hold,55.939,0,0.0,0,16049.99,6049.99,16049.99
20181026,Hold,57.757,0,0.0,0,16049.99,6049.99,16049.99
20181029,Hold,56.721,0,0.0,0,16049.99,6049.99,16049.99
20181030,Hold,57.219,0,0.0,0,16049.99,6049.99,16049.99
20181031,Hold,57.483,0,0.0,0,16049.99,6049.99,16049.99
20181101,Hold,58.156,0,0.0,0,16049.99,6049.99,16049.99
20181102,Hold,57.376,0,0.0,0,16049.99,6049.99,16049.99
20181105,Hold,57.621,0,0.0,0,16049.99,6049.99,16049.99
20181106,Hold,57.757,0,0.0,0,16049.99,6049.99,16049.99
20181107,Hold,52.752,0,0.0,0,16049.99,6049.99,16049.99
20181108,Hold,52.554,0,0.0,0,16049.99,6049.99,16049.99
20181109,Hold,51.272,0,0.0,0,16049.99,6049.99,16049.99
20181112,Hold,49.788,0,0.0,0,16049.99,6049.99,16049.99
20181113,Hold,49.879,0,0.0,0,16049.99,6049.99,16049.99
20181114,Hold,48.962,0,0.0,0,16049.99,6049.99,16049.99
20181115,Buy,50.135,319,-16001.061532499998,319,48.929,6041.994,16041.994
20181116,Hold,50.8,0,0.0,319,48.929,6254.129,16254.129
20181119,Hold,49.298,0,0.0,319,48.929,5774.991,15774.991
20181120,Hold,50.217,0,0.0,319,48.929,6068.152,16068.152
20181121,Hold,49.817,0,0.0,319,48.929,5940.552,15940.552
20181123,Hold,50.744,0,0.0,319,48.929,6236.265,16236.265
20181126,Hold,50.564,0,0.0,319,48.929,6178.845,16178.845
20181127,Hold,50.834,0,0.0,319,48.929,6264.975,16264.975
20181128,Hold,52.654,0,0.0,319,48.929,6845.555,16845.555
20181129,Hold,52.954,0,0.0,319,48.929,6941.255,16941.255
20181130,Hold,55.036,0,0.0,319,48.929,7605.413,17605.413
20181203,Hold,53.655,0,0.0,319,48.929,7164.874,17164.874
20181204,Hold,51.498,0,0.0,319,48.929,6476.791,16476.791
20181206,Sell,52.049,-319,16595.329184500002,0,16644.258,6644.258,16644.258
20181207,Hold,53.115,0,0.0,0,16644.258,6644.258,16644.258
20181210,Buy,53.74,309,-16613.96283,309,30.295,6635.955,16635.955
20181211,Hold,53.731,0,0.0,309,30.295,6633.174,16633.174
20181212,Hold,53.456,0,0.0,309,30.295,6548.199,16548.199
20181213,Hold,52.923,0,0.0,309,30.295,6383.502,16383.502
20181214,Hold,52.949,0,0.0,309,30.295,6391.536,16391.536
20181217,Sell,53.043,-309,16382.091856500001,0,16412.387,6412.387,16412.387
20181218,Hold,52.904,0,0.0,0,16412.387,6412.387,16412.387
20181219,Hold,52.611,0,0.0,0,16412.387,6412.387,16412.387
20181220,Hold,51.727,0,0.0,0,16412.387,6412.387,16412.387
20181221,Hold,49.373,0,0.0,0,16412.387,6412.387,16412.387
20181224,Hold,49.878,0,0.0,0,16412.387,6412.387,16412.387
20181226,Buy,51.065,321,-16400.060932499997,321,12.326,6404.191,16404.191
20181227,Hold,51.791,0,0.0,321,12.326,6637.237,16637.237
20181228,Hold,52.517,0,0.0,321,12.326,6870.283,16870.283
