,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120228,Sell,94.577,-111,10492.797976500002,0,10534.98,534.98,10534.98
20120229,Buy,93.583,112,-10486.536648,112,48.443,529.739,10529.739
20120301,Hold,94.549,0,0,112,48.443,637.931,10637.931
20120302,Hold,95.35,0,0,112,48.443,727.643,10727.643
20120305,Hold,96.596,0,0,112,48.443,867.195,10867.195
20120306,Hold,96.799,0,0,112,48.443,889.931,10889.931
20120307,Hold,97.442,0,0,112,48.443,961.947,10961.947
20120308,Hold,97.267,0,0,112,48.443,942.347,10942.347
20120309,Hold,99.464,0,0,112,48.443,1188.411,11188.411
20120312,Hold,100.89,0,0,112,48.443,1348.123,11348.123
20120313,Hold,101.14,0,0,112,48.443,1376.123,11376.123
20120314,Hold,100.43,0,0,112,48.443,1296.603,11296.603
20120315,Sell,99.166,-112,11101.038704,0,11149.482,1149.482,11149.482
20120316,Hold,99.88,0,0,0,11149.482,1149.482,11149.482
20120319,Buy,100.22,111,-11129.98221,111,19.499,1143.919,11143.919
20120320,Sell,100.05,-111,11099.997225,0,11119.497,1119.497,11119.497
20120321,Hold,98.344,0,0,0,11119.497,1119.497,11119.497
20120322,Hold,97.746,0,0,0,11119.497,1119.497,11119.497
20120323,Buy,99.83,111,-11086.670564999999,111,32.826,1113.956,11113.956
20120326,Hold,100.33,0,0,111,32.826,1169.456,11169.456
20120327,Hold,100.3,0,0,111,32.826,1166.126,11166.126
20120328,Hold,99.275,0,0,111,32.826,1052.351,11052.351
20120329,Hold,101.16,0,0,111,32.826,1261.586,11261.586
20120330,Hold,102.75,0,0,111,32.826,1438.076,11438.076
20120402,Hold,102.63,0,0,111,32.826,1424.756,11424.756
20120403,Hold,102.33,0,0,111,32.826,1391.456,11391.456
20120404,Sell,101.62,-111,11274.18009,0,11307.006,1307.006,11307.006
20120405,Hold,100.4,0,0,0,11307.006,1307.006,11307.006
20120409,Hold,101.13,0,0,0,11307.006,1307.006,11307.006
20120410,Hold,100.17,0,0,0,11307.006,1307.006,11307.006
20120411,Hold,100.12,0,0,0,11307.006,1307.006,11307.006
20120412,Buy,100.81,112,-11296.36536,112,10.641,1301.361,11301.361
20120413,Hold,102.64,0,0,112,10.641,1506.321,11506.321
20120416,Hold,103.67,0,0,112,10.641,1621.681,11621.681
20120417,Hold,102.91,0,0,112,10.641,1536.561,11536.561
20120418,Hold,103.33,0,0,112,10.641,1583.601,11583.601
20120419,Hold,103.78,0,0,112,10.641,1634.001,11634.001
20120420,Hold,104.17,0,0,112,10.641,1677.681,11677.681
20120423,Hold,103.01,0,0,112,10.641,1547.761,11547.761
20120424,Hold,104.84,0,0,112,10.641,1752.721,11752.721
20120425,Hold,104.59,0,0,112,10.641,1724.721,11724.721
20120426,Hold,105.69,0,0,112,10.641,1847.921,11847.921
20120427,Hold,105.62,0,0,112,10.641,1840.081,11840.081
20120430,Sell,105.85,-112,11849.2724,0,11859.913,1859.913,11859.913
20120501,Buy,106.68,111,-11847.400740000001,111,12.512,1853.992,11853.992
20120502,Hold,107.04,0,0,111,12.512,1893.952,11893.952
20120503,Sell,105.02,-111,11651.39139,0,11663.904,1663.904,11663.904
20120504,Hold,105.62,0,0,0,11663.904,1663.904,11663.904
20120507,Hold,106.89,0,0,0,11663.904,1663.904,11663.904
20120508,Buy,106.34,109,-11596.855529999999,109,67.048,1658.108,11658.108
20120509,Sell,107.31,-109,11690.941605000002,0,11757.99,1757.99,11757.99
20120510,Hold,106.39,0,0,0,11757.99,1757.99,11757.99
20120511,Hold,106.15,0,0,0,11757.99,1757.99,11757.99
20120514,Hold,104.84,0,0,0,11757.99,1757.99,11757.99
20120515,Hold,104.96,0,0,0,11757.99,1757.99,11757.99
20120516,Hold,102.98,0,0,0,11757.99,1757.99,11757.99
20120517,Hold,100.57,0,0,0,11757.99,1757.99,11757.99
20120518,Hold,99.52,0,0,0,11757.99,1757.99,11757.99
20120521,Hold,101.83,0,0,0,11757.99,1757.99,11757.99
20120522,Buy,102.04,115,-11740.4673,115,17.523,1752.123,11752.123
20120523,Hold,101.16,0,0,115,17.523,1650.923,11650.923
20120524,Sell,103.0,-115,11839.077500000001,0,11856.6,1856.6,11856.6
20120525,Hold,101.84,0,0,0,11856.6,1856.6,11856.6
20120529,Hold,102.28,0,0,0,11856.6,1856.6,11856.6
20120530,Hold,100.8,0,0,0,11856.6,1856.6,11856.6
20120531,Hold,99.73,0,0,0,11856.6,1856.6,11856.6
20120601,Hold,99.285,0,0,0,11856.6,1856.6,11856.6
20120604,Hold,98.041,0,0,0,11856.6,1856.6,11856.6
20120605,Buy,101.82,116,-11817.025559999998,116,39.575,1850.695,11850.695
20120606,Hold,108.62,0,0,116,39.575,2639.495,12639.495
20120607,Hold,101.47,0,0,116,39.575,1810.095,11810.095
20120608,Hold,103.75,0,0,116,39.575,2074.575,12074.575
20120611,Sell,101.04,-116,11714.779680000001,0,11754.354,1754.354,11754.354
20120612,Hold,99.484,0,0,0,11754.354,1754.354,11754.354
20120613,Hold,100.59,0,0,0,11754.354,1754.354,11754.354
20120614,Buy,102.35,114,-11673.73395,114,80.62,1748.52,11748.52
20120615,Hold,102.2,0,0,114,80.62,1731.42,11731.42
20120618,Hold,102.72,0,0,114,80.62,1790.7,11790.7
20120619,Hold,103.31,0,0,114,80.62,1857.96,11857.96
20120620,Sell,102.21,-114,11646.114029999999,0,11726.734,1726.734,11726.734
20120621,Hold,100.64,0,0,0,11726.734,1726.734,11726.734
20120622,Hold,98.987,0,0,0,11726.734,1726.734,11726.734
20120625,Hold,99.91,0,0,0,11726.734,1726.734,11726.734
20120626,Hold,100.2,0,0,0,11726.734,1726.734,11726.734
20120627,Buy,99.62,117,-11661.36777,117,65.367,1720.907,11720.907
20120628,Hold,102.93,0,0,117,65.367,2108.177,12108.177
20120629,Hold,103.48,0,0,117,65.367,2172.527,12172.527
20120702,Hold,104.98,0,0,117,65.367,2348.027,12348.027
20120703,Hold,104.84,0,0,117,65.367,2331.647,12331.647
20120705,Hold,107.03,0,0,117,65.367,2587.877,12587.877
20120706,Hold,105.14,0,0,117,65.367,2366.747,12366.747
20120709,Hold,106.15,0,0,117,65.367,2484.917,12484.917
20120710,Sell,104.42,-117,12211.031430000001,0,12276.398,2276.398,12276.398
20120711,Buy,104.26,117,-12204.519209999999,117,71.879,2270.299,12270.299
20120712,Hold,107.23,0,0,117,71.879,2617.789,12617.789
20120713,Hold,108.46,0,0,117,71.879,2761.699,12761.699
20120716,Hold,110.6,0,0,117,71.879,3012.079,13012.079
20120717,Hold,110.31,0,0,117,71.879,2978.149,12978.149
20120718,Sell,109.38,-117,12791.06127,0,12862.94,2862.94,12862.94
20120719,Hold,108.75,0,0,0,12862.94,2862.94,12862.94
20120720,Hold,106.17,0,0,0,12862.94,2862.94,12862.94
20120723,Hold,107.7,0,0,0,12862.94,2862.94,12862.94
20120724,Hold,107.34,0,0,0,12862.94,2862.94,12862.94
20120725,Hold,104.32,0,0,0,12862.94,2862.94,12862.94
20120726,Hold,106.21,0,0,0,12862.94,2862.94,12862.94
20120727,Hold,106.43,0,0,0,12862.94,2862.94,12862.94
20120730,Hold,106.64,0,0,0,12862.94,2862.94,12862.94
20120731,Hold,108.09,0,0,0,12862.94,2862.94,12862.94
20120801,Hold,105.31,0,0,0,12862.94,2862.94,12862.94
20120802,Hold,106.62,0,0,0,12862.94,2862.94,12862.94
20120803,Hold,105.93,0,0,0,12862.94,2862.94,12862.94
20120806,Hold,105.55,0,0,0,12862.94,2862.94,12862.94
20120807,Hold,103.53,0,0,0,12862.94,2862.94,12862.94
20120808,Hold,102.55,0,0,0,12862.94,2862.94,12862.94
20120809,Hold,101.95,0,0,0,12862.94,2862.94,12862.94
20120810,Hold,102.39,0,0,0,12862.94,2862.94,12862.94
20120813,Hold,101.99,0,0,0,12862.94,2862.94,12862.94
20120814,Buy,101.15,127,-12852.473025000001,127,10.467,2856.517,12856.517
20120815,Hold,102.39,0,0,127,10.467,3013.997,13013.997
20120816,Hold,102.72,0,0,127,10.467,3055.907,13055.907
20120817,Hold,103.5,0,0,127,10.467,3154.967,13154.967
20120820,Hold,103.74,0,0,127,10.467,3185.447,13185.447
20120821,Hold,103.63,0,0,127,10.467,3171.477,13171.477
20120822,Hold,104.63,0,0,127,10.467,3298.477,13298.477
20120823,Hold,104.78,0,0,127,10.467,3317.527,13317.527
20120824,Hold,105.55,0,0,127,10.467,3415.317,13415.317
20120827,Hold,105.01,0,0,127,10.467,3346.737,13346.737
20120828,Sell,105.02,-127,13330.87123,0,13341.338,3341.338,13341.338
20120829,Hold,104.1,0,0,0,13341.338,3341.338,13341.338
20120830,Hold,104.05,0,0,0,13341.338,3341.338,13341.338
20120831,Hold,103.24,0,0,0,13341.338,3341.338,13341.338
20120904,Hold,104.48,0,0,0,13341.338,3341.338,13341.338
20120905,Hold,105.09,0,0,0,13341.338,3341.338,13341.338
20120906,Buy,105.45,126,-13293.34335,126,47.995,3334.695,13334.695
20120907,Hold,104.87,0,0,126,47.995,3261.615,13261.615
20120910,Sell,104.37,-126,13144.04469,0,13192.04,3192.04,13192.04
20120911,Hold,103.14,0,0,0,13192.04,3192.04,13192.04
20120912,Hold,102.93,0,0,0,13192.04,3192.04,13192.04
20120913,Hold,104.17,0,0,0,13192.04,3192.04,13192.04
20120914,Buy,103.1,127,-13100.246849999998,127,91.793,3185.493,13185.493
20120917,Sell,103.53,-127,13141.735845000001,0,13233.529,3233.529,13233.529
20120918,Hold,102.38,0,0,0,13233.529,3233.529,13233.529
20120919,Hold,102.89,0,0,0,13233.529,3233.529,13233.529
20120920,Hold,101.91,0,0,0,13233.529,3233.529,13233.529
20120921,Hold,100.74,0,0,0,13233.529,3233.529,13233.529
20120924,Hold,101.39,0,0,0,13233.529,3233.529,13233.529
20120925,Hold,99.116,0,0,0,13233.529,3233.529,13233.529
20120926,Hold,99.75,0,0,0,13233.529,3233.529,13233.529
20120927,Buy,100.17,132,-13229.05122,132,4.477,3226.917,13226.917
20120928,Sell,100.59,-132,13271.241060000002,0,13275.718,3275.718,13275.718
20121001,Hold,100.22,0,0,0,13275.718,3275.718,13275.718
20121002,Buy,100.85,131,-13217.955674999997,131,57.763,3269.113,13269.113
20121003,Sell,101.08,-131,13234.859260000001,0,13292.622,3292.622,13292.622
20121004,Hold,100.61,0,0,0,13292.622,3292.622,13292.622
20121005,Hold,100.12,0,0,0,13292.622,3292.622,13292.622
20121008,Hold,99.51,0,0,0,13292.622,3292.622,13292.622
20121009,Hold,98.128,0,0,0,13292.622,3292.622,13292.622
20121010,Hold,99.364,0,0,0,13292.622,3292.622,13292.622
20121011,Hold,98.581,0,0,0,13292.622,3292.622,13292.622
20121012,Hold,97.834,0,0,0,13292.622,3292.622,13292.622
20121015,Buy,98.59,134,-13217.66553,134,74.956,3286.016,13286.016
20121016,Hold,98.482,0,0,134,74.956,3271.544,13271.544
20121017,Hold,98.403,0,0,134,74.956,3260.958,13260.958
20121018,Hold,100.03,0,0,134,74.956,3478.976,13478.976
20121019,Hold,100.34,0,0,134,74.956,3520.516,13520.516
20121022,Hold,98.768,0,0,134,74.956,3309.868,13309.868
20121023,Sell,99.275,-134,13296.198575,0,13371.155,3371.155,13371.155
20121024,Hold,97.316,0,0,0,13371.155,3371.155,13371.155
20121025,Hold,98.532,0,0,0,13371.155,3371.155,13371.155
20121026,Buy,98.71,135,-13332.512924999997,135,38.642,3364.492,13364.492
20121031,Hold,99.98,0,0,135,38.642,3535.942,13535.942
20121101,Hold,101.49,0,0,135,38.642,3739.792,13739.792
20121102,Hold,101.0,0,0,135,38.642,3673.642,13673.642
20121105,Hold,101.09,0,0,135,38.642,3685.792,13685.792
20121106,Sell,100.68,-135,13585.004100000002,0,13623.646,3623.646,13623.646
20121107,Hold,99.71,0,0,0,13623.646,3623.646,13623.646
20121108,Hold,97.854,0,0,0,13623.646,3623.646,13623.646
20121109,Hold,97.599,0,0,0,13623.646,3623.646,13623.646
20121112,Hold,96.181,0,0,0,13623.646,3623.646,13623.646
20121113,Hold,96.346,0,0,0,13623.646,3623.646,13623.646
20121114,Hold,94.096,0,0,0,13623.646,3623.646,13623.646
20121115,Hold,94.246,0,0,0,13623.646,3623.646,13623.646
20121116,Buy,95.763,142,-13605.145173,142,18.501,3616.847,13616.847
20121119,Hold,95.763,0,0,142,18.501,3616.847,13616.847
20121120,Sell,95.39,-142,13538.60731,0,13557.108,3557.108,13557.108
20121121,Hold,94.397,0,0,0,13557.108,3557.108,13557.108
20121123,Buy,94.407,143,-13506.951100499999,143,50.157,3550.358,13550.358
20121126,Hold,93.65,0,0,143,50.157,3442.107,13442.107
20121127,Hold,97.073,0,0,143,50.157,3931.596,13931.596
20121128,Hold,97.991,0,0,143,50.157,4062.87,14062.87
20121129,Hold,98.364,0,0,143,50.157,4116.209,14116.209
20121130,Hold,97.559,0,0,143,50.157,4001.094,14001.094
20121203,Hold,98.051,0,0,143,50.157,4071.45,14071.45
20121204,Hold,98.917,0,0,143,50.157,4195.288,14195.288
20121205,Hold,97.814,0,0,143,50.157,4037.559,14037.559
20121206,Hold,100.17,0,0,143,50.157,4374.467,14374.467
20121207,Sell,100.25,-143,14328.582125,0,14378.739,4378.739,14378.739
20121210,Hold,98.265,0,0,0,14378.739,4378.739,14378.739
20121211,Hold,98.581,0,0,0,14378.739,4378.739,14378.739
20121212,Hold,98.512,0,0,0,14378.739,4378.739,14378.739
20121213,Hold,97.894,0,0,0,14378.739,4378.739,14378.739
20121214,Hold,98.344,0,0,0,14378.739,4378.739,14378.739
20121217,Hold,98.532,0,0,0,14378.739,4378.739,14378.739
20121218,Hold,98.314,0,0,0,14378.739,4378.739,14378.739
20121219,Hold,98.207,0,0,0,14378.739,4378.739,14378.739
20121220,Hold,99.076,0,0,0,14378.739,4378.739,14378.739
20121221,Hold,100.17,0,0,0,14378.739,4378.739,14378.739
20121224,Buy,100.88,142,-14332.122479999998,142,46.617,4371.577,14371.577
20121226,Hold,99.95,0,0,142,46.617,4239.517,14239.517
20121227,Hold,100.28,0,0,142,46.617,4286.377,14286.377
20121228,Sell,99.58,-142,14133.289820000002,0,14179.907,4179.907,14179.907
