,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190313,Hold,42.013,0,0.0,234,35.821,-133.137,9866.863
20190314,Hold,41.591,0,0.0,234,35.821,-231.885,9768.115
20190315,Hold,42.53,0,0.0,234,35.821,-12.159,9987.841
20190318,Hold,42.95,0,0.0,234,35.821,86.121,10086.121
20190319,Hold,43.978,0,0.0,234,35.821,326.673,10326.673
20190320,Hold,43.592,0,0.0,234,35.821,236.349,10236.349
20190321,Hold,45.47,0,0.0,234,35.821,675.801,10675.801
20190322,Sell,43.725,-234,10226.534175,0,10262.355,262.355,10262.355
20190325,Hold,44.624,0,0.0,0,10262.355,262.355,10262.355
20190326,Hold,44.229,0,0.0,0,10262.355,262.355,10262.355
20190327,Hold,44.141,0,0.0,0,10262.355,262.355,10262.355
20190328,Buy,44.737,229,-10249.8953865,229,12.459,257.232,10257.232
20190329,Hold,45.566,0,0.0,229,12.459,447.073,10447.073
20190401,Hold,45.563,0,0.0,229,12.459,446.386,10446.386
20190402,Hold,45.995,0,0.0,229,12.459,545.314,10545.314
20190403,Hold,46.737,0,0.0,229,12.459,715.232,10715.232
20190404,Hold,47.232,0,0.0,229,12.459,828.587,10828.587
20190405,Hold,47.162,0,0.0,229,12.459,812.557,10812.557
20190408,Hold,47.342,0,0.0,229,12.459,853.777,10853.777
20190409,Sell,47.042,-229,10767.231691,0,10779.691,779.691,10779.691
20190410,Buy,47.782,225,-10756.325474999998,225,23.366,774.316,10774.316
20190411,Sell,48.005,-225,10795.724437500001,0,10819.09,819.09,10819.09
20190412,Hold,47.157,0,0.0,0,10819.09,819.09,10819.09
20190415,Hold,46.315,0,0.0,0,10819.09,819.09,10819.09
20190416,Hold,47.137,0,0.0,0,10819.09,819.09,10819.09
20190417,Hold,46.627,0,0.0,0,10819.09,819.09,10819.09
20190418,Hold,46.082,0,0.0,0,10819.09,819.09,10819.09
20190422,Hold,46.985,0,0.0,0,10819.09,819.09,10819.09
20190423,Hold,47.505,0,0.0,0,10819.09,819.09,10819.09
20190424,Hold,47.119,0,0.0,0,10819.09,819.09,10819.09
20190425,Hold,44.928,0,0.0,0,10819.09,819.09,10819.09
20190426,Hold,44.357,0,0.0,0,10819.09,819.09,10819.09
20190429,Hold,44.261,0,0.0,0,10819.09,819.09,10819.09
20190430,Hold,45.528,0,0.0,0,10819.09,819.09,10819.09
20190501,Hold,44.966,0,0.0,0,10819.09,819.09,10819.09
20190502,Hold,45.63,0,0.0,0,10819.09,819.09,10819.09
20190503,Hold,43.635,0,0.0,0,10819.09,819.09,10819.09
20190506,Hold,44.229,0,0.0,0,10819.09,819.09,10819.09
20190507,Hold,42.76,0,0.0,0,10819.09,819.09,10819.09
20190508,Hold,42.545,0,0.0,0,10819.09,819.09,10819.09
20190509,Hold,42.003,0,0.0,0,10819.09,819.09,10819.09
20190510,Hold,40.647,0,0.0,0,10819.09,819.09,10819.09
20190513,Hold,39.79,0,0.0,0,10819.09,819.09,10819.09
20190514,Hold,39.727,0,0.0,0,10819.09,819.09,10819.09
20190515,Hold,39.62,0,0.0,0,10819.09,819.09,10819.09
20190516,Hold,39.404,0,0.0,0,10819.09,819.09,10819.09
20190517,Hold,37.928,0,0.0,0,10819.09,819.09,10819.09
20190520,Hold,38.334,0,0.0,0,10819.09,819.09,10819.09
20190521,Hold,38.16,0,0.0,0,10819.09,819.09,10819.09
20190522,Hold,37.215,0,0.0,0,10819.09,819.09,10819.09
20190523,Hold,36.815,0,0.0,0,10819.09,819.09,10819.09
20190524,Hold,36.264,0,0.0,0,10819.09,819.09,10819.09
20190528,Hold,35.161,0,0.0,0,10819.09,819.09,10819.09
20190529,Hold,34.926,0,0.0,0,10819.09,819.09,10819.09
20190530,Hold,34.134,0,0.0,0,10819.09,819.09,10819.09
20190531,Hold,33.828,0,0.0,0,10819.09,819.09,10819.09
20190603,Hold,33.941,0,0.0,0,10819.09,819.09,10819.09
20190604,Buy,36.334,297,-10796.593599,297,22.496,813.694,10813.694
20190605,Hold,35.211,0,0.0,297,22.496,480.163,10480.163
20190606,Hold,35.846,0,0.0,297,22.496,668.758,10668.758
20190607,Hold,36.777,0,0.0,297,22.496,945.265,10945.265
20190610,Hold,37.545,0,0.0,297,22.496,1173.361,11173.361
20190611,Hold,37.085,0,0.0,297,22.496,1036.741,11036.741
20190612,Sell,36.611,-297,10868.0302665,0,10890.527,890.527,10890.527
20190613,Buy,35.968,302,-10867.767168,302,22.76,885.096,10885.096
20190614,Sell,35.984,-302,10861.734416000001,0,10884.494,884.494,10884.494
20190617,Buy,36.714,296,-10872.777671999998,296,11.716,879.06,10879.06
20190618,Hold,38.404,0,0.0,296,11.716,1379.3,11379.3
20190619,Hold,39.017,0,0.0,296,11.716,1560.748,11560.748
20190620,Hold,38.204,0,0.0,296,11.716,1320.1,11320.1
20190621,Hold,37.988,0,0.0,296,11.716,1256.164,11256.164
20190624,Hold,38.045,0,0.0,296,11.716,1273.036,11273.036
20190625,Hold,38.98,0,0.0,296,11.716,1549.796,11549.796
20190626,Hold,40.497,0,0.0,296,11.716,1998.828,11998.828
20190627,Hold,41.067,0,0.0,296,11.716,2167.548,12167.548
20190628,Hold,42.952,0,0.0,296,11.716,2725.508,12725.508
20190701,Hold,41.192,0,0.0,296,11.716,2204.548,12204.548
20190702,Sell,40.612,-296,12015.141424000001,0,12026.858,2026.858,12026.858
20190703,Hold,39.92,0,0.0,0,12026.858,2026.858,12026.858
20190705,Hold,39.282,0,0.0,0,12026.858,2026.858,12026.858
20190708,Hold,38.707,0,0.0,0,12026.858,2026.858,12026.858
20190709,Hold,39.59,0,0.0,0,12026.858,2026.858,12026.858
20190710,Buy,40.57,296,-12014.724359999998,296,12.133,2020.853,12020.853
20190711,Hold,41.663,0,0.0,296,12.133,2344.381,12344.381
20190712,Hold,41.929,0,0.0,296,12.133,2423.117,12423.117
20190715,Hold,41.483,0,0.0,296,12.133,2291.101,12291.101
20190716,Hold,41.601,0,0.0,296,12.133,2326.029,12326.029
20190717,Hold,42.343,0,0.0,296,12.133,2545.661,12545.661
20190718,Hold,42.74,0,0.0,296,12.133,2663.173,12663.173
20190719,Sell,42.139,-296,12466.907428,0,12479.041,2479.041,12479.041
20190722,Buy,43.035,289,-12443.333557499998,289,35.707,2472.822,12472.822
20190723,Hold,44.469,0,0.0,289,35.707,2887.248,12887.248
20190724,Hold,44.051,0,0.0,289,35.707,2766.446,12766.446
20190725,Sell,43.428,-289,12544.416654,0,12580.124,2580.124,12580.124
20190726,Hold,43.505,0,0.0,0,12580.124,2580.124,12580.124
20190729,Hold,43.048,0,0.0,0,12580.124,2580.124,12580.124
20190730,Hold,43.355,0,0.0,0,12580.124,2580.124,12580.124
20190731,Hold,42.099,0,0.0,0,12580.124,2580.124,12580.124
20190801,Hold,40.117,0,0.0,0,12580.124,2580.124,12580.124
20190802,Hold,38.28,0,0.0,0,12580.124,2580.124,12580.124
20190805,Hold,38.28,0,0.0,0,12580.124,2580.124,12580.124
20190806,Hold,37.311,0,0.0,0,12580.124,2580.124,12580.124
20190807,Hold,38.88,0,0.0,0,12580.124,2580.124,12580.124
20190808,Buy,38.98,322,-12557.83578,322,22.288,2573.848,12573.848
20190809,Sell,37.853,-322,12182.571667000002,0,12204.86,2204.86,12204.86
20190812,Hold,37.583,0,0.0,0,12204.86,2204.86,12204.86
20190813,Buy,37.958,321,-12190.610259,321,14.25,2198.768,12198.768
20190814,Sell,37.608,-321,12066.131916,0,12080.381,2080.381,12080.381
20190815,Buy,39.66,304,-12062.668319999999,304,17.713,2074.353,12074.353
20190816,Hold,40.85,0,0.0,304,17.713,2436.113,12436.113
20190819,Hold,42.451,0,0.0,304,17.713,2922.817,12922.817
20190820,Hold,42.443,0,0.0,304,17.713,2920.385,12920.385
20190821,Hold,42.715,0,0.0,304,17.713,3003.073,13003.073
20190822,Hold,41.913,0,0.0,304,17.713,2759.265,12759.265
20190823,Sell,41.22,-304,12524.61456,0,12542.328,2542.328,12542.328
20190826,Hold,41.561,0,0.0,0,12542.328,2542.328,12542.328
20190827,Hold,40.004,0,0.0,0,12542.328,2542.328,12542.328
20190828,Hold,41.082,0,0.0,0,12542.328,2542.328,12542.328
20190829,Buy,42.071,297,-12501.3345435,297,40.993,2536.08,12536.08
20190830,Hold,41.004,0,0.0,297,40.993,2219.181,12219.181
20190903,Hold,41.509,0,0.0,297,40.993,2369.166,12369.166
20190904,Hold,43.07,0,0.0,297,40.993,2832.783,12832.783
20190905,Hold,44.549,0,0.0,297,40.993,3272.046,13272.046
20190906,Hold,44.824,0,0.0,297,40.993,3353.721,13353.721
20190909,Hold,44.644,0,0.0,297,40.993,3300.261,13300.261
20190910,Hold,45.788,0,0.0,297,40.993,3640.029,13640.029
20190911,Hold,46.392,0,0.0,297,40.993,3819.417,13819.417
20190912,Sell,45.246,-297,13431.342969000001,0,13472.336,3472.336,13472.336
20190913,Hold,44.579,0,0.0,0,13472.336,3472.336,13472.336
20190916,Hold,44.968,0,0.0,0,13472.336,3472.336,13472.336
20190917,Hold,45.046,0,0.0,0,13472.336,3472.336,13472.336
20190918,Hold,44.904,0,0.0,0,13472.336,3472.336,13472.336
20190919,Hold,44.074,0,0.0,0,13472.336,3472.336,13472.336
20190920,Hold,43.028,0,0.0,0,13472.336,3472.336,13472.336
20190923,Hold,43.875,0,0.0,0,13472.336,3472.336,13472.336
20190924,Hold,42.98,0,0.0,0,13472.336,3472.336,13472.336
20190925,Buy,44.309,303,-13432.339813499997,303,39.996,3465.623,13465.623
20190926,Hold,43.768,0,0.0,303,39.996,3301.7,13301.7
20190927,Sell,43.052,-303,13038.233622,0,13078.23,3078.23,13078.23
20190930,Hold,43.602,0,0.0,0,13078.23,3078.23,13078.23
20191001,Buy,43.132,303,-13075.530497999998,303,2.699,3071.695,13071.695
20191002,Hold,43.158,0,0.0,303,2.699,3079.573,13079.573
20191003,Hold,45.198,0,0.0,303,2.699,3697.693,13697.693
20191004,Hold,45.987,0,0.0,303,2.699,3936.76,13936.76
20191007,Hold,45.008,0,0.0,303,2.699,3640.123,13640.123
20191008,Sell,44.928,-303,13606.377408,0,13609.077,3609.077,13609.077
20191009,Buy,45.003,302,-13597.701453,302,11.375,3602.281,13602.281
20191010,Hold,46.445,0,0.0,302,11.375,4037.765,14037.765
20191011,Hold,46.225,0,0.0,302,11.375,3971.325,13971.325
20191014,Hold,47.375,0,0.0,302,11.375,4318.625,14318.625
20191015,Hold,48.581,0,0.0,302,11.375,4682.837,14682.837
20191016,Hold,48.831,0,0.0,302,11.375,4758.337,14758.337
20191017,Hold,48.408,0,0.0,302,11.375,4630.591,14630.591
20191018,Sell,48.072,-302,14510.485128000002,0,14521.861,4521.861,14521.861
20191021,Buy,49.404,293,-14482.609686,293,39.251,4514.623,14514.623
20191022,Hold,47.912,0,0.0,293,39.251,4077.467,14077.467
20191023,Hold,49.016,0,0.0,293,39.251,4400.939,14400.939
20191024,Hold,49.854,0,0.0,293,39.251,4646.473,14646.473
20191025,Hold,51.402,0,0.0,293,39.251,5100.037,15100.037
20191028,Hold,51.384,0,0.0,293,39.251,5094.763,15094.763
20191029,Sell,50.826,-293,14884.571991,0,14923.823,4923.823,14923.823
20191030,Hold,50.366,0,0.0,0,14923.823,4923.823,14923.823
20191031,Hold,49.728,0,0.0,0,14923.823,4923.823,14923.823
20191101,Buy,51.289,290,-14881.246905,290,42.576,4916.386,14916.386
20191104,Hold,52.442,0,0.0,290,42.576,5250.756,15250.756
20191105,Hold,51.984,0,0.0,290,42.576,5117.936,15117.936
20191106,Hold,52.596,0,0.0,290,42.576,5295.416,15295.416
20191107,Hold,51.742,0,0.0,290,42.576,5047.756,15047.756
20191108,Sell,51.764,-290,15004.054220000002,0,15046.63,5046.63,15046.63
20191111,Buy,52.252,287,-15003.822162,287,42.808,5039.132,15039.132
20191112,Hold,51.914,0,0.0,287,42.808,4942.126,14942.126
20191113,Hold,52.056,0,0.0,287,42.808,4982.88,14982.88
20191114,Hold,52.246,0,0.0,287,42.808,5037.41,15037.41
20191115,Sell,50.799,-287,14572.023343500001,0,14614.831,4614.831,14614.831
20191118,Buy,52.579,277,-14571.665191499998,277,43.166,4607.549,14607.549
20191119,Sell,51.594,-277,14284.392231000002,0,14327.558,4327.558,14327.558
20191120,Buy,52.569,272,-14305.917383999998,272,21.641,4320.409,14320.409
20191121,Hold,52.592,0,0.0,272,21.641,4326.665,14326.665
20191122,Hold,53.828,0,0.0,272,21.641,4662.857,14662.857
20191125,Hold,54.936,0,0.0,272,21.641,4964.233,14964.233
20191126,Hold,54.519,0,0.0,272,21.641,4850.809,14850.809
20191127,Hold,54.107,0,0.0,272,21.641,4738.745,14738.745
20191129,Sell,53.972,-272,14673.043808,0,14694.685,4694.685,14694.685
20191202,Hold,50.332,0,0.0,0,14694.685,4694.685,14694.685
20191203,Hold,52.614,0,0.0,0,14694.685,4694.685,14694.685
20191204,Hold,52.434,0,0.0,0,14694.685,4694.685,14694.685
20191205,Buy,52.739,278,-14668.772720999998,278,25.912,4687.354,14687.354
20191206,Hold,52.672,0,0.0,278,25.912,4668.728,14668.728
20191209,Hold,53.203,0,0.0,278,25.912,4816.346,14816.346
20191210,Hold,53.458,0,0.0,278,25.912,4887.236,14887.236
20191211,Hold,53.902,0,0.0,278,25.912,5010.668,15010.668
20191212,Hold,55.895,0,0.0,278,25.912,5564.722,15564.722
20191213,Hold,56.32,0,0.0,278,25.912,5682.872,15682.872
20191216,Hold,56.32,0,0.0,278,25.912,5682.872,15682.872
20191217,Hold,57.268,0,0.0,278,25.912,5946.416,15946.416
20191218,Hold,57.568,0,0.0,278,25.912,6029.816,16029.816
20191219,Hold,59.374,0,0.0,278,25.912,6531.884,16531.884
20191220,Hold,59.97,0,0.0,278,25.912,6697.572,16697.572
20191223,Hold,59.391,0,0.0,278,25.912,6536.61,16536.61
20191224,Hold,59.53,0,0.0,278,25.912,6575.252,16575.252
20191226,Hold,59.79,0,0.0,278,25.912,6647.532,16647.532
20191227,Sell,58.84,-278,16349.341240000002,0,16375.253,6375.253,16375.253
20191230,Hold,57.568,0,0.0,0,16375.253,6375.253,16375.253
