,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170912,Hold,34.422,0,0.0,0,13322.544,3322.544,13322.544
20170913,Hold,34.465,0,0.0,0,13322.544,3322.544,13322.544
20170914,Hold,34.112,0,0.0,0,13322.544,3322.544,13322.544
20170915,Hold,33.503,0,0.0,0,13322.544,3322.544,13322.544
20170918,Hold,33.676,0,0.0,0,13322.544,3322.544,13322.544
20170919,Buy,34.013,391,-13305.732541499998,391,16.811,3315.894,13315.894
20170920,Hold,33.957,0,0.0,391,16.811,3293.998,13293.998
20170921,Hold,33.866,0,0.0,391,16.811,3258.417,13258.417
20170922,Hold,34.585,0,0.0,391,16.811,3539.546,13539.546
20170925,Hold,34.431,0,0.0,391,16.811,3479.332,13479.332
20170926,Hold,34.368,0,0.0,391,16.811,3454.699,13454.699
20170927,Hold,34.75,0,0.0,391,16.811,3604.061,13604.061
20170928,Sell,34.358,-391,13427.261011,0,13444.072,3444.072,13444.072
20170929,Buy,34.894,385,-13440.907094999999,385,3.165,3437.355,13437.355
20171002,Hold,34.465,0,0.0,385,3.165,3272.19,13272.19
20171003,Hold,34.986,0,0.0,385,3.165,3472.775,13472.775
20171004,Hold,35.215,0,0.0,385,3.165,3560.94,13560.94
20171005,Sell,34.951,-385,13449.406932500002,0,13452.572,3452.572,13452.572
20171006,Hold,34.657,0,0.0,0,13452.572,3452.572,13452.572
20171009,Hold,34.483,0,0.0,0,13452.572,3452.572,13452.572
20171010,Hold,34.339,0,0.0,0,13452.572,3452.572,13452.572
20171011,Hold,33.574,0,0.0,0,13452.572,3452.572,13452.572
20171012,Hold,32.77,0,0.0,0,13452.572,3452.572,13452.572
20171013,Hold,32.991,0,0.0,0,13452.572,3452.572,13452.572
20171016,Hold,33.363,0,0.0,0,13452.572,3452.572,13452.572
20171017,Hold,33.4,0,0.0,0,13452.572,3452.572,13452.572
20171018,Buy,32.981,407,-13429.978633499999,407,22.593,3445.86,13445.86
20171019,Hold,33.936,0,0.0,407,22.593,3834.545,13834.545
20171020,Hold,34.001,0,0.0,407,22.593,3861.0,13861.0
20171023,Sell,33.426,-407,13597.579809000003,0,13620.173,3620.173,13620.173
20171024,Hold,33.042,0,0.0,0,13620.173,3620.173,13620.173
20171025,Hold,32.743,0,0.0,0,13620.173,3620.173,13620.173
20171026,Hold,32.798,0,0.0,0,13620.173,3620.173,13620.173
20171027,Hold,33.417,0,0.0,0,13620.173,3620.173,13620.173
20171030,Hold,33.307,0,0.0,0,13620.173,3620.173,13620.173
20171031,Hold,33.068,0,0.0,0,13620.173,3620.173,13620.173
20171101,Hold,32.924,0,0.0,0,13620.173,3620.173,13620.173
20171102,Hold,32.002,0,0.0,0,13620.173,3620.173,13620.173
20171103,Hold,32.458,0,0.0,0,13620.173,3620.173,13620.173
20171106,Hold,32.451,0,0.0,0,13620.173,3620.173,13620.173
20171107,Buy,33.307,408,-13596.050628,408,24.122,3613.378,13613.378
20171108,Hold,32.824,0,0.0,408,24.122,3416.314,13416.314
20171109,Hold,33.297,0,0.0,408,24.122,3609.298,13609.298
20171110,Hold,33.47,0,0.0,408,24.122,3679.882,13679.882
20171113,Hold,33.765,0,0.0,408,24.122,3800.242,13800.242
20171114,Sell,33.664,-408,13728.044544,0,13752.167,3752.167,13752.167
20171115,Hold,33.664,0,0.0,0,13752.167,3752.167,13752.167
20171116,Hold,33.755,0,0.0,0,13752.167,3752.167,13752.167
20171117,Hold,32.934,0,0.0,0,13752.167,3752.167,13752.167
20171120,Hold,32.972,0,0.0,0,13752.167,3752.167,13752.167
20171121,Hold,33.2,0,0.0,0,13752.167,3752.167,13752.167
20171122,Hold,33.106,0,0.0,0,13752.167,3752.167,13752.167
20171124,Hold,32.642,0,0.0,0,13752.167,3752.167,13752.167
20171127,Buy,32.441,423,-13729.404271500001,423,22.763,3745.306,13745.306
20171128,Hold,33.06,0,0.0,423,22.763,4007.143,14007.143
20171129,Hold,33.726,0,0.0,423,22.763,4288.861,14288.861
20171130,Hold,33.892,0,0.0,423,22.763,4359.079,14359.079
20171201,Hold,35.961,0,0.0,423,22.763,5234.266,15234.266
20171204,Hold,36.373,0,0.0,423,22.763,5408.542,15408.542
20171205,Hold,36.335,0,0.0,423,22.763,5392.468,15392.468
20171206,Sell,35.123,-423,14849.6004855,0,14872.363,4872.363,14872.363
20171207,Hold,35.123,0,0.0,0,14872.363,4872.363,14872.363
20171208,Hold,34.758,0,0.0,0,14872.363,4872.363,14872.363
20171211,Buy,35.943,413,-14851.881229499999,413,20.482,4864.941,14864.941
20171212,Hold,36.047,0,0.0,413,20.482,4907.893,14907.893
20171213,Hold,35.407,0,0.0,413,20.482,4643.573,14643.573
20171214,Hold,36.029,0,0.0,413,20.482,4900.459,14900.459
20171215,Hold,36.473,0,0.0,413,20.482,5083.831,15083.831
20171218,Hold,35.999,0,0.0,413,20.482,4888.069,14888.069
20171219,Hold,35.943,0,0.0,413,20.482,4864.941,14864.941
20171220,Hold,36.019,0,0.0,413,20.482,4896.329,14896.329
20171221,Hold,37.257,0,0.0,413,20.482,5407.623,15407.623
20171222,Hold,37.075,0,0.0,413,20.482,5332.457,15332.457
20171226,Hold,37.257,0,0.0,413,20.482,5407.623,15407.623
20171227,Sell,37.022,-413,15282.440957,0,15302.923,5302.923,15302.923
20171228,Hold,36.584,0,0.0,0,15302.923,5302.923,15302.923
