,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120628,Hold,67.715,0,0.0,146,19.944,-93.666,9906.334
20120629,Hold,67.204,0,0.0,146,19.944,-168.272,9831.728
20120702,Hold,67.052,0,0.0,146,19.944,-190.464,9809.536
20120703,Hold,67.488,0,0.0,146,19.944,-126.808,9873.192
20120705,Hold,67.82,0,0.0,146,19.944,-78.336,9921.664
20120706,Hold,68.139,0,0.0,146,19.944,-31.762,9968.238
20120709,Hold,68.438,0,0.0,146,19.944,11.892,10011.892
20120710,Hold,68.931,0,0.0,146,19.944,83.87,10083.87
20120711,Hold,67.86,0,0.0,146,19.944,-72.496,9927.504
20120712,Hold,70.138,0,0.0,146,19.944,260.092,10260.092
20120713,Hold,70.049,0,0.0,146,19.944,247.098,10247.098
20120716,Hold,69.926,0,0.0,146,19.944,229.14,10229.14
20120717,Hold,69.509,0,0.0,146,19.944,168.258,10168.258
20120718,Hold,70.382,0,0.0,146,19.944,295.716,10295.716
20120719,Hold,70.004,0,0.0,146,19.944,240.528,10240.528
20120720,Sell,67.82,-146,9896.76914,0,9916.713,-83.287,9916.713
20120723,Hold,67.776,0,0.0,0,9916.713,-83.287,9916.713
20120724,Hold,67.17,0,0.0,0,9916.713,-83.287,9916.713
20120725,Hold,67.8,0,0.0,0,9916.713,-83.287,9916.713
20120726,Hold,67.913,0,0.0,0,9916.713,-83.287,9916.713
20120727,Buy,67.897,145,-9849.9875325,145,66.725,-88.21,9911.79
20120730,Hold,67.738,0,0.0,145,66.725,-111.265,9888.735
20120731,Hold,68.026,0,0.0,145,66.725,-69.505,9930.495
20120801,Hold,67.71,0,0.0,145,66.725,-115.325,9884.675
20120802,Hold,68.544,0,0.0,145,66.725,5.605,10005.605
20120803,Hold,68.241,0,0.0,145,66.725,-38.33,9961.67
20120806,Sell,68.193,-145,9883.041007500002,0,9949.767,-50.233,9949.767
20120807,Hold,66.036,0,0.0,0,9949.767,-50.233,9949.767
20120808,Hold,66.576,0,0.0,0,9949.767,-50.233,9949.767
20120809,Hold,66.323,0,0.0,0,9949.767,-50.233,9949.767
20120810,Hold,67.243,0,0.0,0,9949.767,-50.233,9949.767
20120813,Hold,66.95,0,0.0,0,9949.767,-50.233,9949.767
20120814,Buy,67.1,148,-9935.765399999998,148,14.001,-55.199,9944.801
20120815,Hold,66.847,0,0.0,148,14.001,-92.643,9907.357
20120816,Sell,66.652,-148,9859.563752000002,0,9873.565,-126.435,9873.565
20120817,Buy,66.265,148,-9812.123609999999,148,61.441,-131.339,9868.661
20120820,Hold,67.093,0,0.0,148,61.441,-8.795,9991.205
20120821,Hold,67.374,0,0.0,148,61.441,32.793,10032.793
20120822,Hold,67.398,0,0.0,148,61.441,36.345,10036.345
20120823,Hold,67.052,0,0.0,148,61.441,-14.863,9985.137
20120824,Hold,67.755,0,0.0,148,61.441,89.181,10089.181
20120827,Hold,67.989,0,0.0,148,61.441,123.813,10123.813
20120828,Hold,67.722,0,0.0,148,61.441,84.297,10084.297
20120829,Hold,68.064,0,0.0,148,61.441,134.913,10134.913
20120830,Hold,68.218,0,0.0,148,61.441,157.705,10157.705
20120831,Hold,68.579,0,0.0,148,61.441,211.133,10211.133
20120904,Hold,68.418,0,0.0,148,61.441,187.305,10187.305
20120905,Hold,68.639,0,0.0,148,61.441,220.013,10220.013
20120906,Hold,69.779,0,0.0,148,61.441,388.733,10388.733
20120907,Hold,69.68,0,0.0,148,61.441,374.081,10374.081
20120910,Hold,70.385,0,0.0,148,61.441,478.421,10478.421
20120911,Hold,70.08,0,0.0,148,61.441,433.281,10433.281
20120912,Hold,69.365,0,0.0,148,61.441,327.461,10327.461
20120913,Hold,70.385,0,0.0,148,61.441,478.421,10478.421
20120914,Hold,70.293,0,0.0,148,61.441,464.805,10464.805
20120917,Hold,70.515,0,0.0,148,61.441,497.661,10497.661
20120918,Hold,71.436,0,0.0,148,61.441,633.969,10633.969
20120919,Hold,71.081,0,0.0,148,61.441,581.429,10581.429
20120920,Hold,71.736,0,0.0,148,61.441,678.369,10678.369
20120921,Hold,71.505,0,0.0,148,61.441,644.181,10644.181
20120924,Hold,71.947,0,0.0,148,61.441,709.597,10709.597
20120925,Sell,71.166,-148,10527.301716,0,10588.743,588.743,10588.743
20120926,Hold,71.542,0,0.0,0,10588.743,588.743,10588.743
20120927,Hold,70.494,0,0.0,0,10588.743,588.743,10588.743
20120928,Hold,70.569,0,0.0,0,10588.743,588.743,10588.743
20121001,Hold,70.615,0,0.0,0,10588.743,588.743,10588.743
20121002,Hold,69.794,0,0.0,0,10588.743,588.743,10588.743
20121003,Hold,69.64,0,0.0,0,10588.743,588.743,10588.743
20121004,Buy,70.093,150,-10519.206975000001,150,69.536,583.486,10583.486
20121005,Hold,69.698,0,0.0,150,69.536,524.236,10524.236
20121008,Hold,70.072,0,0.0,150,69.536,580.336,10580.336
20121009,Hold,71.206,0,0.0,150,69.536,750.436,10750.436
20121010,Hold,70.987,0,0.0,150,69.536,717.586,10717.586
20121011,Hold,70.923,0,0.0,150,69.536,707.986,10707.986
20121012,Hold,71.081,0,0.0,150,69.536,731.686,10731.686
20121015,Hold,71.994,0,0.0,150,69.536,868.636,10868.636
20121016,Hold,71.985,0,0.0,150,69.536,867.286,10867.286
20121017,Sell,71.764,-150,10759.2177,0,10828.754,828.754,10828.754
20121018,Hold,69.007,0,0.0,0,10828.754,828.754,10828.754
20121019,Hold,68.081,0,0.0,0,10828.754,828.754,10828.754
20121022,Hold,67.435,0,0.0,0,10828.754,828.754,10828.754
20121023,Hold,67.766,0,0.0,0,10828.754,828.754,10828.754
20121024,Hold,67.252,0,0.0,0,10828.754,828.754,10828.754
20121025,Hold,67.006,0,0.0,0,10828.754,828.754,10828.754
20121026,Hold,67.021,0,0.0,0,10828.754,828.754,10828.754
20121031,Hold,66.655,0,0.0,0,10828.754,828.754,10828.754
20121101,Hold,66.914,0,0.0,0,10828.754,828.754,10828.754
20121102,Hold,66.631,0,0.0,0,10828.754,828.754,10828.754
20121105,Buy,67.218,161,-10827.509049,161,1.245,823.343,10823.343
20121106,Hold,67.35,0,0.0,161,1.245,844.595,10844.595
20121107,Sell,66.186,-161,10650.618027000002,0,10651.863,651.863,10651.863
20121108,Hold,64.724,0,0.0,0,10651.863,651.863,10651.863
20121109,Hold,65.037,0,0.0,0,10651.863,651.863,10651.863
20121112,Hold,64.937,0,0.0,0,10651.863,651.863,10651.863
20121113,Hold,65.008,0,0.0,0,10651.863,651.863,10651.863
20121114,Buy,64.655,164,-10608.72171,164,43.141,646.561,10646.561
20121115,Sell,64.486,-164,10570.416148000002,0,10613.557,613.557,10613.557
20121116,Buy,64.772,163,-10563.114918000001,163,50.442,608.278,10608.278
20121119,Hold,65.252,0,0.0,163,50.442,686.518,10686.518
20121120,Hold,65.934,0,0.0,163,50.442,797.684,10797.684
20121121,Hold,66.476,0,0.0,163,50.442,886.03,10886.03
20121123,Hold,66.294,0,0.0,163,50.442,856.364,10856.364
20121126,Hold,66.073,0,0.0,163,50.442,820.341,10820.341
20121127,Hold,65.886,0,0.0,163,50.442,789.86,10789.86
20121128,Hold,66.79,0,0.0,163,50.442,937.212,10937.212
20121129,Hold,66.531,0,0.0,163,50.442,894.995,10894.995
20121130,Hold,67.554,0,0.0,163,50.442,1061.744,11061.744
20121203,Hold,66.976,0,0.0,163,50.442,967.53,10967.53
20121204,Hold,67.585,0,0.0,163,50.442,1066.797,11066.797
20121205,Hold,67.335,0,0.0,163,50.442,1026.047,11026.047
20121206,Hold,68.869,0,0.0,163,50.442,1276.089,11276.089
20121207,Hold,69.547,0,0.0,163,50.442,1386.603,11386.603
20121210,Hold,69.385,0,0.0,163,50.442,1360.197,11360.197
20121211,Hold,69.472,0,0.0,163,50.442,1374.378,11374.378
20121212,Hold,69.009,0,0.0,163,50.442,1298.909,11298.909
20121213,Hold,68.676,0,0.0,163,50.442,1244.63,11244.63
20121214,Hold,68.908,0,0.0,163,50.442,1282.446,11282.446
20121217,Hold,69.562,0,0.0,163,50.442,1389.048,11389.048
20121218,Hold,70.134,0,0.0,163,50.442,1482.284,11482.284
20121219,Hold,69.547,0,0.0,163,50.442,1386.603,11386.603
20121220,Hold,69.425,0,0.0,163,50.442,1366.717,11366.717
20121221,Hold,69.252,0,0.0,163,50.442,1338.518,11338.518
20121224,Sell,68.893,-163,11223.9442205,0,11274.386,1274.386,11274.386
20121226,Hold,68.683,0,0.0,0,11274.386,1274.386,11274.386
20121227,Hold,68.213,0,0.0,0,11274.386,1274.386,11274.386
20121228,Hold,67.577,0,0.0,0,11274.386,1274.386,11274.386
