,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210618,Sell,243.45,-49,11923.085475,0,11947.452,1947.452,11947.452
20210621,Buy,243.8,48,-11708.2512,48,239.2,1941.6,11941.6
20210622,Sell,243.75,-48,11694.150000000001,0,11933.35,1933.35,11933.35
20210623,Hold,243.35,0,0.0,0,11933.35,1933.35,11933.35
20210624,Buy,244.19,48,-11726.980559999998,48,206.37,1927.49,11927.49
20210625,Sell,244.21,-48,11716.21896,0,11922.589,1922.589,11922.589
20210628,Buy,244.44,48,-11738.986559999998,48,183.602,1916.722,11916.722
20210629,Hold,245.48,0,0.0,48,183.602,1966.642,11966.642
20210630,Sell,244.5,-48,11730.132000000001,0,11913.734,1913.734,11913.734
20210701,Buy,246.92,48,-11858.08608,48,55.648,1907.808,11907.808
20210702,Hold,249.0,0,0.0,48,55.648,2007.648,12007.648
20210706,Hold,253.0,0,0.0,48,55.648,2199.648,12199.648
20210707,Sell,244.84,-48,11746.44384,0,11802.092,1802.092,11802.092
20210708,Hold,245.59,0,0.0,0,11802.092,1802.092,11802.092
20210709,Hold,247.22,0,0.0,0,11802.092,1802.092,11802.092
20210712,Hold,242.29,0,0.0,0,11802.092,1802.092,11802.092
20210713,Hold,244.5,0,0.0,0,11802.092,1802.092,11802.092
20210714,Hold,241.22,0,0.0,0,11802.092,1802.092,11802.092
20210715,Hold,238.3,0,0.0,0,11802.092,1802.092,11802.092
20210716,Hold,236.51,0,0.0,0,11802.092,1802.092,11802.092
20210719,Hold,238.7,0,0.0,0,11802.092,1802.092,11802.092
20210720,Buy,241.44,48,-11594.914559999997,48,207.177,1796.297,11796.297
20210721,Hold,243.5,0,0.0,48,207.177,1895.177,11895.177
20210722,Hold,250.0,0,0.0,48,207.177,2207.177,12207.177
20210723,Hold,248.2,0,0.0,48,207.177,2120.777,12120.777
20210726,Hold,247.21,0,0.0,48,207.177,2073.257,12073.257
20210727,Sell,243.82,-48,11697.50832,0,11904.686,1904.686,11904.686
20210728,Hold,243.49,0,0.0,0,11904.686,1904.686,11904.686
20210729,Hold,243.0,0,0.0,0,11904.686,1904.686,11904.686
20210730,Hold,242.31,0,0.0,0,11904.686,1904.686,11904.686
20210802,Hold,241.38,0,0.0,0,11904.686,1904.686,11904.686
20210803,Hold,241.62,0,0.0,0,11904.686,1904.686,11904.686
20210804,Buy,244.68,48,-11750.512319999998,48,154.173,1898.813,11898.813
20210805,Hold,249.23,0,0.0,48,154.173,2117.213,12117.213
20210806,Hold,251.42,0,0.0,48,154.173,2222.333,12222.333
20210809,Hold,250.87,0,0.0,48,154.173,2195.933,12195.933
20210810,Sell,244.67,-48,11738.28792,0,11892.461,1892.461,11892.461
20210811,Hold,242.5,0,0.0,0,11892.461,1892.461,11892.461
20210812,Buy,251.71,47,-11836.285185,47,56.176,1886.546,11886.546
20210813,Hold,250.17,0,0.0,47,56.176,1814.166,11814.166
20210816,Hold,248.26,0,0.0,47,56.176,1724.396,11724.396
20210817,Hold,248.0,0,0.0,47,56.176,1712.176,11712.176
20210818,Hold,249.17,0,0.0,47,56.176,1767.166,11767.166
20210819,Hold,253.0,0,0.0,47,56.176,1947.176,11947.176
20210820,Hold,257.0,0,0.0,47,56.176,2135.176,12135.176
20210823,Hold,261.92,0,0.0,47,56.176,2366.416,12366.416
20210824,Hold,260.86,0,0.0,47,56.176,2316.596,12316.596
20210825,Hold,269.8,0,0.0,47,56.176,2736.776,12736.776
20210826,Hold,267.86,0,0.0,47,56.176,2645.596,12645.596
20210827,Hold,265.81,0,0.0,47,56.176,2549.246,12549.246
20210830,Hold,264.77,0,0.0,47,56.176,2500.366,12500.366
20210831,Sell,266.27,-47,12508.432654999999,0,12564.609,2564.609,12564.609
20210901,Hold,269.0,0,0.0,0,12564.609,2564.609,12564.609
20210902,Hold,263.6,0,0.0,0,12564.609,2564.609,12564.609
20210903,Hold,266.54,0,0.0,0,12564.609,2564.609,12564.609
20210907,Hold,263.62,0,0.0,0,12564.609,2564.609,12564.609
20210908,Hold,261.82,0,0.0,0,12564.609,2564.609,12564.609
20210909,Hold,261.0,0,0.0,0,12564.609,2564.609,12564.609
20210910,Hold,257.0,0,0.0,0,12564.609,2564.609,12564.609
20210913,Hold,254.11,0,0.0,0,12564.609,2564.609,12564.609
20210914,Hold,254.54,0,0.0,0,12564.609,2564.609,12564.609
20210915,Hold,255.53,0,0.0,0,12564.609,2564.609,12564.609
20210916,Buy,259.27,48,-12451.182479999998,48,113.426,2558.386,12558.386
20210917,Hold,256.59,0,0.0,48,113.426,2429.746,12429.746
20210920,Hold,259.47,0,0.0,48,113.426,2567.986,12567.986
20210921,Hold,258.9,0,0.0,48,113.426,2540.626,12540.626
20210922,Hold,270.0,0,0.0,48,113.426,3073.426,13073.426
20210923,Hold,278.5,0,0.0,48,113.426,3481.426,13481.426
20210924,Hold,282.44,0,0.0,48,113.426,3670.546,13670.546
20210927,Hold,275.11,0,0.0,48,113.426,3318.706,13318.706
20210928,Sell,273.49,-48,13120.956240000001,0,13234.383,3234.383,13234.383
20210929,Hold,270.65,0,0.0,0,13234.383,3234.383,13234.383
20210930,Hold,271.5,0,0.0,0,13234.383,3234.383,13234.383
20211001,Buy,275.22,48,-13217.165280000001,48,17.217,3227.777,13227.777
20211004,Sell,272.11,-48,13054.749360000002,0,13071.967,3071.967,13071.967
20211005,Buy,269.67,48,-12950.63208,48,121.335,3065.495,13065.495
20211006,Hold,276.9,0,0.0,48,121.335,3412.535,13412.535
20211007,Hold,275.54,0,0.0,48,121.335,3347.255,13347.255
20211008,Hold,271.78,0,0.0,48,121.335,3166.775,13166.775
20211011,Hold,276.42,0,0.0,48,121.335,3389.495,13389.495
20211012,Hold,280.0,0,0.0,48,121.335,3561.335,13561.335
20211013,Hold,286.0,0,0.0,48,121.335,3849.335,13849.335
20211014,Hold,292.49,0,0.0,48,121.335,4160.855,14160.855
20211015,Hold,290.78,0,0.0,48,121.335,4078.775,14078.775
20211018,Hold,292.1,0,0.0,48,121.335,4142.135,14142.135
20211019,Hold,293.11,0,0.0,48,121.335,4190.615,14190.615
20211020,Sell,289.47,-48,13887.612720000003,0,14008.947,4008.947,14008.947
20211021,Buy,289.0,48,-13878.936,48,130.011,4002.011,14002.011
20211022,Hold,293.3,0,0.0,48,130.011,4208.411,14208.411
20211025,Hold,295.78,0,0.0,48,130.011,4327.451,14327.451
20211026,Hold,296.53,0,0.0,48,130.011,4363.451,14363.451
20211027,Hold,295.07,0,0.0,48,130.011,4293.371,14293.371
20211028,Hold,298.0,0,0.0,48,130.011,4434.011,14434.011
20211029,Hold,301.5,0,0.0,48,130.011,4602.011,14602.011
20211101,Hold,301.72,0,0.0,48,130.011,4612.571,14612.571
20211102,Hold,303.95,0,0.0,48,130.011,4719.611,14719.611
20211103,Hold,303.5,0,0.0,48,130.011,4698.011,14698.011
20211104,Hold,308.5,0,0.0,48,130.011,4938.011,14938.011
20211105,Hold,307.2,0,0.0,48,130.011,4875.611,14875.611
20211108,Hold,310.0,0,0.0,48,130.011,5010.011,15010.011
20211109,Sell,306.57,-48,14708.002320000001,0,14838.014,4838.014,14838.014
20211110,Hold,301.5,0,0.0,0,14838.014,4838.014,14838.014
20211111,Hold,304.5,0,0.0,0,14838.014,4838.014,14838.014
20211112,Hold,306.9,0,0.0,0,14838.014,4838.014,14838.014
20211115,Hold,304.08,0,0.0,0,14838.014,4838.014,14838.014
20211116,Buy,307.78,48,-14780.826719999997,48,57.187,4830.627,14830.627
20211117,Sell,306.16,-48,14688.332160000002,0,14745.519,4745.519,14745.519
20211118,Hold,305.71,0,0.0,0,14745.519,4745.519,14745.519
20211119,Hold,301.84,0,0.0,0,14745.519,4745.519,14745.519
20211122,Hold,293.65,0,0.0,0,14745.519,4745.519,14745.519
20211123,Hold,286.04,0,0.0,0,14745.519,4745.519,14745.519
20211124,Hold,284.5,0,0.0,0,14745.519,4745.519,14745.519
20211126,Hold,289.52,0,0.0,0,14745.519,4745.519,14745.519
20211129,Hold,296.19,0,0.0,0,14745.519,4745.519,14745.519
20211130,Hold,271.26,0,0.0,0,14745.519,4745.519,14745.519
20211201,Hold,252.82,0,0.0,0,14745.519,4745.519,14745.519
20211202,Hold,261.55,0,0.0,0,14745.519,4745.519,14745.519
20211203,Hold,256.1,0,0.0,0,14745.519,4745.519,14745.519
20211206,Buy,265.47,55,-14608.150425000002,55,137.369,4738.219,14738.219
20211207,Hold,268.31,0,0.0,55,137.369,4894.419,14894.419
20211208,Hold,266.04,0,0.0,55,137.369,4769.569,14769.569
20211209,Sell,266.1,-55,14628.182250000003,0,14765.551,4765.551,14765.551
20211210,Hold,265.8,0,0.0,0,14765.551,4765.551,14765.551
20211213,Hold,262.0,0,0.0,0,14765.551,4765.551,14765.551
20211214,Hold,254.85,0,0.0,0,14765.551,4765.551,14765.551
20211215,Hold,260.0,0,0.0,0,14765.551,4765.551,14765.551
20211216,Hold,251.24,0,0.0,0,14765.551,4765.551,14765.551
20211217,Hold,249.89,0,0.0,0,14765.551,4765.551,14765.551
20211220,Hold,248.0,0,0.0,0,14765.551,4765.551,14765.551
20211221,Hold,253.42,0,0.0,0,14765.551,4765.551,14765.551
20211222,Buy,251.23,58,-14578.62567,58,186.925,4758.265,14758.265
20211223,Sell,253.39,-58,14689.27169,0,14876.197,4876.197,14876.197
20211227,Buy,259.73,57,-14812.012305,57,64.185,4868.795,14868.795
20211228,Hold,256.0,0,0.0,57,64.185,4656.185,14656.185
20211229,Sell,255.3,-57,14544.823950000002,0,14609.009,4609.009,14609.009
20211230,Hold,254.47,0,0.0,0,14609.009,4609.009,14609.009
