,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170626,Hold,57.161,0,0,0,11205.129,1205.129,11205.129
20170627,Hold,56.836,0,0,0,11205.129,1205.129,11205.129
20170628,Hold,56.562,0,0,0,11205.129,1205.129,11205.129
20170629,Hold,56.63,0,0,0,11205.129,1205.129,11205.129
20170630,Hold,56.425,0,0,0,11205.129,1205.129,11205.129
20170703,Hold,56.964,0,0,0,11205.129,1205.129,11205.129
20170705,Hold,56.502,0,0,0,11205.129,1205.129,11205.129
20170706,Hold,55.469,0,0,0,11205.129,1205.129,11205.129
20170707,Hold,55.665,0,0,0,11205.129,1205.129,11205.129
20170710,Hold,55.451,0,0,0,11205.129,1205.129,11205.129
20170711,Hold,55.247,0,0,0,11205.129,1205.129,11205.129
20170712,Buy,55.52,201,-11165.09976,201,40.029,1199.549,11199.549
20170713,Hold,55.811,0,0,201,40.029,1258.04,11258.04
20170714,Hold,55.937,0,0,201,40.029,1283.366,11283.366
20170717,Hold,56.511,0,0,201,40.029,1398.74,11398.74
20170718,Hold,56.434,0,0,201,40.029,1383.263,11383.263
20170719,Hold,57.359,0,0,201,40.029,1569.188,11569.188
20170720,Hold,57.359,0,0,201,40.029,1569.188,11569.188
20170721,Hold,57.398,0,0,201,40.029,1577.027,11577.027
20170724,Hold,56.955,0,0,201,40.029,1487.984,11487.984
20170725,Sell,56.462,-201,11343.187569000002,0,11383.217,1383.217,11383.217
20170726,Buy,57.442,198,-11379.202758,198,4.014,1377.53,11377.53
20170727,Hold,57.774,0,0,198,4.014,1443.266,11443.266
20170728,Hold,57.87,0,0,198,4.014,1462.274,11462.274
20170731,Hold,58.27,0,0,198,4.014,1541.474,11541.474
20170801,Hold,57.792,0,0,198,4.014,1446.83,11446.83
20170802,Sell,57.792,-198,11437.094592000001,0,11441.108,1441.108,11441.108
20170803,Hold,57.51,0,0,0,11441.108,1441.108,11441.108
20170804,Hold,57.426,0,0,0,11441.108,1441.108,11441.108
20170807,Hold,57.34,0,0,0,11441.108,1441.108,11441.108
20170808,Hold,57.528,0,0,0,11441.108,1441.108,11441.108
20170809,Buy,57.39,199,-11426.320305,199,14.788,1435.398,11435.398
20170810,Sell,57.133,-199,11363.7822665,0,11378.57,1378.57,11378.57
20170811,Buy,57.442,197,-11321.732037,197,56.838,1372.912,11372.912
20170814,Hold,57.946,0,0,197,56.838,1472.2,11472.2
20170815,Hold,58.476,0,0,197,56.838,1576.61,11576.61
20170816,Hold,57.929,0,0,197,56.838,1468.851,11468.851
20170817,Sell,57.698,-197,11360.822747,0,11417.661,1417.661,11417.661
20170818,Hold,57.493,0,0,0,11417.661,1417.661,11417.661
20170821,Buy,57.904,197,-11412.791544000002,197,4.87,1411.958,11411.958
20170822,Hold,57.887,0,0,197,4.87,1408.609,11408.609
20170823,Hold,58.213,0,0,197,4.87,1472.831,11472.831
20170824,Hold,58.157,0,0,197,4.87,1461.799,11461.799
20170825,Sell,58.093,-197,11438.5988395,0,11443.468,1443.468,11443.468
20170828,Hold,57.597,0,0,0,11443.468,1443.468,11443.468
20170829,Hold,57.306,0,0,0,11443.468,1443.468,11443.468
20170830,Hold,57.528,0,0,0,11443.468,1443.468,11443.468
20170831,Buy,57.373,199,-11422.935613499998,199,20.533,1437.76,11437.76
20170901,Sell,57.331,-199,11403.164565500001,0,11423.697,1423.697,11423.697
20170905,Buy,57.589,198,-11408.323310999998,198,15.374,1417.996,11417.996
20170906,Hold,57.571,0,0,198,15.374,1414.432,11414.432
20170907,Hold,57.743,0,0,198,15.374,1448.488,11448.488
20170908,Hold,58.27,0,0,198,15.374,1552.834,11552.834
20170911,Hold,58.424,0,0,198,15.374,1583.326,11583.326
20170912,Hold,57.716,0,0,198,15.374,1443.142,11443.142
20170913,Sell,57.571,-198,11393.358471,0,11408.733,1408.733,11408.733
20170914,Hold,57.451,0,0,0,11408.733,1408.733,11408.733
20170915,Hold,57.946,0,0,0,11408.733,1408.733,11408.733
20170918,Hold,57.792,0,0,0,11408.733,1408.733,11408.733
20170919,Hold,57.143,0,0,0,11408.733,1408.733,11408.733
20170920,Hold,57.017,0,0,0,11408.733,1408.733,11408.733
20170921,Hold,56.91,0,0,0,11408.733,1408.733,11408.733
20170922,Hold,56.825,0,0,0,11408.733,1408.733,11408.733
20170925,Buy,56.951,200,-11395.8951,200,12.837,1403.037,11403.037
20170926,Sell,56.686,-200,11331.531400000002,0,11344.369,1344.369,11344.369
20170927,Hold,56.538,0,0,0,11344.369,1344.369,11344.369
20170928,Hold,56.606,0,0,0,11344.369,1344.369,11344.369
20170929,Hold,56.9,0,0,0,11344.369,1344.369,11344.369
20171002,Hold,56.52,0,0,0,11344.369,1344.369,11344.369
20171003,Buy,56.512,200,-11308.0512,200,36.318,1338.718,11338.718
20171004,Hold,57.425,0,0,200,36.318,1521.318,11521.318
20171005,Hold,57.228,0,0,200,36.318,1481.918,11481.918
20171006,Hold,57.203,0,0,200,36.318,1476.918,11476.918
20171009,Hold,57.287,0,0,200,36.318,1493.718,11493.718
20171010,Sell,57.168,-200,11427.8832,0,11464.201,1464.201,11464.201
20171011,Buy,57.235,200,-11452.7235,200,11.477,1458.477,11458.477
20171012,Hold,58.209,0,0,200,11.477,1653.277,11653.277
20171013,Hold,58.038,0,0,200,11.477,1619.077,11619.077
20171016,Sell,57.736,-200,11541.4264,0,11552.904,1552.904,11552.904
20171017,Hold,57.479,0,0,0,11552.904,1552.904,11552.904
20171018,Hold,57.606,0,0,0,11552.904,1552.904,11552.904
20171019,Hold,56.975,0,0,0,11552.904,1552.904,11552.904
20171020,Hold,57.098,0,0,0,11552.904,1552.904,11552.904
20171023,Hold,57.14,0,0,0,11552.904,1552.904,11552.904
20171024,Buy,58.321,197,-11494.981618499998,197,57.922,1547.159,11547.159
20171025,Hold,58.269,0,0,197,57.922,1536.915,11536.915
20171026,Hold,57.597,0,0,197,57.922,1404.531,11404.531
20171027,Hold,58.199,0,0,197,57.922,1523.125,11523.125
20171030,Hold,57.589,0,0,197,57.922,1402.955,11402.955
20171031,Hold,57.957,0,0,197,57.922,1475.451,11475.451
20171101,Hold,58.545,0,0,197,57.922,1591.287,11591.287
20171102,Hold,57.168,0,0,197,57.922,1320.018,11320.018
20171103,Hold,59.131,0,0,197,57.922,1706.729,11706.729
20171106,Hold,59.741,0,0,197,57.922,1826.899,11826.899
20171107,Hold,59.958,0,0,197,57.922,1869.648,11869.648
20171108,Hold,60.351,0,0,197,57.922,1947.069,11947.069
20171109,Hold,59.896,0,0,197,57.922,1857.434,11857.434
20171110,Sell,59.534,-197,11722.333901000002,0,11780.256,1780.256,11780.256
20171113,Hold,60.344,0,0,0,11780.256,1780.256,11780.256
20171114,Hold,60.241,0,0,0,11780.256,1780.256,11780.256
20171115,Hold,59.465,0,0,0,11780.256,1780.256,11780.256
20171116,Hold,59.387,0,0,0,11780.256,1780.256,11780.256
20171117,Hold,58.777,0,0,0,11780.256,1780.256,11780.256
20171120,Hold,58.732,0,0,0,11780.256,1780.256,11780.256
20171121,Hold,58.535,0,0,0,11780.256,1780.256,11780.256
20171122,Hold,58.811,0,0,0,11780.256,1780.256,11780.256
20171124,Hold,58.657,0,0,0,11780.256,1780.256,11780.256
20171127,Hold,58.155,0,0,0,11780.256,1780.256,11780.256
20171128,Hold,57.493,0,0,0,11780.256,1780.256,11780.256
20171129,Hold,57.7,0,0,0,11780.256,1780.256,11780.256
20171130,Hold,57.7,0,0,0,11780.256,1780.256,11780.256
20171201,Hold,57.442,0,0,0,11780.256,1780.256,11780.256
20171204,Hold,57.083,0,0,0,11780.256,1780.256,11780.256
20171205,Hold,56.435,0,0,0,11780.256,1780.256,11780.256
20171206,Hold,56.392,0,0,0,11780.256,1780.256,11780.256
20171207,Hold,56.271,0,0,0,11780.256,1780.256,11780.256
20171208,Buy,56.77,207,-11757.265695,207,22.99,1774.38,11774.38
20171211,Sell,56.797,-207,11751.1005105,0,11774.091,1774.091,11774.091
20171212,Buy,57.209,205,-11733.7089225,205,40.382,1768.227,11768.227
20171213,Hold,56.435,0,0,205,40.382,1609.557,11609.557
20171214,Sell,56.601,-205,11597.4033975,0,11637.785,1637.785,11637.785
20171215,Hold,56.625,0,0,0,11637.785,1637.785,11637.785
20171218,Hold,56.426,0,0,0,11637.785,1637.785,11637.785
20171219,Hold,55.273,0,0,0,11637.785,1637.785,11637.785
20171220,Hold,55.153,0,0,0,11637.785,1637.785,11637.785
20171221,Hold,54.775,0,0,0,11637.785,1637.785,11637.785
20171222,Hold,55.074,0,0,0,11637.785,1637.785,11637.785
20171226,Buy,55.334,210,-11625.95007,210,11.835,1631.975,11631.975
20171227,Hold,55.186,0,0,210,11.835,1600.895,11600.895
20171228,Hold,55.415,0,0,210,11.835,1648.985,11648.985
