,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140416,Hold,59.27,0,0,174,31.778,344.758,10344.758
20140417,Hold,59.46,0,0,174,31.778,377.818,10377.818
20140421,Hold,62.65,0,0,174,31.778,932.878,10932.878
20140422,Hold,63.45,0,0,174,31.778,1072.078,11072.078
20140423,Hold,63.6,0,0,174,31.778,1098.178,11098.178
20140424,Hold,59.97,0,0,174,31.778,466.558,10466.558
20140425,Hold,58.05,0,0,174,31.778,132.478,10132.478
20140428,Hold,56.09,0,0,174,31.778,-208.562,9791.438
20140429,Hold,57.58,0,0,174,31.778,50.698,10050.698
20140430,Hold,60.43,0,0,174,31.778,546.598,10546.598
20140501,Hold,61.3,0,0,174,31.778,697.978,10697.978
20140502,Hold,59.67,0,0,174,31.778,414.358,10414.358
20140505,Hold,60.98,0,0,174,31.778,642.298,10642.298
20140506,Hold,58.77,0,0,174,31.778,257.758,10257.758
20140507,Hold,57.23,0,0,174,31.778,-10.202,9989.798
20140508,Hold,56.85,0,0,174,31.778,-76.322,9923.678
20140509,Hold,57.98,0,0,174,31.778,120.298,10120.298
20140512,Hold,59.66,0,0,174,31.778,412.618,10412.618
20140513,Hold,59.53,0,0,174,31.778,389.998,10389.998
20140514,Hold,59.26,0,0,174,31.778,343.018,10343.018
20140515,Hold,58.31,0,0,174,31.778,177.718,10177.718
20140516,Hold,57.89,0,0,174,31.778,104.638,10104.638
20140519,Hold,59.5,0,0,174,31.778,384.778,10384.778
20140520,Hold,58.55,0,0,174,31.778,219.478,10219.478
20140521,Hold,60.94,0,0,174,31.778,635.338,10635.338
20140522,Hold,60.4,0,0,174,31.778,541.378,10541.378
20140523,Hold,61.57,0,0,174,31.778,744.958,10744.958
20140527,Hold,63.39,0,0,174,31.778,1061.638,11061.638
20140528,Hold,63.84,0,0,174,31.778,1139.938,11139.938
20140529,Hold,63.95,0,0,174,31.778,1159.078,11159.078
20140530,Hold,63.23,0,0,174,31.778,1033.798,11033.798
20140602,Hold,62.62,0,0,174,31.778,927.658,10927.658
20140603,Hold,62.45,0,0,174,31.778,898.078,10898.078
20140604,Hold,63.67,0,0,174,31.778,1110.358,11110.358
20140605,Hold,63.37,0,0,174,31.778,1058.158,11058.158
20140606,Hold,62.4,0,0,174,31.778,889.378,10889.378
20140609,Hold,63.53,0,0,174,31.778,1085.998,11085.998
20140610,Hold,65.32,0,0,174,31.778,1397.458,11397.458
20140611,Hold,65.82,0,0,174,31.778,1484.458,11484.458
20140612,Hold,64.7,0,0,174,31.778,1289.578,11289.578
20140613,Hold,64.16,0,0,174,31.778,1195.618,11195.618
20140616,Hold,64.1,0,0,174,31.778,1185.178,11185.178
20140617,Hold,64.49,0,0,174,31.778,1253.038,11253.038
20140618,Hold,65.49,0,0,174,31.778,1427.038,11427.038
20140619,Hold,64.46,0,0,174,31.778,1247.818,11247.818
20140620,Hold,64.32,0,0,174,31.778,1223.458,11223.458
20140623,Hold,65.36,0,0,174,31.778,1404.418,11404.418
20140624,Hold,65.61,0,0,174,31.778,1447.918,11447.918
20140625,Hold,67.99,0,0,174,31.778,1862.038,11862.038
20140626,Hold,67.28,0,0,174,31.778,1738.498,11738.498
20140627,Hold,67.46,0,0,174,31.778,1769.818,11769.818
20140630,Hold,67.58,0,0,174,31.778,1790.698,11790.698
20140701,Hold,68.04,0,0,174,31.778,1870.738,11870.738
20140702,Hold,66.86,0,0,174,31.778,1665.418,11665.418
20140703,Hold,66.3,0,0,174,31.778,1567.978,11567.978
20140707,Hold,65.06,0,0,174,31.778,1352.218,11352.218
20140708,Hold,63.41,0,0,174,31.778,1065.118,11065.118
20140709,Hold,63.31,0,0,174,31.778,1047.718,11047.718
20140710,Hold,65.28,0,0,174,31.778,1390.498,11390.498
20140711,Hold,67.13,0,0,174,31.778,1712.398,11712.398
20140714,Hold,67.96,0,0,174,31.778,1856.818,11856.818
20140715,Hold,67.54,0,0,174,31.778,1783.738,11783.738
20140716,Hold,67.03,0,0,174,31.778,1694.998,11694.998
20140717,Hold,66.8,0,0,174,31.778,1654.978,11654.978
20140718,Hold,68.81,0,0,174,31.778,2004.718,12004.718
20140721,Hold,69.76,0,0,174,31.778,2170.018,12170.018
20140722,Hold,69.74,0,0,174,31.778,2166.538,12166.538
20140723,Hold,75.96,0,0,174,31.778,3248.818,13248.818
20140724,Hold,74.99,0,0,174,31.778,3080.038,13080.038
20140725,Hold,75.17,0,0,174,31.778,3111.358,13111.358
20140728,Hold,74.72,0,0,174,31.778,3033.058,13033.058
20140729,Hold,74.21,0,0,174,31.778,2944.318,12944.318
20140730,Hold,74.0,0,0,174,31.778,2907.778,12907.778
20140731,Hold,72.22,0,0,174,31.778,2598.058,12598.058
20140801,Hold,72.36,0,0,174,31.778,2622.418,12622.418
20140804,Hold,73.2,0,0,174,31.778,2768.578,12768.578
20140805,Hold,72.03,0,0,174,31.778,2564.998,12564.998
20140806,Hold,73.0,0,0,174,31.778,2733.778,12733.778
20140807,Hold,73.4,0,0,174,31.778,2803.378,12803.378
20140808,Hold,73.47,0,0,174,31.778,2815.558,12815.558
20140811,Hold,73.09,0,0,174,31.778,2749.438,12749.438
20140812,Hold,73.13,0,0,174,31.778,2756.398,12756.398
20140813,Hold,73.97,0,0,174,31.778,2902.558,12902.558
20140814,Hold,74.32,0,0,174,31.778,2963.458,12963.458
20140815,Hold,74.0,0,0,174,31.778,2907.778,12907.778
20140818,Hold,74.81,0,0,174,31.778,3048.718,13048.718
20140819,Hold,74.97,0,0,174,31.778,3076.558,13076.558
20140820,Hold,74.93,0,0,174,31.778,3069.598,13069.598
20140821,Hold,74.34,0,0,174,31.778,2966.938,12966.938
20140822,Hold,74.94,0,0,174,31.778,3071.338,13071.338
20140825,Hold,75.0,0,0,174,31.778,3081.778,13081.778
20140826,Hold,75.27,0,0,174,31.778,3128.758,13128.758
20140827,Hold,74.0,0,0,174,31.778,2907.778,12907.778
20140828,Hold,74.3,0,0,174,31.778,2959.978,12959.978
20140829,Hold,75.01,0,0,174,31.778,3083.518,13083.518
20140902,Hold,77.14,0,0,174,31.778,3454.138,13454.138
20140903,Hold,75.9,0,0,174,31.778,3238.378,13238.378
20140904,Hold,76.1,0,0,174,31.778,3273.178,13273.178
20140905,Hold,77.26,0,0,174,31.778,3475.018,13475.018
20140908,Hold,77.59,0,0,174,31.778,3532.438,13532.438
20140909,Hold,76.53,0,0,174,31.778,3347.998,13347.998
20140910,Hold,77.13,0,0,174,31.778,3452.398,13452.398
20140911,Hold,78.02,0,0,174,31.778,3607.258,13607.258
20140912,Hold,77.15,0,0,174,31.778,3455.878,13455.878
20140915,Hold,73.52,0,0,174,31.778,2824.258,12824.258
20140916,Hold,75.96,0,0,174,31.778,3248.818,13248.818
20140917,Hold,76.77,0,0,174,31.778,3389.758,13389.758
20140918,Hold,77.4,0,0,174,31.778,3499.378,13499.378
20140919,Hold,77.0,0,0,174,31.778,3429.778,13429.778
20140922,Hold,76.29,0,0,174,31.778,3306.238,13306.238
20140923,Hold,78.1,0,0,174,31.778,3621.178,13621.178
20140924,Hold,78.6,0,0,174,31.778,3708.178,13708.178
20140925,Hold,77.59,0,0,174,31.778,3532.438,13532.438
20140926,Hold,78.12,0,0,174,31.778,3624.658,13624.658
20140929,Hold,79.35,0,0,174,31.778,3838.678,13838.678
20140930,Hold,78.78,0,0,174,31.778,3739.498,13739.498
20141001,Hold,76.57,0,0,174,31.778,3354.958,13354.958
20141002,Hold,77.76,0,0,174,31.778,3562.018,13562.018
20141003,Hold,77.17,0,0,174,31.778,3459.358,13459.358
20141006,Hold,77.05,0,0,174,31.778,3438.478,13438.478
20141007,Hold,76.18,0,0,174,31.778,3287.098,13287.098
20141008,Hold,77.28,0,0,174,31.778,3478.498,13478.498
20141009,Hold,75.59,0,0,174,31.778,3184.438,13184.438
20141010,Hold,73.23,0,0,174,31.778,2773.798,12773.798
20141013,Hold,74.0,0,0,174,31.778,2907.778,12907.778
20141014,Hold,71.69,0,0,174,31.778,2505.838,12505.838
20141015,Hold,70.79,0,0,174,31.778,2349.238,12349.238
20141016,Hold,74.2,0,0,174,31.778,2942.578,12942.578
20141017,Hold,75.6,0,0,174,31.778,3186.178,13186.178
20141020,Hold,77.56,0,0,174,31.778,3527.218,13527.218
20141021,Hold,78.82,0,0,174,31.778,3746.458,13746.458
20141022,Hold,79.38,0,0,174,31.778,3843.898,13843.898
20141023,Hold,80.2,0,0,174,31.778,3986.578,13986.578
20141024,Hold,80.74,0,0,174,31.778,4080.538,14080.538
20141027,Hold,80.18,0,0,174,31.778,3983.098,13983.098
20141028,Hold,75.45,0,0,174,31.778,3160.078,13160.078
20141029,Hold,75.05,0,0,174,31.778,3090.478,13090.478
20141030,Hold,74.93,0,0,174,31.778,3069.598,13069.598
20141031,Hold,75.47,0,0,174,31.778,3163.558,13163.558
20141103,Hold,74.23,0,0,174,31.778,2947.798,12947.798
20141104,Hold,76.51,0,0,174,31.778,3344.518,13344.518
20141105,Hold,74.89,0,0,174,31.778,3062.638,13062.638
20141106,Hold,75.39,0,0,174,31.778,3149.638,13149.638
20141107,Hold,75.41,0,0,174,31.778,3153.118,13153.118
20141110,Hold,74.91,0,0,174,31.778,3066.118,13066.118
20141111,Hold,74.28,0,0,174,31.778,2956.498,12956.498
20141112,Hold,74.74,0,0,174,31.778,3036.538,13036.538
20141113,Hold,74.27,0,0,174,31.778,2954.758,12954.758
20141114,Hold,74.89,0,0,174,31.778,3062.638,13062.638
20141117,Hold,74.45,0,0,174,31.778,2986.078,12986.078
20141118,Hold,74.01,0,0,174,31.778,2909.518,12909.518
20141119,Hold,72.8,0,0,174,31.778,2698.978,12698.978
20141120,Hold,74.5,0,0,174,31.778,2994.778,12994.778
20141121,Hold,73.54,0,0,174,31.778,2827.738,12827.738
20141124,Hold,74.21,0,0,174,31.778,2944.318,12944.318
20141125,Hold,75.53,0,0,174,31.778,3173.998,13173.998
20141126,Hold,77.75,0,0,174,31.778,3560.278,13560.278
20141128,Hold,77.16,0,0,174,31.778,3457.618,13457.618
20141201,Hold,75.33,0,0,174,31.778,3139.198,13139.198
20141202,Hold,75.38,0,0,174,31.778,3147.898,13147.898
20141203,Hold,74.83,0,0,174,31.778,3052.198,13052.198
20141204,Hold,75.8,0,0,174,31.778,3220.978,13220.978
20141205,Hold,76.18,0,0,174,31.778,3287.098,13287.098
20141208,Hold,75.2,0,0,174,31.778,3116.578,13116.578
20141209,Hold,76.65,0,0,174,31.778,3368.878,13368.878
20141210,Hold,76.52,0,0,174,31.778,3346.258,13346.258
20141211,Hold,77.16,0,0,174,31.778,3457.618,13457.618
20141212,Hold,78.46,0,0,174,31.778,3683.818,13683.818
20141215,Hold,76.18,0,0,174,31.778,3287.098,13287.098
20141216,Hold,75.01,0,0,174,31.778,3083.518,13083.518
20141217,Hold,76.89,0,0,174,31.778,3410.638,13410.638
20141218,Hold,78.75,0,0,174,31.778,3734.278,13734.278
20141219,Hold,80.08,0,0,174,31.778,3965.698,13965.698
20141222,Hold,82.0,0,0,174,31.778,4299.778,14299.778
20141223,Hold,81.03,0,0,174,31.778,4130.998,14130.998
20141224,Hold,81.02,0,0,174,31.778,4129.258,14129.258
20141226,Hold,80.49,0,0,174,31.778,4037.038,14037.038
20141229,Hold,79.85,0,0,174,31.778,3925.678,13925.678
20141230,Hold,79.53,0,0,174,31.778,3869.998,13869.998
