,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140320,Hold,50.24,0,0,0,7604.685,-2395.315,7604.685
20140321,Buy,50.69,149,-7556.586404999999,149,48.099,-2399.091,7600.909
20140324,Sell,49.38,-149,7353.941190000001,0,7402.04,-2597.96,7402.04
20140325,Hold,48.08,0,0,0,7402.04,-2597.96,7402.04
20140326,Hold,45.09,0,0,0,7402.04,-2597.96,7402.04
20140327,Hold,46.66,0,0,0,7402.04,-2597.96,7402.04
20140328,Hold,47.55,0,0,0,7402.04,-2597.96,7402.04
20140331,Hold,46.71,0,0,0,7402.04,-2597.96,7402.04
20140401,Buy,47.4,156,-7398.097199999999,156,3.943,-2601.657,7398.343
20140402,Sell,45.48,-156,7091.33256,0,7095.275,-2904.725,7095.275
20140403,Hold,44.2,0,0,0,7095.275,-2904.725,7095.275
20140404,Hold,42.87,0,0,0,7095.275,-2904.725,7095.275
20140407,Hold,43.42,0,0,0,7095.275,-2904.725,7095.275
20140408,Hold,42.23,0,0,0,7095.275,-2904.725,7095.275
20140409,Hold,42.85,0,0,0,7095.275,-2904.725,7095.275
20140410,Hold,40.79,0,0,0,7095.275,-2904.725,7095.275
20140411,Hold,41.42,0,0,0,7095.275,-2904.725,7095.275
20140414,Hold,41.28,0,0,0,7095.275,-2904.725,7095.275
20140415,Buy,45.45,156,-7093.7451,156,1.53,-2908.27,7091.73
20140416,Hold,44.66,0,0,156,1.53,-3031.51,6968.49
20140417,Hold,45.06,0,0,156,1.53,-2969.11,7030.89
20140421,Hold,46.23,0,0,156,1.53,-2786.59,7213.41
20140422,Hold,45.88,0,0,156,1.53,-2841.19,7158.81
20140423,Hold,46.72,0,0,156,1.53,-2710.15,7289.85
20140424,Sell,44.2,-156,6891.752400000001,0,6893.283,-3106.717,6893.283
20140425,Hold,41.76,0,0,0,6893.283,-3106.717,6893.283
20140428,Hold,40.53,0,0,0,6893.283,-3106.717,6893.283
20140429,Hold,37.56,0,0,0,6893.283,-3106.717,6893.283
20140430,Hold,39.04,0,0,0,6893.283,-3106.717,6893.283
20140501,Hold,39.2,0,0,0,6893.283,-3106.717,6893.283
20140502,Hold,38.52,0,0,0,6893.283,-3106.717,6893.283
20140505,Hold,35.61,0,0,0,6893.283,-3106.717,6893.283
20140506,Hold,31.96,0,0,0,6893.283,-3106.717,6893.283
20140507,Hold,31.48,0,0,0,6893.283,-3106.717,6893.283
20140508,Hold,32.23,0,0,0,6893.283,-3106.717,6893.283
20140509,Hold,33.08,0,0,0,6893.283,-3106.717,6893.283
20140512,Buy,33.84,203,-6872.95476,203,20.328,-3110.152,6889.848
20140513,Hold,33.35,0,0,203,20.328,-3209.622,6790.378
20140514,Sell,33.02,-203,6699.7084700000005,0,6720.036,-3279.964,6720.036
20140515,Hold,32.95,0,0,0,6720.036,-3279.964,6720.036
20140516,Hold,32.05,0,0,0,6720.036,-3279.964,6720.036
20140519,Hold,32.0,0,0,0,6720.036,-3279.964,6720.036
20140520,Hold,31.85,0,0,0,6720.036,-3279.964,6720.036
20140521,Hold,31.33,0,0,0,6720.036,-3279.964,6720.036
20140522,Hold,31.51,0,0,0,6720.036,-3279.964,6720.036
20140523,Hold,31.0,0,0,0,6720.036,-3279.964,6720.036
20140527,Hold,31.5,0,0,0,6720.036,-3279.964,6720.036
20140528,Buy,34.71,193,-6702.379515,193,17.657,-3283.313,6716.687
20140529,Hold,33.73,0,0,193,17.657,-3472.453,6527.547
20140530,Sell,32.89,-193,6344.596115000001,0,6362.253,-3637.747,6362.253
20140602,Hold,31.73,0,0,0,6362.253,-3637.747,6362.253
20140603,Hold,32.49,0,0,0,6362.253,-3637.747,6362.253
20140604,Hold,33.66,0,0,0,6362.253,-3637.747,6362.253
20140605,Buy,34.14,186,-6353.21502,186,9.038,-3640.922,6359.078
20140606,Hold,33.24,0,0,186,9.038,-3808.322,6191.678
20140609,Hold,34.73,0,0,186,9.038,-3531.182,6468.818
20140610,Hold,35.03,0,0,186,9.038,-3475.382,6524.618
20140611,Hold,35.06,0,0,186,9.038,-3469.802,6530.198
20140612,Hold,36.86,0,0,186,9.038,-3135.002,6864.998
20140613,Hold,36.7,0,0,186,9.038,-3164.762,6835.238
20140616,Hold,38.03,0,0,186,9.038,-2917.382,7082.618
20140617,Hold,38.16,0,0,186,9.038,-2893.202,7106.798
20140618,Hold,38.73,0,0,186,9.038,-2787.182,7212.818
20140619,Hold,38.82,0,0,186,9.038,-2770.442,7229.558
20140620,Hold,39.03,0,0,186,9.038,-2731.382,7268.618
20140623,Hold,39.44,0,0,186,9.038,-2655.122,7344.878
20140624,Sell,38.25,-186,7110.94275,0,7119.981,-2880.019,7119.981
20140625,Buy,40.04,177,-7090.62354,177,29.357,-2883.563,7116.437
20140626,Hold,40.7,0,0,177,29.357,-2766.743,7233.257
20140627,Hold,40.81,0,0,177,29.357,-2747.273,7252.727
20140630,Hold,42.06,0,0,177,29.357,-2526.023,7473.977
20140701,Hold,42.8,0,0,177,29.357,-2395.043,7604.957
20140702,Hold,41.92,0,0,177,29.357,-2550.803,7449.197
20140703,Sell,41.08,-177,7267.524420000001,0,7296.881,-2703.119,7296.881
20140707,Hold,39.96,0,0,0,7296.881,-2703.119,7296.881
20140708,Hold,37.83,0,0,0,7296.881,-2703.119,7296.881
20140709,Hold,36.49,0,0,0,7296.881,-2703.119,7296.881
20140710,Hold,38.15,0,0,0,7296.881,-2703.119,7296.881
20140711,Hold,38.57,0,0,0,7296.881,-2703.119,7296.881
20140714,Buy,38.59,188,-7258.547460000001,188,38.334,-2706.746,7293.254
20140715,Sell,38.31,-188,7198.678860000001,0,7237.013,-2762.987,7237.013
20140716,Hold,36.81,0,0,0,7237.013,-2762.987,7237.013
20140717,Hold,36.81,0,0,0,7237.013,-2762.987,7237.013
20140718,Hold,37.29,0,0,0,7237.013,-2762.987,7237.013
20140721,Buy,38.31,188,-7205.88114,188,31.132,-2766.588,7233.412
20140722,Hold,37.65,0,0,188,31.132,-2890.668,7109.332
20140723,Hold,38.71,0,0,188,31.132,-2691.388,7308.612
20140724,Hold,38.21,0,0,188,31.132,-2785.388,7214.612
20140725,Hold,38.28,0,0,188,31.132,-2772.228,7227.772
20140728,Sell,38.11,-188,7161.09766,0,7192.229,-2807.771,7192.229
20140729,Buy,47.01,152,-7149.0927599999995,152,43.137,-2811.343,7188.657
20140730,Hold,44.62,0,0,152,43.137,-3174.623,6825.377
20140731,Hold,45.01,0,0,152,43.137,-3115.343,6884.657
20140801,Hold,43.7,0,0,152,43.137,-3314.463,6685.537
20140804,Hold,43.25,0,0,152,43.137,-3382.863,6617.137
20140805,Sell,43.39,-152,6591.98236,0,6635.119,-3364.881,6635.119
20140806,Hold,43.37,0,0,0,6635.119,-3364.881,6635.119
20140807,Hold,43.02,0,0,0,6635.119,-3364.881,6635.119
20140808,Hold,43.48,0,0,0,6635.119,-3364.881,6635.119
20140811,Buy,44.38,149,-6615.926310000001,149,19.193,-3368.187,6631.813
20140812,Hold,44.1,0,0,149,19.193,-3409.907,6590.093
20140813,Hold,44.35,0,0,149,19.193,-3372.657,6627.343
20140814,Hold,45.45,0,0,149,19.193,-3208.757,6791.243
20140815,Hold,45.06,0,0,149,19.193,-3266.867,6733.133
20140818,Hold,45.24,0,0,149,19.193,-3240.047,6759.953
20140819,Hold,44.93,0,0,149,19.193,-3286.237,6713.763
20140820,Hold,45.29,0,0,149,19.193,-3232.597,6767.403
20140821,Hold,45.04,0,0,149,19.193,-3269.847,6730.153
20140822,Hold,46.22,0,0,149,19.193,-3094.027,6905.973
20140825,Hold,46.1,0,0,149,19.193,-3111.907,6888.093
20140826,Hold,48.24,0,0,149,19.193,-2793.047,7206.953
20140827,Hold,48.03,0,0,149,19.193,-2824.337,7175.663
20140828,Hold,49.89,0,0,149,19.193,-2547.197,7452.803
20140829,Hold,50.02,0,0,149,19.193,-2527.827,7472.173
20140902,Hold,51.83,0,0,149,19.193,-2258.137,7741.863
20140903,Hold,49.69,0,0,149,19.193,-2576.997,7423.003
20140904,Hold,50.09,0,0,149,19.193,-2517.397,7482.603
20140905,Hold,51.8,0,0,149,19.193,-2262.607,7737.393
20140908,Hold,52.23,0,0,149,19.193,-2198.537,7801.463
20140909,Hold,52.11,0,0,149,19.193,-2216.417,7783.583
20140910,Hold,52.55,0,0,149,19.193,-2150.857,7849.143
20140911,Hold,52.55,0,0,149,19.193,-2150.857,7849.143
20140912,Hold,51.6,0,0,149,19.193,-2292.407,7707.593
20140915,Sell,48.7,-149,7252.671850000001,0,7271.864,-2728.136,7271.864
20140916,Buy,50.97,142,-7241.358869999999,142,30.506,-2731.754,7268.246
20140917,Hold,50.97,0,0,142,30.506,-2731.754,7268.246
20140918,Hold,50.78,0,0,142,30.506,-2758.734,7241.266
20140919,Hold,52.38,0,0,142,30.506,-2531.534,7468.466
20140922,Hold,51.46,0,0,142,30.506,-2662.174,7337.826
20140923,Hold,52.54,0,0,142,30.506,-2508.814,7491.186
20140924,Hold,52.71,0,0,142,30.506,-2484.674,7515.326
20140925,Hold,51.97,0,0,142,30.506,-2589.754,7410.246
20140926,Hold,51.09,0,0,142,30.506,-2714.714,7285.286
20140929,Hold,52.0,0,0,142,30.506,-2585.494,7414.506
20140930,Hold,51.08,0,0,142,30.506,-2716.134,7283.866
20141001,Sell,51.02,-142,7241.21758,0,7271.723,-2728.277,7271.723
20141002,Buy,52.75,137,-7230.363375,137,41.36,-2731.89,7268.11
20141003,Hold,53.94,0,0,137,41.36,-2568.86,7431.14
20141006,Hold,53.12,0,0,137,41.36,-2681.2,7318.8
20141007,Hold,53.62,0,0,137,41.36,-2612.7,7387.3
20141008,Hold,55.3,0,0,137,41.36,-2382.54,7617.46
20141009,Hold,54.57,0,0,137,41.36,-2482.55,7517.45
20141010,Sell,50.54,-137,6920.51801,0,6961.878,-3038.122,6961.878
20141013,Hold,49.03,0,0,0,6961.878,-3038.122,6961.878
20141014,Hold,47.11,0,0,0,6961.878,-3038.122,6961.878
20141015,Hold,48.4,0,0,0,6961.878,-3038.122,6961.878
20141016,Hold,49.72,0,0,0,6961.878,-3038.122,6961.878
20141017,Buy,49.07,141,-6922.329435,141,39.548,-3041.582,6958.418
20141020,Hold,51.76,0,0,141,39.548,-2662.292,7337.708
20141021,Hold,51.13,0,0,141,39.548,-2751.122,7248.878
20141022,Hold,50.13,0,0,141,39.548,-2892.122,7107.878
20141023,Hold,50.16,0,0,141,39.548,-2887.892,7112.108
20141024,Hold,50.02,0,0,141,39.548,-2907.632,7092.368
20141027,Sell,42.23,-141,5951.4527849999995,0,5991.001,-4008.999,5991.001
20141028,Hold,43.85,0,0,0,5991.001,-4008.999,5991.001
20141029,Hold,41.56,0,0,0,5991.001,-4008.999,5991.001
20141030,Hold,42.69,0,0,0,5991.001,-4008.999,5991.001
20141031,Hold,40.55,0,0,0,5991.001,-4008.999,5991.001
20141103,Hold,40.02,0,0,0,5991.001,-4008.999,5991.001
20141104,Hold,41.69,0,0,0,5991.001,-4008.999,5991.001
20141105,Hold,40.19,0,0,0,5991.001,-4008.999,5991.001
20141106,Hold,40.74,0,0,0,5991.001,-4008.999,5991.001
20141107,Hold,40.35,0,0,0,5991.001,-4008.999,5991.001
20141110,Hold,39.31,0,0,0,5991.001,-4008.999,5991.001
20141111,Hold,39.94,0,0,0,5991.001,-4008.999,5991.001
20141112,Buy,43.53,137,-5966.591805,137,24.409,-4011.981,5988.019
20141113,Sell,40.02,-137,5479.998630000001,0,5504.408,-4495.592,5504.408
20141114,Buy,41.48,132,-5478.097679999999,132,26.31,-4498.33,5501.67
20141117,Sell,40.69,-132,5368.39446,0,5394.705,-4605.295,5394.705
20141118,Hold,40.25,0,0,0,5394.705,-4605.295,5394.705
20141119,Hold,39.49,0,0,0,5394.705,-4605.295,5394.705
20141120,Hold,40.23,0,0,0,5394.705,-4605.295,5394.705
20141121,Hold,39.98,0,0,0,5394.705,-4605.295,5394.705
20141124,Buy,40.12,134,-5378.76804,134,15.937,-4607.983,5392.017
20141125,Sell,39.86,-134,5338.56938,0,5354.506,-4645.494,5354.506
20141126,Buy,41.09,130,-5344.37085,130,10.135,-4648.165,5351.835
20141128,Hold,41.25,0,0,130,10.135,-4627.365,5372.635
20141201,Sell,39.4,-130,5119.439,0,5129.574,-4870.426,5129.574
20141202,Hold,39.0,0,0,0,5129.574,-4870.426,5129.574
20141203,Hold,38.8,0,0,0,5129.574,-4870.426,5129.574
20141204,Hold,38.97,0,0,0,5129.574,-4870.426,5129.574
20141205,Hold,38.08,0,0,0,5129.574,-4870.426,5129.574
20141208,Hold,35.03,0,0,0,5129.574,-4870.426,5129.574
20141209,Hold,36.91,0,0,0,5129.574,-4870.426,5129.574
20141210,Hold,36.45,0,0,0,5129.574,-4870.426,5129.574
20141211,Hold,36.31,0,0,0,5129.574,-4870.426,5129.574
20141212,Buy,38.13,134,-5111.9747099999995,134,17.6,-4872.98,5127.02
20141215,Hold,36.21,0,0,134,17.6,-5130.26,4869.74
20141216,Sell,35.57,-134,4763.996810000001,0,4781.596,-5218.404,4781.596
20141217,Hold,36.13,0,0,0,4781.596,-5218.404,4781.596
20141218,Buy,36.7,130,-4773.385499999999,130,8.211,-5220.789,4779.211
20141219,Hold,37.5,0,0,130,8.211,-5116.789,4883.211
20141222,Hold,38.58,0,0,130,8.211,-4976.389,5023.611
20141223,Hold,37.67,0,0,130,8.211,-5094.689,4905.311
20141224,Hold,37.76,0,0,130,8.211,-5082.989,4917.011
20141226,Sell,37.39,-130,4858.26965,0,4866.481,-5133.519,4866.481
20141229,Hold,36.02,0,0,0,4866.481,-5133.519,4866.481
20141230,Hold,35.89,0,0,0,4866.481,-5133.519,4866.481
