,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210305,Hold,172.76,0,0.0,0,10564.259,564.259,10564.259
20210308,Buy,175.77,60,-10551.4731,60,12.786,558.986,10558.986
20210309,Hold,177.4,0,0.0,60,12.786,656.786,10656.786
20210310,Hold,176.58,0,0.0,60,12.786,607.586,10607.586
20210311,Hold,177.33,0,0.0,60,12.786,652.586,10652.586
20210312,Hold,177.86,0,0.0,60,12.786,684.386,10684.386
20210315,Hold,177.39,0,0.0,60,12.786,656.186,10656.186
20210316,Hold,176.93,0,0.0,60,12.786,628.586,10628.586
20210317,Hold,174.71,0,0.0,60,12.786,495.386,10495.386
20210318,Hold,177.32,0,0.0,60,12.786,651.986,10651.986
20210319,Hold,184.42,0,0.0,60,12.786,1077.986,11077.986
20210322,Hold,185.08,0,0.0,60,12.786,1117.586,11117.586
20210323,Hold,186.21,0,0.0,60,12.786,1185.386,11185.386
20210324,Hold,185.4,0,0.0,60,12.786,1136.786,11136.786
20210325,Hold,191.52,0,0.0,60,12.786,1503.986,11503.986
20210326,Hold,197.23,0,0.0,60,12.786,1846.586,11846.586
20210329,Hold,195.24,0,0.0,60,12.786,1727.186,11727.186
20210330,Hold,197.18,0,0.0,60,12.786,1843.586,11843.586
20210331,Hold,195.3,0,0.0,60,12.786,1730.786,11730.786
20210401,Hold,199.12,0,0.0,60,12.786,1959.986,11959.986
20210405,Hold,201.48,0,0.0,60,12.786,2101.586,12101.586
20210406,Hold,202.8,0,0.0,60,12.786,2180.786,12180.786
20210407,Hold,201.43,0,0.0,60,12.786,2098.586,12098.586
20210408,Sell,201.08,-60,12058.767600000001,0,12071.554,2071.554,12071.554
20210409,Buy,202.35,59,-11944.619325,59,126.934,2065.584,12065.584
20210412,Hold,202.61,0,0.0,59,126.934,2080.924,12080.924
20210413,Hold,201.36,0,0.0,59,126.934,2007.174,12007.174
20210414,Hold,203.07,0,0.0,59,126.934,2108.064,12108.064
20210415,Hold,203.05,0,0.0,59,126.934,2106.884,12106.884
20210416,Hold,206.5,0,0.0,59,126.934,2310.434,12310.434
20210419,Hold,205.92,0,0.0,59,126.934,2276.214,12276.214
20210420,Sell,204.27,-59,12045.904035000001,0,12172.838,2172.838,12172.838
20210421,Hold,204.31,0,0.0,0,12172.838,2172.838,12172.838
20210422,Hold,202.99,0,0.0,0,12172.838,2172.838,12172.838
20210423,Hold,202.91,0,0.0,0,12172.838,2172.838,12172.838
20210426,Hold,201.3,0,0.0,0,12172.838,2172.838,12172.838
20210427,Buy,201.01,60,-12066.630299999997,60,106.208,2166.808,12166.808
20210428,Hold,203.17,0,0.0,60,106.208,2296.408,12296.408
20210429,Hold,203.26,0,0.0,60,106.208,2301.808,12301.808
20210430,Hold,206.19,0,0.0,60,106.208,2477.608,12477.608
20210503,Hold,206.61,0,0.0,60,106.208,2502.808,12502.808
20210504,Hold,209.61,0,0.0,60,106.208,2682.808,12682.808
20210505,Hold,210.61,0,0.0,60,106.208,2742.808,12742.808
20210506,Hold,210.24,0,0.0,60,106.208,2720.608,12720.608
20210507,Hold,212.43,0,0.0,60,106.208,2852.008,12852.008
20210510,Hold,209.48,0,0.0,60,106.208,2675.008,12675.008
20210511,Sell,204.99,-60,12293.250300000002,0,12399.458,2399.458,12399.458
20210512,Hold,201.3,0,0.0,0,12399.458,2399.458,12399.458
20210513,Hold,207.2,0,0.0,0,12399.458,2399.458,12399.458
20210514,Buy,209.79,59,-12383.798804999999,59,15.66,2393.27,12393.27
20210517,Hold,208.86,0,0.0,59,15.66,2338.4,12338.4
20210518,Hold,207.98,0,0.0,59,15.66,2286.48,12286.48
20210519,Hold,215.85,0,0.0,59,15.66,2750.81,12750.81
20210520,Hold,219.75,0,0.0,59,15.66,2980.91,12980.91
20210521,Hold,223.83,0,0.0,59,15.66,3221.63,13221.63
20210524,Hold,223.04,0,0.0,59,15.66,3175.02,13175.02
20210525,Hold,223.66,0,0.0,59,15.66,3211.6,13211.6
20210526,Hold,225.4,0,0.0,59,15.66,3314.26,13314.26
20210527,Hold,225.47,0,0.0,59,15.66,3318.39,13318.39
20210528,Hold,225.03,0,0.0,59,15.66,3292.43,13292.43
20210601,Hold,223.9,0,0.0,59,15.66,3225.76,13225.76
20210602,Hold,225.81,0,0.0,59,15.66,3338.45,13338.45
20210603,Hold,227.64,0,0.0,59,15.66,3446.42,13446.42
20210604,Hold,228.93,0,0.0,59,15.66,3522.53,13522.53
20210607,Hold,231.68,0,0.0,59,15.66,3684.78,13684.78
20210608,Hold,231.99,0,0.0,59,15.66,3703.07,13703.07
20210609,Sell,229.09,-59,13509.551845,0,13525.211,3525.211,13525.211
20210610,Hold,229.22,0,0.0,0,13525.211,3525.211,13525.211
20210611,Buy,230.57,58,-13379.746529999999,58,145.465,3518.525,13518.525
20210614,Hold,230.42,0,0.0,58,145.465,3509.825,13509.825
20210615,Hold,230.11,0,0.0,58,145.465,3491.845,13491.845
20210616,Hold,227.99,0,0.0,58,145.465,3368.885,13368.885
20210617,Hold,227.3,0,0.0,58,145.465,3328.865,13328.865
20210618,Hold,228.84,0,0.0,58,145.465,3418.185,13418.185
20210621,Hold,231.89,0,0.0,58,145.465,3595.085,13595.085
20210622,Hold,234.24,0,0.0,58,145.465,3731.385,13731.385
20210623,Hold,236.78,0,0.0,58,145.465,3878.705,13878.705
20210624,Hold,237.35,0,0.0,58,145.465,3911.765,13911.765
20210625,Hold,238.23,0,0.0,58,145.465,3962.805,13962.805
20210628,Hold,238.58,0,0.0,58,145.465,3983.105,13983.105
20210629,Hold,239.1,0,0.0,58,145.465,4013.265,14013.265
20210630,Hold,239.27,0,0.0,58,145.465,4023.125,14023.125
20210701,Hold,241.78,0,0.0,58,145.465,4168.705,14168.705
20210702,Hold,243.76,0,0.0,58,145.465,4283.545,14283.545
20210706,Hold,242.89,0,0.0,58,145.465,4233.085,14233.085
20210707,Hold,242.6,0,0.0,58,145.465,4216.265,14216.265
20210708,Hold,245.92,0,0.0,58,145.465,4408.825,14408.825
20210709,Hold,246.73,0,0.0,58,145.465,4455.805,14455.805
20210712,Hold,247.72,0,0.0,58,145.465,4513.225,14513.225
20210713,Hold,249.8,0,0.0,58,145.465,4633.865,14633.865
20210714,Hold,250.88,0,0.0,58,145.465,4696.505,14696.505
20210715,Hold,251.08,0,0.0,58,145.465,4708.105,14708.105
20210716,Hold,247.01,0,0.0,58,145.465,4472.045,14472.045
20210719,Hold,248.31,0,0.0,58,145.465,4547.445,14547.445
20210720,Hold,252.42,0,0.0,58,145.465,4785.825,14785.825
20210721,Hold,254.55,0,0.0,58,145.465,4909.365,14909.365
20210722,Hold,254.93,0,0.0,58,145.465,4931.405,14931.405
20210723,Hold,257.98,0,0.0,58,145.465,5108.305,15108.305
20210726,Hold,257.12,0,0.0,58,145.465,5058.425,15058.425
20210727,Sell,254.44,-58,14750.14124,0,14895.606,4895.606,14895.606
20210728,Hold,255.32,0,0.0,0,14895.606,4895.606,14895.606
20210729,Buy,257.85,57,-14704.798725,57,190.807,4888.257,14888.257
20210730,Hold,259.17,0,0.0,57,190.807,4963.497,14963.497
20210802,Sell,255.24,-57,14541.40566,0,14732.213,4732.213,14732.213
20210803,Buy,258.3,57,-14730.46155,57,1.752,4724.852,14724.852
20210804,Hold,258.86,0,0.0,57,1.752,4756.772,14756.772
20210805,Hold,259.02,0,0.0,57,1.752,4765.892,14765.892
20210806,Sell,257.22,-57,14654.209230000002,0,14655.961,4655.961,14655.961
20210809,Buy,260.05,56,-14570.081400000001,56,85.879,4648.679,14648.679
20210810,Hold,261.62,0,0.0,56,85.879,4736.599,14736.599
20210811,Sell,261.02,-56,14609.81144,0,14695.691,4695.691,14695.691
20210812,Hold,259.77,0,0.0,0,14695.691,4695.691,14695.691
20210813,Hold,257.21,0,0.0,0,14695.691,4695.691,14695.691
20210816,Hold,258.44,0,0.0,0,14695.691,4695.691,14695.691
20210817,Hold,247.07,0,0.0,0,14695.691,4695.691,14695.691
20210818,Hold,242.65,0,0.0,0,14695.691,4695.691,14695.691
20210819,Hold,244.77,0,0.0,0,14695.691,4695.691,14695.691
20210820,Buy,252.3,58,-14640.7167,58,54.974,4688.374,14688.374
20210823,Hold,251.55,0,0.0,58,54.974,4644.874,14644.874
20210824,Sell,248.57,-58,14409.85147,0,14464.826,4464.826,14464.826
20210825,Hold,248.5,0,0.0,0,14464.826,4464.826,14464.826
20210826,Hold,246.24,0,0.0,0,14464.826,4464.826,14464.826
20210827,Hold,247.29,0,0.0,0,14464.826,4464.826,14464.826
20210830,Hold,247.23,0,0.0,0,14464.826,4464.826,14464.826
20210831,Hold,245.1,0,0.0,0,14464.826,4464.826,14464.826
20210901,Hold,244.43,0,0.0,0,14464.826,4464.826,14464.826
20210902,Hold,243.21,0,0.0,0,14464.826,4464.826,14464.826
20210903,Hold,242.04,0,0.0,0,14464.826,4464.826,14464.826
20210907,Hold,240.86,0,0.0,0,14464.826,4464.826,14464.826
20210908,Buy,244.07,59,-14407.330064999998,59,57.495,4457.625,14457.625
20210909,Hold,245.31,0,0.0,59,57.495,4530.785,14530.785
20210910,Sell,243.6,-59,14365.2138,0,14422.709,4422.709,14422.709
20210913,Hold,241.51,0,0.0,0,14422.709,4422.709,14422.709
20210914,Hold,240.46,0,0.0,0,14422.709,4422.709,14422.709
20210915,Buy,243.35,59,-14364.828824999999,59,57.88,4415.53,14415.53
20210916,Hold,243.55,0,0.0,59,57.88,4427.33,14427.33
20210917,Hold,241.6,0,0.0,59,57.88,4312.28,14312.28
20210920,Sell,240.97,-59,14210.121385,0,14268.002,4268.002,14268.002
20210921,Hold,240.5,0,0.0,0,14268.002,4268.002,14268.002
20210922,Hold,241.62,0,0.0,0,14268.002,4268.002,14268.002
20210923,Hold,239.47,0,0.0,0,14268.002,4268.002,14268.002
20210924,Hold,238.4,0,0.0,0,14268.002,4268.002,14268.002
20210927,Hold,235.07,0,0.0,0,14268.002,4268.002,14268.002
20210928,Hold,232.76,0,0.0,0,14268.002,4268.002,14268.002
20210929,Hold,234.07,0,0.0,0,14268.002,4268.002,14268.002
20210930,Hold,227.48,0,0.0,0,14268.002,4268.002,14268.002
20211001,Hold,226.17,0,0.0,0,14268.002,4268.002,14268.002
20211004,Hold,225.31,0,0.0,0,14268.002,4268.002,14268.002
20211005,Buy,224.41,63,-14144.898915,63,123.103,4260.933,14260.933
20211006,Hold,226.79,0,0.0,63,123.103,4410.873,14410.873
20211007,Hold,228.28,0,0.0,63,123.103,4504.743,14504.743
20211008,Hold,226.81,0,0.0,63,123.103,4412.133,14412.133
20211011,Hold,228.23,0,0.0,63,123.103,4501.593,14501.593
20211012,Hold,229.71,0,0.0,63,123.103,4594.833,14594.833
20211013,Hold,236.96,0,0.0,63,123.103,5051.583,15051.583
20211014,Hold,241.42,0,0.0,63,123.103,5332.563,15332.563
20211015,Hold,243.07,0,0.0,63,123.103,5436.513,15436.513
20211018,Hold,252.57,0,0.0,63,123.103,6035.013,16035.013
20211019,Hold,252.35,0,0.0,63,123.103,6021.153,16021.153
20211020,Hold,249.68,0,0.0,63,123.103,5852.943,15852.943
20211021,Hold,253.51,0,0.0,63,123.103,6094.233,16094.233
20211022,Hold,254.85,0,0.0,63,123.103,6178.653,16178.653
20211025,Hold,259.39,0,0.0,63,123.103,6464.673,16464.673
20211026,Hold,256.95,0,0.0,63,123.103,6310.953,16310.953
20211027,Sell,256.27,-63,16136.937495,0,16260.04,6260.04,16260.04
20211028,Buy,254.54,63,-16044.038009999998,63,216.002,6252.022,16252.022
20211029,Hold,259.54,0,0.0,63,216.002,6567.022,16567.022
20211101,Sell,257.04,-63,16185.423240000002,0,16401.426,6401.426,16401.426
20211102,Buy,256.71,63,-16180.816364999999,63,220.609,6393.339,16393.339
20211103,Sell,258.65,-63,16286.802525,0,16507.412,6507.412,16507.412
20211104,Hold,258.99,0,0.0,0,16507.412,6507.412,16507.412
20211105,Hold,251.3,0,0.0,0,16507.412,6507.412,16507.412
20211108,Hold,250.83,0,0.0,0,16507.412,6507.412,16507.412
20211109,Hold,252.08,0,0.0,0,16507.412,6507.412,16507.412
20211110,Hold,252.31,0,0.0,0,16507.412,6507.412,16507.412
20211111,Buy,255.39,64,-16353.132479999998,64,154.279,6499.239,16499.239
20211112,Hold,260.77,0,0.0,64,154.279,6843.559,16843.559
20211115,Hold,261.87,0,0.0,64,154.279,6913.959,16913.959
20211116,Hold,252.89,0,0.0,64,154.279,6339.239,16339.239
20211117,Sell,254.98,-64,16310.56064,0,16464.84,6464.84,16464.84
20211118,Hold,250.02,0,0.0,0,16464.84,6464.84,16464.84
20211119,Hold,250.35,0,0.0,0,16464.84,6464.84,16464.84
20211122,Hold,244.59,0,0.0,0,16464.84,6464.84,16464.84
20211123,Hold,246.83,0,0.0,0,16464.84,6464.84,16464.84
20211124,Hold,247.62,0,0.0,0,16464.84,6464.84,16464.84
20211126,Hold,247.47,0,0.0,0,16464.84,6464.84,16464.84
20211129,Hold,245.3,0,0.0,0,16464.84,6464.84,16464.84
20211130,Hold,244.62,0,0.0,0,16464.84,6464.84,16464.84
20211201,Hold,240.85,0,0.0,0,16464.84,6464.84,16464.84
20211202,Buy,245.67,66,-16222.327109999998,66,242.513,6456.733,16456.733
20211203,Hold,247.39,0,0.0,66,242.513,6570.253,16570.253
20211206,Sell,243.57,-66,16067.58219,0,16310.095,6310.095,16310.095
20211207,Hold,245.68,0,0.0,0,16310.095,6310.095,16310.095
20211208,Hold,238.08,0,0.0,0,16310.095,6310.095,16310.095
20211209,Hold,236.14,0,0.0,0,16310.095,6310.095,16310.095
20211210,Hold,236.89,0,0.0,0,16310.095,6310.095,16310.095
20211213,Hold,229.91,0,0.0,0,16310.095,6310.095,16310.095
20211214,Hold,232.59,0,0.0,0,16310.095,6310.095,16310.095
20211215,Hold,234.94,0,0.0,0,16310.095,6310.095,16310.095
20211216,Hold,223.86,0,0.0,0,16310.095,6310.095,16310.095
20211217,Hold,220.08,0,0.0,0,16310.095,6310.095,16310.095
20211220,Hold,218.93,0,0.0,0,16310.095,6310.095,16310.095
20211221,Hold,218.85,0,0.0,0,16310.095,6310.095,16310.095
20211222,Hold,217.61,0,0.0,0,16310.095,6310.095,16310.095
20211223,Buy,221.14,73,-16151.291609999998,73,158.803,6302.023,16302.023
20211227,Hold,223.48,0,0.0,73,158.803,6472.843,16472.843
20211228,Hold,224.4,0,0.0,73,158.803,6540.003,16540.003
20211229,Hold,227.81,0,0.0,73,158.803,6788.933,16788.933
20211230,Hold,231.77,0,0.0,73,158.803,7078.013,17078.013
