,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190418,Hold,134.71,0,0.0,93,14.039,2542.069,12542.069
20190422,Hold,131.66,0,0.0,93,14.039,2258.419,12258.419
20190423,Sell,134.25,-93,12479.007375000001,0,12493.047,2493.047,12493.047
20190424,Buy,132.66,94,-12476.27502,94,16.772,2486.812,12486.812
20190425,Hold,132.92,0,0.0,94,16.772,2511.252,12511.252
20190426,Hold,134.22,0,0.0,94,16.772,2633.452,12633.452
20190429,Hold,134.42,0,0.0,94,16.772,2652.252,12652.252
20190430,Hold,134.32,0,0.0,94,16.772,2642.852,12642.852
20190501,Hold,135.76,0,0.0,94,16.772,2778.212,12778.212
20190502,Hold,136.48,0,0.0,94,16.772,2845.892,12845.892
20190503,Sell,135.75,-94,12754.11975,0,12770.891,2770.891,12770.891
20190506,Buy,135.42,94,-12735.844739999999,94,35.047,2764.527,12764.527
20190507,Hold,134.13,0,0.0,94,35.047,2643.267,12643.267
20190508,Hold,132.43,0,0.0,94,35.047,2483.467,12483.467
20190509,Hold,131.94,0,0.0,94,35.047,2437.407,12437.407
20190510,Hold,128.93,0,0.0,94,35.047,2154.467,12154.467
20190513,Hold,127.54,0,0.0,94,35.047,2023.807,12023.807
20190514,Hold,124.79,0,0.0,94,35.047,1765.307,11765.307
20190515,Hold,126.88,0,0.0,94,35.047,1961.767,11961.767
20190516,Hold,130.11,0,0.0,94,35.047,2265.387,12265.387
20190517,Hold,130.19,0,0.0,94,35.047,2272.907,12272.907
20190520,Hold,126.84,0,0.0,94,35.047,1958.007,11958.007
20190521,Sell,126.8,-94,11913.240399999999,0,11948.287,1948.287,11948.287
20190522,Hold,126.92,0,0.0,0,11948.287,1948.287,11948.287
20190523,Buy,124.58,95,-11841.01755,95,107.269,1942.369,11942.369
20190524,Hold,123.24,0,0.0,95,107.269,1815.069,11815.069
20190528,Hold,123.75,0,0.0,95,107.269,1863.519,11863.519
20190529,Hold,121.91,0,0.0,95,107.269,1688.719,11688.719
20190530,Hold,123.32,0,0.0,95,107.269,1822.669,11822.669
20190531,Hold,122.07,0,0.0,95,107.269,1703.919,11703.919
20190603,Hold,123.37,0,0.0,95,107.269,1827.419,11827.419
20190604,Hold,124.89,0,0.0,95,107.269,1971.819,11971.819
20190605,Hold,127.12,0,0.0,95,107.269,2183.669,12183.669
20190606,Hold,126.19,0,0.0,95,107.269,2095.319,12095.319
20190607,Hold,128.05,0,0.0,95,107.269,2272.019,12272.019
20190610,Hold,131.64,0,0.0,95,107.269,2613.069,12613.069
20190611,Hold,132.65,0,0.0,95,107.269,2709.019,12709.019
20190612,Hold,133.36,0,0.0,95,107.269,2776.469,12776.469
20190613,Hold,131.77,0,0.0,95,107.269,2625.419,12625.419
20190614,Sell,132.14,-95,12547.02335,0,12654.293,2654.293,12654.293
20190617,Hold,132.55,0,0.0,0,12654.293,2654.293,12654.293
20190618,Hold,133.48,0,0.0,0,12654.293,2654.293,12654.293
20190619,Buy,133.48,94,-12553.393559999999,94,100.899,2648.019,12648.019
20190620,Hold,135.38,0,0.0,94,100.899,2826.619,12826.619
20190621,Hold,135.02,0,0.0,94,100.899,2792.779,12792.779
20190624,Hold,135.87,0,0.0,94,100.899,2872.679,12872.679
20190625,Hold,135.19,0,0.0,94,100.899,2808.759,12808.759
20190626,Hold,132.66,0,0.0,94,100.899,2570.939,12570.939
20190627,Hold,134.4,0,0.0,94,100.899,2734.499,12734.499
20190628,Hold,136.9,0,0.0,94,100.899,2969.499,12969.499
20190701,Hold,140.83,0,0.0,94,100.899,3338.919,13338.919
20190702,Hold,139.23,0,0.0,94,100.899,3188.519,13188.519
20190703,Hold,140.21,0,0.0,94,100.899,3280.639,13280.639
20190705,Hold,139.31,0,0.0,94,100.899,3196.039,13196.039
20190708,Sell,140.16,-94,13168.45248,0,13269.352,3269.352,13269.352
20190709,Buy,137.08,96,-13166.259839999999,96,103.092,3262.772,13262.772
20190710,Hold,137.88,0,0.0,96,103.092,3339.572,13339.572
20190711,Hold,140.67,0,0.0,96,103.092,3607.412,13607.412
20190712,Hold,140.65,0,0.0,96,103.092,3605.492,13605.492
20190715,Hold,140.5,0,0.0,96,103.092,3591.092,13591.092
20190716,Hold,141.39,0,0.0,96,103.092,3676.532,13676.532
20190717,Hold,142.33,0,0.0,96,103.092,3766.772,13766.772
20190718,Hold,139.1,0,0.0,96,103.092,3456.692,13456.692
20190719,Hold,138.65,0,0.0,96,103.092,3413.492,13413.492
20190722,Hold,135.95,0,0.0,96,103.092,3154.292,13154.292
20190723,Hold,135.8,0,0.0,96,103.092,3139.892,13139.892
20190724,Hold,138.52,0,0.0,96,103.092,3401.012,13401.012
20190725,Hold,138.11,0,0.0,96,103.092,3361.652,13361.652
20190726,Hold,139.71,0,0.0,96,103.092,3515.252,13515.252
20190729,Hold,138.39,0,0.0,96,103.092,3388.532,13388.532
20190730,Hold,138.75,0,0.0,96,103.092,3423.092,13423.092
20190731,Hold,139.4,0,0.0,96,103.092,3485.492,13485.492
20190801,Hold,137.44,0,0.0,96,103.092,3297.332,13297.332
20190802,Hold,135.24,0,0.0,96,103.092,3086.132,13086.132
20190805,Hold,132.6,0,0.0,96,103.092,2832.692,12832.692
20190806,Hold,125.17,0,0.0,96,103.092,2119.412,12119.412
20190807,Hold,124.86,0,0.0,96,103.092,2089.652,12089.652
20190808,Hold,128.88,0,0.0,96,103.092,2475.572,12475.572
20190809,Hold,129.88,0,0.0,96,103.092,2571.572,12571.572
20190812,Hold,129.74,0,0.0,96,103.092,2558.132,12558.132
20190813,Sell,128.73,-96,12351.900959999999,0,12454.993,2454.993,12454.993
20190814,Buy,128.9,96,-12380.5872,96,74.406,2448.806,12448.806
20190815,Hold,127.45,0,0.0,96,74.406,2309.606,12309.606
20190816,Hold,126.17,0,0.0,96,74.406,2186.726,12186.726
20190819,Hold,129.43,0,0.0,96,74.406,2499.686,12499.686
20190820,Hold,128.57,0,0.0,96,74.406,2417.126,12417.126
20190821,Hold,130.59,0,0.0,96,74.406,2611.046,12611.046
20190822,Hold,127.86,0,0.0,96,74.406,2348.966,12348.966
20190823,Sell,126.3,-96,12118.7376,0,12193.143,2193.143,12193.143
20190826,Buy,125.48,97,-12177.645779999999,97,15.497,2187.057,12187.057
20190827,Hold,126.06,0,0.0,97,15.497,2243.317,12243.317
20190828,Hold,124.23,0,0.0,97,15.497,2065.807,12065.807
20190829,Hold,126.24,0,0.0,97,15.497,2260.777,12260.777
20190830,Hold,125.35,0,0.0,97,15.497,2174.447,12174.447
20190903,Hold,124.0,0,0.0,97,15.497,2043.497,12043.497
20190904,Hold,124.66,0,0.0,97,15.497,2107.517,12107.517
20190905,Sell,125.94,-97,12210.07191,0,12225.569,2225.569,12225.569
20190906,Buy,127.53,95,-12121.407675,95,104.162,2219.512,12219.512
20190909,Hold,128.81,0,0.0,95,104.162,2341.112,12341.112
20190910,Hold,129.02,0,0.0,95,104.162,2361.062,12361.062
20190911,Hold,130.4,0,0.0,95,104.162,2492.162,12492.162
20190912,Hold,132.5,0,0.0,95,104.162,2691.662,12691.662
20190913,Hold,131.98,0,0.0,95,104.162,2642.262,12642.262
20190916,Hold,131.8,0,0.0,95,104.162,2625.162,12625.162
20190917,Sell,129.7,-95,12315.339249999999,0,12419.501,2419.501,12419.501
20190918,Buy,129.15,96,-12404.5992,96,14.902,2413.302,12413.302
20190919,Hold,129.51,0,0.0,96,14.902,2447.862,12447.862
20190920,Hold,128.1,0,0.0,96,14.902,2312.502,12312.502
20190923,Hold,125.3,0,0.0,96,14.902,2043.702,12043.702
20190924,Hold,125.16,0,0.0,96,14.902,2030.262,12030.262
20190925,Hold,121.58,0,0.0,96,14.902,1686.582,11686.582
20190926,Hold,121.44,0,0.0,96,14.902,1673.142,11673.142
20190927,Hold,121.56,0,0.0,96,14.902,1684.662,11684.662
20190930,Hold,120.96,0,0.0,96,14.902,1627.062,11627.062
20191001,Hold,124.11,0,0.0,96,14.902,1929.462,11929.462
20191002,Hold,121.38,0,0.0,96,14.902,1667.382,11667.382
20191003,Hold,119.38,0,0.0,96,14.902,1475.382,11475.382
20191004,Hold,119.05,0,0.0,96,14.902,1443.702,11443.702
20191007,Hold,119.8,0,0.0,96,14.902,1515.702,11515.702
20191008,Hold,117.31,0,0.0,96,14.902,1276.662,11276.662
20191009,Hold,117.7,0,0.0,96,14.902,1314.102,11314.102
20191010,Hold,117.68,0,0.0,96,14.902,1312.182,11312.182
20191011,Hold,118.83,0,0.0,96,14.902,1422.582,11422.582
20191014,Hold,119.88,0,0.0,96,14.902,1523.382,11523.382
20191015,Sell,119.42,-96,11458.58784,0,11473.49,1473.49,11473.49
20191016,Buy,120.27,95,-11431.362824999998,95,42.127,1467.777,11467.777
20191017,Hold,119.9,0,0.0,95,42.127,1432.627,11432.627
20191018,Hold,119.49,0,0.0,95,42.127,1393.677,11393.677
20191021,Sell,121.34,-95,11521.536350000002,0,11563.663,1563.663,11563.663
20191022,Buy,121.7,94,-11445.519900000001,94,118.143,1557.943,11557.943
20191023,Hold,120.55,0,0.0,94,118.143,1449.843,11449.843
20191024,Hold,123.0,0,0.0,94,118.143,1680.143,11680.143
20191025,Hold,122.84,0,0.0,94,118.143,1665.103,11665.103
20191028,Hold,125.08,0,0.0,94,118.143,1875.663,11875.663
20191029,Hold,125.82,0,0.0,94,118.143,1945.223,11945.223
20191030,Hold,125.42,0,0.0,94,118.143,1907.623,11907.623
20191031,Hold,125.01,0,0.0,94,118.143,1869.083,11869.083
20191101,Hold,127.28,0,0.0,94,118.143,2082.463,12082.463
20191104,Hold,127.89,0,0.0,94,118.143,2139.803,12139.803
20191105,Hold,127.05,0,0.0,94,118.143,2060.843,12060.843
20191106,Sell,132.42,-94,12441.25626,0,12559.399,2559.399,12559.399
20191107,Buy,131.55,95,-12503.498625000002,95,55.901,2553.151,12553.151
20191108,Sell,131.84,-95,12518.537600000001,0,12574.438,2574.438,12574.438
20191111,Buy,131.25,95,-12474.984375,95,99.454,2568.204,12568.204
20191112,Sell,131.16,-95,12453.9699,0,12553.424,2553.424,12553.424
20191113,Buy,131.23,95,-12473.083424999997,95,80.34,2547.19,12547.19
20191114,Hold,132.42,0,0.0,95,80.34,2660.24,12660.24
20191115,Hold,133.89,0,0.0,95,80.34,2799.89,12799.89
20191118,Hold,134.15,0,0.0,95,80.34,2824.59,12824.59
20191119,Hold,135.1,0,0.0,95,80.34,2914.84,12914.84
20191120,Hold,133.33,0,0.0,95,80.34,2746.69,12746.69
20191121,Sell,132.63,-95,12593.550075000001,0,12673.891,2673.891,12673.891
20191122,Buy,133.08,95,-12648.9213,95,24.969,2667.569,12667.569
20191125,Hold,136.45,0,0.0,95,24.969,2987.719,12987.719
20191126,Hold,137.6,0,0.0,95,24.969,3096.969,13096.969
20191127,Hold,139.62,0,0.0,95,24.969,3288.869,13288.869
20191129,Hold,140.21,0,0.0,95,24.969,3344.919,13344.919
20191202,Hold,140.12,0,0.0,95,24.969,3336.369,13336.369
20191203,Hold,138.35,0,0.0,95,24.969,3168.219,13168.219
20191204,Sell,137.91,-95,13094.899275,0,13119.869,3119.869,13119.869
20191205,Buy,139.41,94,-13111.09227,94,8.776,3113.316,13113.316
20191206,Hold,140.75,0,0.0,94,8.776,3239.276,13239.276
20191209,Hold,141.65,0,0.0,94,8.776,3323.876,13323.876
20191210,Hold,140.53,0,0.0,94,8.776,3218.596,13218.596
20191211,Hold,140.72,0,0.0,94,8.776,3236.456,13236.456
20191212,Hold,142.07,0,0.0,94,8.776,3363.356,13363.356
20191213,Sell,144.47,-94,13573.389910000002,0,13582.166,3582.166,13582.166
20191216,Buy,147.01,92,-13531.682459999998,92,50.484,3575.404,13575.404
20191217,Hold,147.27,0,0.0,92,50.484,3599.324,13599.324
20191218,Hold,148.33,0,0.0,92,50.484,3696.844,13696.844
20191219,Hold,148.56,0,0.0,92,50.484,3718.004,13718.004
20191220,Hold,150.68,0,0.0,92,50.484,3913.044,13913.044
20191223,Hold,150.4,0,0.0,92,50.484,3887.284,13887.284
20191224,Hold,150.57,0,0.0,92,50.484,3902.924,13902.924
20191226,Hold,151.15,0,0.0,92,50.484,3956.284,13956.284
20191227,Hold,152.77,0,0.0,92,50.484,4105.324,14105.324
20191230,Hold,152.39,0,0.0,92,50.484,4070.364,14070.364
20191231,Hold,151.08,0,0.0,92,50.484,3949.844,13949.844
