,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170329,Hold,72.037,0,0,162,36.445,1706.439,11706.439
20170330,Hold,71.449,0,0,162,36.445,1611.183,11611.183
20170331,Hold,71.488,0,0,162,36.445,1617.501,11617.501
20170403,Hold,71.959,0,0,162,36.445,1693.803,11693.803
20170404,Sell,71.111,-162,11514.222009000001,0,11550.667,1550.667,11550.667
20170405,Hold,70.909,0,0,0,11550.667,1550.667,11550.667
20170406,Hold,70.281,0,0,0,11550.667,1550.667,11550.667
20170407,Hold,69.558,0,0,0,11550.667,1550.667,11550.667
20170410,Hold,69.345,0,0,0,11550.667,1550.667,11550.667
20170411,Hold,69.529,0,0,0,11550.667,1550.667,11550.667
20170412,Hold,69.288,0,0,0,11550.667,1550.667,11550.667
20170413,Hold,68.94,0,0,0,11550.667,1550.667,11550.667
20170417,Hold,68.362,0,0,0,11550.667,1550.667,11550.667
20170418,Hold,68.043,0,0,0,11550.667,1550.667,11550.667
20170419,Hold,68.999,0,0,0,11550.667,1550.667,11550.667
20170420,Hold,69.77,0,0,0,11550.667,1550.667,11550.667
20170421,Buy,68.797,167,-11494.8435495,167,55.823,1544.922,11544.922
20170424,Sell,70.994,-167,11850.070001,0,11905.893,1905.893,11905.893
20170425,Buy,71.715,165,-11838.8914875,165,67.002,1899.977,11899.977
20170426,Hold,72.933,0,0,165,67.002,2100.947,12100.947
20170427,Hold,73.702,0,0,165,67.002,2227.832,12227.832
20170428,Hold,73.536,0,0,165,67.002,2200.442,12200.442
20170501,Hold,73.682,0,0,165,67.002,2224.532,12224.532
20170502,Hold,73.849,0,0,165,67.002,2252.087,12252.087
20170503,Hold,73.4,0,0,165,67.002,2178.002,12178.002
20170504,Hold,76.585,0,0,165,67.002,2703.527,12703.527
20170505,Hold,79.556,0,0,165,67.002,3193.742,13193.742
20170508,Hold,79.994,0,0,165,67.002,3266.012,13266.012
20170509,Hold,81.329,0,0,165,67.002,3486.287,13486.287
20170510,Hold,81.904,0,0,165,67.002,3581.162,13581.162
20170511,Hold,80.637,0,0,165,67.002,3372.107,13372.107
20170512,Hold,80.413,0,0,165,67.002,3335.147,13335.147
20170515,Hold,82.088,0,0,165,67.002,3611.522,13611.522
20170516,Hold,82.39,0,0,165,67.002,3661.352,13661.352
20170517,Hold,82.625,0,0,165,67.002,3700.127,13700.127
20170518,Sell,80.413,-165,13261.5109275,0,13328.513,3328.513,13328.513
20170519,Hold,81.494,0,0,0,13328.513,3328.513,13328.513
20170522,Hold,81.289,0,0,0,13328.513,3328.513,13328.513
20170523,Hold,81.845,0,0,0,13328.513,3328.513,13328.513
20170524,Buy,82.244,161,-13247.904642,161,80.608,3321.892,13321.892
20170525,Hold,82.906,0,0,161,80.608,3428.474,13428.474
20170526,Hold,82.8,0,0,161,80.608,3411.408,13411.408
20170530,Hold,83.053,0,0,161,80.608,3452.141,13452.141
20170531,Hold,84.066,0,0,161,80.608,3615.234,13615.234
20170601,Hold,84.923,0,0,161,80.608,3753.211,13753.211
20170602,Hold,88.078,0,0,161,80.608,4261.166,14261.166
20170605,Hold,87.776,0,0,161,80.608,4212.544,14212.544
20170606,Hold,87.659,0,0,161,80.608,4193.707,14193.707
20170607,Hold,88.049,0,0,161,80.608,4256.497,14256.497
20170608,Hold,89.325,0,0,161,80.608,4461.933,14461.933
20170609,Hold,89.257,0,0,161,80.608,4450.985,14450.985
20170612,Sell,86.705,-161,13952.5252475,0,14033.133,4033.133,14033.133
20170613,Hold,86.529,0,0,0,14033.133,4033.133,14033.133
20170614,Hold,86.413,0,0,0,14033.133,4033.133,14033.133
20170615,Hold,83.589,0,0,0,14033.133,4033.133,14033.133
20170616,Hold,86.248,0,0,0,14033.133,4033.133,14033.133
20170619,Hold,86.959,0,0,0,14033.133,4033.133,14033.133
20170620,Buy,87.105,161,-14030.9169525,161,2.216,4026.121,14026.121
20170621,Hold,86.792,0,0,161,2.216,3975.728,13975.728
20170622,Hold,86.754,0,0,161,2.216,3969.61,13969.61
20170623,Hold,86.666,0,0,161,2.216,3955.442,13955.442
20170626,Sell,87.046,-161,14007.398797000002,0,14009.615,4009.615,14009.615
20170627,Hold,86.014,0,0,0,14009.615,4009.615,14009.615
20170628,Hold,84.923,0,0,0,14009.615,4009.615,14009.615
20170629,Hold,84.142,0,0,0,14009.615,4009.615,14009.615
20170630,Hold,84.388,0,0,0,14009.615,4009.615,14009.615
20170703,Hold,84.095,0,0,0,14009.615,4009.615,14009.615
20170705,Hold,82.78,0,0,0,14009.615,4009.615,14009.615
20170706,Hold,83.257,0,0,0,14009.615,4009.615,14009.615
20170707,Hold,83.063,0,0,0,14009.615,4009.615,14009.615
20170710,Hold,84.425,0,0,0,14009.615,4009.615,14009.615
20170711,Buy,87.026,160,-13931.12208,160,78.493,4002.653,14002.653
20170712,Hold,88.118,0,0,160,78.493,4177.373,14177.373
20170713,Hold,90.123,0,0,160,78.493,4498.173,14498.173
20170714,Hold,90.329,0,0,160,78.493,4531.133,14531.133
20170717,Hold,90.912,0,0,160,78.493,4624.413,14624.413
20170718,Hold,91.118,0,0,160,78.493,4657.373,14657.373
20170719,Hold,92.764,0,0,160,78.493,4920.733,14920.733
20170720,Hold,96.582,0,0,160,78.493,5531.613,15531.613
20170721,Hold,96.708,0,0,160,78.493,5551.773,15551.773
20170724,Hold,97.594,0,0,160,78.493,5693.533,15693.533
20170725,Hold,98.506,0,0,160,78.493,5839.453,15839.453
20170726,Hold,100.22,0,0,160,78.493,6113.693,16113.693
20170727,Hold,102.96,0,0,160,78.493,6552.093,16552.093
20170728,Hold,102.14,0,0,160,78.493,6420.893,16420.893
20170731,Hold,102.98,0,0,160,78.493,6555.293,16555.293
20170801,Hold,105.94,0,0,160,78.493,7028.893,17028.893
20170802,Hold,103.24,0,0,160,78.493,6596.893,16596.893
20170803,Hold,105.85,0,0,160,78.493,7014.493,17014.493
20170804,Hold,105.84,0,0,160,78.493,7012.893,17012.893
20170807,Hold,106.51,0,0,160,78.493,7120.093,17120.093
20170808,Hold,108.52,0,0,160,78.493,7441.693,17441.693
20170809,Hold,107.24,0,0,160,78.493,7236.893,17236.893
20170810,Hold,107.32,0,0,160,78.493,7249.693,17249.693
20170811,Sell,103.82,-160,16602.894399999997,0,16681.388,6681.388,16681.388
20170814,Hold,105.74,0,0,0,16681.388,6681.388,16681.388
20170815,Hold,107.71,0,0,0,16681.388,6681.388,16681.388
20170816,Buy,107.65,154,-16586.38905,154,94.999,6673.099,16673.099
20170817,Hold,107.87,0,0,154,94.999,6706.979,16706.979
20170818,Hold,107.14,0,0,154,94.999,6594.559,16594.559
20170821,Hold,107.55,0,0,154,94.999,6657.699,16657.699
20170822,Hold,109.95,0,0,154,94.999,7027.299,17027.299
20170823,Hold,112.11,0,0,154,94.999,7359.939,17359.939
20170824,Hold,112.88,0,0,154,94.999,7478.519,17478.519
20170825,Hold,111.61,0,0,154,94.999,7282.939,17282.939
20170828,Hold,111.07,0,0,154,94.999,7199.779,17199.779
20170829,Sell,110.37,-154,16988.48151,0,17083.48,7083.48,17083.48
20170830,Hold,111.58,0,0,0,17083.48,7083.48,17083.48
20170831,Buy,110.83,154,-17076.353909999998,154,7.126,7074.946,17074.946
20170901,Hold,111.94,0,0,154,7.126,7245.886,17245.886
20170905,Hold,112.9,0,0,154,7.126,7393.726,17393.726
20170906,Hold,115.02,0,0,154,7.126,7720.206,17720.206
20170907,Hold,108.32,0,0,154,7.126,6688.406,16688.406
20170908,Sell,107.58,-154,16559.036340000002,0,16566.162,6566.162,16566.162
20170911,Hold,107.94,0,0,0,16566.162,6566.162,16566.162
20170912,Hold,108.56,0,0,0,16566.162,6566.162,16566.162
20170913,Hold,106.96,0,0,0,16566.162,6566.162,16566.162
20170914,Hold,106.48,0,0,0,16566.162,6566.162,16566.162
20170915,Hold,107.72,0,0,0,16566.162,6566.162,16566.162
20170918,Buy,108.84,152,-16551.951839999998,152,14.211,6557.891,16557.891
20170919,Hold,109.97,0,0,152,14.211,6729.651,16729.651
20170920,Hold,110.34,0,0,152,14.211,6785.891,16785.891
20170921,Hold,110.11,0,0,152,14.211,6750.931,16750.931
20170922,Hold,109.99,0,0,152,14.211,6732.691,16732.691
20170925,Hold,110.0,0,0,152,14.211,6734.211,16734.211
20170926,Sell,107.27,-152,16296.88748,0,16311.098,6311.098,16311.098
20170927,Hold,106.36,0,0,0,16311.098,6311.098,16311.098
20170928,Hold,106.87,0,0,0,16311.098,6311.098,16311.098
20170929,Hold,107.17,0,0,0,16311.098,6311.098,16311.098
20171002,Buy,107.89,151,-16299.535694999999,151,11.562,6302.952,16302.952
20171003,Hold,109.66,0,0,151,11.562,6570.222,16570.222
20171004,Hold,111.06,0,0,151,11.562,6781.622,16781.622
20171005,Hold,111.16,0,0,151,11.562,6796.722,16796.722
20171006,Hold,109.05,0,0,151,11.562,6478.112,16478.112
20171009,Hold,112.18,0,0,151,11.562,6950.742,16950.742
20171010,Hold,113.28,0,0,151,11.562,7116.842,17116.842
20171011,Hold,113.31,0,0,151,11.562,7121.372,17121.372
20171012,Hold,112.95,0,0,151,11.562,7067.012,17067.012
20171013,Hold,112.8,0,0,151,11.562,7044.362,17044.362
20171016,Sell,111.92,-151,16891.470040000004,0,16903.032,6903.032,16903.032
20171017,Buy,112.93,149,-16834.983285,149,68.049,6894.619,16894.619
20171018,Hold,113.18,0,0,149,68.049,6931.869,16931.869
20171019,Hold,111.76,0,0,149,68.049,6720.289,16720.289
20171020,Sell,112.05,-149,16687.102275,0,16755.151,6755.151,16755.151
20171023,Hold,111.73,0,0,0,16755.151,6755.151,16755.151
20171024,Hold,111.73,0,0,0,16755.151,6755.151,16755.151
20171025,Hold,112.53,0,0,0,16755.151,6755.151,16755.151
20171026,Buy,112.32,149,-16744.04784,149,11.104,6746.784,16746.784
20171027,Hold,113.04,0,0,149,11.104,6854.064,16854.064
20171030,Hold,113.69,0,0,149,11.104,6950.914,16950.914
20171031,Hold,114.93,0,0,149,11.104,7135.674,17135.674
20171101,Hold,117.84,0,0,149,11.104,7569.264,17569.264
20171102,Hold,115.4,0,0,149,11.104,7205.704,17205.704
20171103,Hold,115.17,0,0,149,11.104,7171.434,17171.434
20171106,Sell,114.14,-149,16998.35657,0,17009.46,7009.46,17009.46
20171107,Hold,113.49,0,0,0,17009.46,7009.46,17009.46
20171108,Hold,110.49,0,0,0,17009.46,7009.46,17009.46
20171109,Hold,107.95,0,0,0,17009.46,7009.46,17009.46
20171110,Hold,106.93,0,0,0,17009.46,7009.46,17009.46
20171113,Hold,107.33,0,0,0,17009.46,7009.46,17009.46
20171114,Hold,107.31,0,0,0,17009.46,7009.46,17009.46
20171115,Hold,105.51,0,0,0,17009.46,7009.46,17009.46
20171116,Hold,106.8,0,0,0,17009.46,7009.46,17009.46
20171117,Hold,106.79,0,0,0,17009.46,7009.46,17009.46
20171120,Hold,107.07,0,0,0,17009.46,7009.46,17009.46
20171121,Buy,108.8,156,-16981.286399999997,156,28.174,7000.974,17000.974
20171122,Hold,109.07,0,0,156,28.174,7043.094,17043.094
20171124,Hold,110.23,0,0,156,28.174,7224.054,17224.054
20171127,Hold,109.81,0,0,156,28.174,7158.534,17158.534
20171128,Hold,109.66,0,0,156,28.174,7135.134,17135.134
20171129,Sell,108.9,-156,16979.905800000004,0,17008.08,7008.08,17008.08
20171130,Hold,105.88,0,0,0,17008.08,7008.08,17008.08
20171201,Hold,104.8,0,0,0,17008.08,7008.08,17008.08
20171204,Hold,104.25,0,0,0,17008.08,7008.08,17008.08
20171205,Hold,101.75,0,0,0,17008.08,7008.08,17008.08
20171206,Hold,102.05,0,0,0,17008.08,7008.08,17008.08
20171207,Hold,101.5,0,0,0,17008.08,7008.08,17008.08
20171208,Hold,103.47,0,0,0,17008.08,7008.08,17008.08
20171211,Buy,103.89,163,-16942.537034999998,163,65.543,6999.613,16999.613
20171212,Hold,103.24,0,0,163,65.543,6893.663,16893.663
20171213,Hold,103.87,0,0,163,65.543,6996.353,16996.353
20171214,Hold,103.68,0,0,163,65.543,6965.383,16965.383
20171215,Sell,102.12,-163,16637.237220000003,0,16702.78,6702.78,16702.78
20171218,Hold,102.75,0,0,0,16702.78,6702.78,16702.78
20171219,Hold,103.0,0,0,0,16702.78,6702.78,16702.78
20171220,Hold,103.06,0,0,0,16702.78,6702.78,16702.78
20171221,Hold,102.66,0,0,0,16702.78,6702.78,16702.78
20171222,Buy,102.7,162,-16645.7187,162,57.061,6694.461,16694.461
20171226,Sell,103.77,-162,16802.334629999998,0,16859.396,6859.396,16859.396
20171227,Buy,103.38,163,-16859.365469999997,163,0.03,6850.97,16850.97
20171228,Hold,103.59,0,0,163,0.03,6885.2,16885.2
20171229,Hold,103.19,0,0,163,0.03,6820.0,16820.0
