,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20171207,Hold,89.263,0,0,0,14620.912,4620.912,14620.912
20171208,Hold,89.051,0,0,0,14620.912,4620.912,14620.912
20171211,Buy,89.434,163,-14585.030870999999,163,35.881,4613.623,14613.623
20171212,Hold,89.254,0,0,163,35.881,4584.283,14584.283
20171213,Hold,90.492,0,0,163,35.881,4786.077,14786.077
20171214,Hold,90.223,0,0,163,35.881,4742.23,14742.23
20171215,Hold,89.921,0,0,163,35.881,4693.004,14693.004
20171218,Hold,92.256,0,0,163,35.881,5073.609,15073.609
20171219,Hold,91.833,0,0,163,35.881,5004.66,15004.66
20171220,Hold,91.414,0,0,163,35.881,4936.363,14936.363
20171221,Sell,90.758,-163,14786.157223,0,14822.038,4822.038,14822.038
20171222,Hold,90.815,0,0,0,14822.038,4822.038,14822.038
20171226,Buy,91.931,161,-14808.2914455,161,13.746,4814.637,14814.637
20171227,Hold,91.897,0,0,161,13.746,4809.163,14809.163
20171228,Hold,91.785,0,0,161,13.746,4791.131,14791.131
