,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130819,Hold,93.765,0,0,0,10568.326,568.326,10568.326
20130820,Hold,94.039,0,0,0,10568.326,568.326,10568.326
20130821,Hold,93.551,0,0,0,10568.326,568.326,10568.326
20130822,Hold,94.011,0,0,0,10568.326,568.326,10568.326
20130823,Buy,94.355,111,-10478.641702500001,111,89.684,563.089,10563.089
20130826,Sell,92.875,-111,10303.9704375,0,10393.655,393.655,10393.655
20130827,Hold,93.276,0,0,0,10393.655,393.655,10393.655
20130828,Hold,92.063,0,0,0,10393.655,393.655,10393.655
20130829,Hold,93.295,0,0,0,10393.655,393.655,10393.655
20130830,Buy,94.186,110,-10365.64023,110,28.015,388.475,10388.475
20130903,Hold,93.498,0,0,110,28.015,312.795,10312.795
20130904,Sell,94.355,-110,10373.860475000001,0,10401.875,401.875,10401.875
20130905,Buy,95.414,108,-10309.864355999998,108,92.011,396.723,10396.723
20130906,Hold,95.301,0,0,108,92.011,384.519,10384.519
20130909,Hold,96.747,0,0,108,92.011,540.687,10540.687
20130910,Hold,98.127,0,0,108,92.011,689.727,10689.727
20130911,Hold,99.399,0,0,108,92.011,827.103,10827.103
20130912,Hold,98.931,0,0,108,92.011,776.559,10776.559
20130913,Hold,98.811,0,0,108,92.011,763.599,10763.599
20130916,Sell,97.915,-108,10569.532590000003,0,10661.543,661.543,10661.543
20130917,Hold,98.215,0,0,0,10661.543,661.543,10661.543
20130918,Buy,99.409,107,-10642.0813815,107,19.462,656.225,10656.225
20130919,Hold,99.67,0,0,107,19.462,684.152,10684.152
20130920,Sell,97.742,-107,10453.164803000001,0,10472.627,472.627,10472.627
20130923,Hold,98.572,0,0,0,10472.627,472.627,10472.627
20130924,Hold,97.249,0,0,0,10472.627,472.627,10472.627
20130925,Hold,96.776,0,0,0,10472.627,472.627,10472.627
20130926,Hold,96.534,0,0,0,10472.627,472.627,10472.627
20130927,Hold,96.059,0,0,0,10472.627,472.627,10472.627
20130930,Hold,96.03,0,0,0,10472.627,472.627,10472.627
20131001,Hold,95.691,0,0,0,10472.627,472.627,10472.627
20131002,Hold,95.443,0,0,0,10472.627,472.627,10472.627
20131003,Hold,95.311,0,0,0,10472.627,472.627,10472.627
20131004,Hold,94.996,0,0,0,10472.627,472.627,10472.627
20131007,Hold,94.743,0,0,0,10472.627,472.627,10472.627
20131008,Hold,92.746,0,0,0,10472.627,472.627,10472.627
20131009,Buy,96.01,109,-10470.322544999999,109,2.304,467.394,10467.394
20131010,Hold,96.167,0,0,109,2.304,484.507,10484.507
20131011,Hold,96.039,0,0,109,2.304,470.555,10470.555
20131014,Hold,96.669,0,0,109,2.304,539.225,10539.225
20131015,Hold,97.085,0,0,109,2.304,584.569,10584.569
20131016,Hold,97.856,0,0,109,2.304,668.608,10668.608
20131017,Hold,98.775,0,0,109,2.304,768.779,10768.779
20131018,Hold,97.992,0,0,109,2.304,683.432,10683.432
20131021,Hold,97.809,0,0,109,2.304,663.485,10663.485
20131022,Hold,97.866,0,0,109,2.304,669.698,10669.698
20131023,Sell,96.477,-109,10510.735003500002,0,10513.039,513.039,10513.039
20131024,Hold,96.814,0,0,0,10513.039,513.039,10513.039
20131025,Hold,97.037,0,0,0,10513.039,513.039,10513.039
20131028,Buy,98.205,106,-10414.934865,106,98.104,507.834,10507.834
20131029,Hold,98.991,0,0,106,98.104,591.15,10591.15
20131030,Hold,98.388,0,0,106,98.104,527.232,10527.232
20131031,Hold,99.103,0,0,106,98.104,603.022,10603.022
20131101,Hold,100.21,0,0,106,98.104,720.364,10720.364
20131104,Hold,100.31,0,0,106,98.104,730.964,10730.964
20131105,Hold,100.56,0,0,106,98.104,757.464,10757.464
20131106,Hold,104.14,0,0,106,98.104,1136.944,11136.944
20131107,Hold,102.02,0,0,106,98.104,912.224,10912.224
20131108,Hold,102.48,0,0,106,98.104,960.984,10960.984
20131111,Hold,101.52,0,0,106,98.104,859.224,10859.224
20131112,Hold,102.02,0,0,106,98.104,912.224,10912.224
20131113,Hold,103.27,0,0,106,98.104,1044.724,11044.724
20131114,Hold,103.51,0,0,106,98.104,1070.164,11070.164
20131115,Hold,104.32,0,0,106,98.104,1156.024,11156.024
20131118,Hold,103.41,0,0,106,98.104,1059.564,11059.564
20131119,Hold,103.79,0,0,106,98.104,1099.844,11099.844
20131120,Sell,102.93,-106,10905.12471,0,11003.229,1003.229,11003.229
20131121,Buy,104.0,105,-10925.46,105,77.769,997.769,10997.769
20131122,Hold,105.17,0,0,105,77.769,1120.619,11120.619
20131125,Hold,104.78,0,0,105,77.769,1079.669,11079.669
20131126,Hold,105.16,0,0,105,77.769,1119.569,11119.569
20131127,Hold,105.19,0,0,105,77.769,1122.719,11122.719
20131129,Hold,105.16,0,0,105,77.769,1119.569,11119.569
20131202,Sell,103.56,-105,10868.363100000002,0,10946.132,946.132,10946.132
20131203,Hold,103.15,0,0,0,10946.132,946.132,10946.132
20131204,Hold,101.68,0,0,0,10946.132,946.132,10946.132
20131205,Hold,102.11,0,0,0,10946.132,946.132,10946.132
20131206,Hold,102.81,0,0,0,10946.132,946.132,10946.132
20131209,Hold,101.43,0,0,0,10946.132,946.132,10946.132
20131210,Hold,98.851,0,0,0,10946.132,946.132,10946.132
20131211,Hold,99.189,0,0,0,10946.132,946.132,10946.132
20131212,Hold,99.62,0,0,0,10946.132,946.132,10946.132
20131213,Hold,98.735,0,0,0,10946.132,946.132,10946.132
20131216,Hold,98.891,0,0,0,10946.132,946.132,10946.132
20131217,Hold,98.572,0,0,0,10946.132,946.132,10946.132
20131218,Buy,98.618,110,-10853.403989999999,110,92.728,940.708,10940.708
20131219,Hold,98.485,0,0,110,92.728,926.078,10926.078
20131220,Hold,99.69,0,0,110,92.728,1058.628,11058.628
20131223,Hold,99.338,0,0,110,92.728,1019.908,11019.908
20131224,Hold,99.328,0,0,110,92.728,1018.808,11018.808
20131226,Hold,99.499,0,0,110,92.728,1037.618,11037.618
20131227,Hold,99.58,0,0,110,92.728,1046.528,11046.528
20131230,Hold,99.77,0,0,110,92.728,1067.428,11067.428
