,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150304,Hold,206.36,0,0,54,6.152,1149.592,11149.592
20150305,Hold,203.97,0,0,54,6.152,1020.532,11020.532
20150306,Hold,203.0,0,0,54,6.152,968.152,10968.152
20150309,Sell,202.93,-54,10952.740890000001,0,10958.893,958.893,10958.893
20150310,Hold,202.0,0,0,0,10958.893,958.893,10958.893
20150311,Hold,200.62,0,0,0,10958.893,958.893,10958.893
20150312,Hold,203.7,0,0,0,10958.893,958.893,10958.893
20150313,Buy,212.62,51,-10849.04181,51,109.851,953.471,10953.471
20150316,Hold,212.44,0,0,51,109.851,944.291,10944.291
20150317,Hold,209.02,0,0,51,109.851,769.871,10769.871
20150318,Hold,208.07,0,0,51,109.851,721.421,10721.421
20150319,Sell,208.36,-51,10621.046820000001,0,10730.898,730.898,10730.898
20150320,Hold,209.95,0,0,0,10730.898,730.898,10730.898
20150323,Hold,209.47,0,0,0,10730.898,730.898,10730.898
20150324,Buy,208.34,51,-10630.65267,51,100.245,725.585,10725.585
20150325,Sell,208.57,-51,10631.751465000001,0,10731.996,731.996,10731.996
20150326,Hold,202.17,0,0,0,10731.996,731.996,10731.996
20150327,Hold,201.04,0,0,0,10731.996,731.996,10731.996
20150330,Hold,200.36,0,0,0,10731.996,731.996,10731.996
20150331,Buy,217.18,49,-10647.140909999998,49,84.855,726.675,10726.675
20150401,Hold,212.74,0,0,49,84.855,509.115,10509.115
20150402,Hold,211.78,0,0,49,84.855,462.075,10462.075
20150406,Hold,209.48,0,0,49,84.855,349.375,10349.375
20150407,Hold,214.53,0,0,49,84.855,596.825,10596.825
20150408,Sell,209.04,-49,10237.83852,0,10322.694,322.694,10322.694
20150409,Hold,211.24,0,0,0,10322.694,322.694,10322.694
20150410,Hold,211.59,0,0,0,10322.694,322.694,10322.694
20150413,Hold,213.97,0,0,0,10322.694,322.694,10322.694
20150414,Hold,210.22,0,0,0,10322.694,322.694,10322.694
20150415,Buy,210.15,49,-10302.498674999999,49,20.195,317.545,10317.545
20150416,Sell,209.19,-49,10245.184845,0,10265.38,265.38,10265.38
20150417,Hold,208.98,0,0,0,10265.38,265.38,10265.38
20150420,Hold,207.26,0,0,0,10265.38,265.38,10265.38
20150421,Hold,203.33,0,0,0,10265.38,265.38,10265.38
20150422,Hold,207.01,0,0,0,10265.38,265.38,10265.38
20150423,Hold,204.36,0,0,0,10265.38,265.38,10265.38
20150424,Hold,201.89,0,0,0,10265.38,265.38,10265.38
20150427,Buy,205.2,50,-10265.13,50,0.25,260.25,10260.25
20150428,Sell,202.38,-50,10113.9405,0,10114.191,114.191,10114.191
20150429,Hold,201.39,0,0,0,10114.191,114.191,10114.191
20150430,Buy,210.32,48,-10100.40768,48,13.783,109.143,10109.143
20150501,Hold,201.68,0,0,48,13.783,-305.577,9694.423
20150504,Hold,208.14,0,0,48,13.783,4.503,10004.503
20150505,Hold,207.49,0,0,48,13.783,-26.697,9973.303
20150506,Sell,205.7,-48,9868.663199999999,0,9882.446,-117.554,9882.446
20150507,Hold,203.95,0,0,0,9882.446,-117.554,9882.446
20150508,Hold,205.99,0,0,0,9882.446,-117.554,9882.446
20150511,Hold,200.3,0,0,0,9882.446,-117.554,9882.446
20150512,Hold,196.46,0,0,0,9882.446,-117.554,9882.446
20150513,Hold,196.67,0,0,0,9882.446,-117.554,9882.446
20150514,Hold,196.91,0,0,0,9882.446,-117.554,9882.446
20150515,Hold,195.95,0,0,0,9882.446,-117.554,9882.446
20150518,Buy,199.75,49,-9792.643875,49,89.802,-122.448,9877.552
20150519,Hold,200.4,0,0,49,89.802,-90.598,9909.402
20150520,Hold,198.77,0,0,49,89.802,-170.468,9829.532
20150521,Sell,196.87,-49,9641.806685000001,0,9731.609,-268.391,9731.609
20150522,Hold,197.79,0,0,0,9731.609,-268.391,9731.609
20150526,Hold,194.67,0,0,0,9731.609,-268.391,9731.609
20150527,Hold,199.4,0,0,0,9731.609,-268.391,9731.609
20150528,Buy,196.68,49,-9642.138659999999,49,89.47,-273.21,9726.79
20150529,Sell,194.37,-49,9519.367935000002,0,9608.838,-391.162,9608.838
20150601,Hold,198.16,0,0,0,9608.838,-391.162,9608.838
20150602,Buy,197.26,48,-9473.21424,48,135.624,-395.896,9604.104
20150603,Sell,196.75,-48,9439.278,0,9574.902,-425.098,9574.902
20150604,Hold,188.41,0,0,0,9574.902,-425.098,9574.902
20150605,Hold,189.58,0,0,0,9574.902,-425.098,9574.902
20150608,Hold,190.79,0,0,0,9574.902,-425.098,9574.902
20150609,Hold,188.28,0,0,0,9574.902,-425.098,9574.902
20150610,Hold,192.25,0,0,0,9574.902,-425.098,9574.902
20150611,Buy,190.7,50,-9539.7675,50,35.134,-429.866,9570.134
20150612,Hold,191.17,0,0,50,35.134,-406.366,9593.634
20150615,Hold,189.88,0,0,50,35.134,-470.866,9529.134
20150616,Sell,189.38,-50,9464.265500000001,0,9499.4,-500.6,9499.4
20150617,Hold,188.61,0,0,0,9499.4,-500.6,9499.4
20150618,Hold,188.5,0,0,0,9499.4,-500.6,9499.4
20150619,Hold,189.07,0,0,0,9499.4,-500.6,9499.4
20150622,Hold,188.75,0,0,0,9499.4,-500.6,9499.4
20150623,Hold,188.8,0,0,0,9499.4,-500.6,9499.4
20150624,Buy,188.01,50,-9405.20025,50,94.2,-505.3,9494.7
20150625,Sell,187.01,-50,9345.82475,0,9440.024,-559.976,9440.024
20150626,Hold,186.15,0,0,0,9440.024,-559.976,9440.024
20150629,Buy,188.86,49,-9258.76707,49,181.257,-564.603,9435.397
20150630,Hold,187.33,0,0,49,181.257,-639.573,9360.427
20150701,Hold,191.3,0,0,49,181.257,-445.043,9554.957
20150702,Hold,192.82,0,0,49,181.257,-370.563,9629.437
20150706,Hold,189.01,0,0,49,181.257,-557.253,9442.747
20150707,Hold,193.41,0,0,49,181.257,-341.653,9658.347
20150708,Hold,191.64,0,0,49,181.257,-428.383,9571.617
20150709,Hold,192.36,0,0,49,181.257,-393.103,9606.897
20150710,Hold,192.63,0,0,49,181.257,-379.873,9620.127
20150713,Hold,194.13,0,0,49,181.257,-306.373,9693.627
20150714,Hold,198.16,0,0,49,181.257,-108.903,9891.097
20150715,Hold,194.9,0,0,49,181.257,-268.643,9731.357
20150716,Hold,200.92,0,0,49,181.257,26.337,10026.337
20150717,Hold,203.03,0,0,49,181.257,129.727,10129.727
20150720,Hold,205.42,0,0,49,181.257,246.837,10246.837
20150721,Hold,208.05,0,0,49,181.257,375.707,10375.707
20150722,Hold,204.32,0,0,49,181.257,192.937,10192.937
20150723,Hold,206.5,0,0,49,181.257,299.757,10299.757
20150724,Sell,204.84,-49,10032.14142,0,10213.399,213.399,10213.399
20150727,Hold,203.49,0,0,0,10213.399,213.399,10213.399
20150728,Hold,201.56,0,0,0,10213.399,213.399,10213.399
20150729,Hold,203.72,0,0,0,10213.399,213.399,10213.399
20150730,Buy,202.37,50,-10123.55925,50,89.84,208.34,10208.34
20150731,Hold,209.01,0,0,50,89.84,540.34,10540.34
20150803,Hold,206.75,0,0,50,89.84,427.34,10427.34
20150804,Hold,202.61,0,0,50,89.84,220.34,10220.34
20150805,Hold,215.69,0,0,50,89.84,874.34,10874.34
20150806,Hold,209.42,0,0,50,89.84,560.84,10560.84
20150807,Sell,201.81,-50,10085.45475,0,10175.294,175.294,10175.294
20150810,Hold,204.58,0,0,0,10175.294,175.294,10175.294
20150811,Hold,203.03,0,0,0,10175.294,175.294,10175.294
20150812,Hold,199.98,0,0,0,10175.294,175.294,10175.294
20150813,Hold,199.14,0,0,0,10175.294,175.294,10175.294
20150814,Hold,199.28,0,0,0,10175.294,175.294,10175.294
20150817,Hold,202.2,0,0,0,10175.294,175.294,10175.294
20150818,Buy,205.14,49,-10056.885929999999,49,118.408,170.268,10170.268
20150819,Hold,211.24,0,0,49,118.408,469.168,10469.168
20150820,Hold,205.72,0,0,49,118.408,198.688,10198.688
20150821,Hold,199.03,0,0,49,118.408,-129.122,9870.878
20150824,Sell,185.93,-49,9106.014715,0,9224.423,-775.577,9224.423
20150825,Hold,192.99,0,0,0,9224.423,-775.577,9224.423
20150826,Hold,194.68,0,0,0,9224.423,-775.577,9224.423
20150827,Buy,197.89,46,-9107.491469999999,46,116.932,-780.128,9219.872
20150828,Hold,199.61,0,0,46,116.932,-701.008,9298.992
20150831,Hold,200.48,0,0,46,116.932,-660.988,9339.012
20150901,Hold,199.66,0,0,46,116.932,-698.708,9301.292
20150902,Hold,197.98,0,0,46,116.932,-775.988,9224.012
20150903,Sell,200.18,-46,9203.675860000001,0,9320.608,-679.392,9320.608
20150904,Buy,199.72,46,-9191.71356,46,128.894,-683.986,9316.014
20150908,Hold,205.29,0,0,46,128.894,-427.766,9572.234
20150909,Hold,209.01,0,0,46,128.894,-256.646,9743.354
20150910,Hold,204.11,0,0,46,128.894,-482.046,9517.954
20150911,Hold,202.58,0,0,46,128.894,-552.426,9447.574
20150914,Hold,203.61,0,0,46,128.894,-505.046,9494.954
20150915,Hold,203.62,0,0,46,128.894,-504.586,9495.414
20150916,Hold,209.28,0,0,46,128.894,-244.226,9755.774
20150917,Hold,208.67,0,0,46,128.894,-272.286,9727.714
20150918,Hold,211.3,0,0,46,128.894,-151.306,9848.694
20150921,Hold,212.29,0,0,46,128.894,-105.766,9894.234
20150922,Hold,213.06,0,0,46,128.894,-70.346,9929.654
20150923,Hold,213.69,0,0,46,128.894,-41.366,9958.634
20150924,Sell,210.5,-46,9678.158500000001,0,9807.052,-192.948,9807.052
20150925,Hold,206.54,0,0,0,9807.052,-192.948,9807.052
20150928,Hold,202.27,0,0,0,9807.052,-192.948,9807.052
20150929,Hold,189.85,0,0,0,9807.052,-192.948,9807.052
20150930,Hold,186.91,0,0,0,9807.052,-192.948,9807.052
20151001,Hold,195.47,0,0,0,9807.052,-192.948,9807.052
20151002,Buy,199.07,49,-9759.307214999999,49,47.745,-197.825,9802.175
20151005,Hold,203.34,0,0,49,47.745,11.405,10011.405
20151006,Hold,207.26,0,0,49,47.745,203.485,10203.485
20151007,Hold,207.19,0,0,49,47.745,200.055,10200.055
20151008,Hold,204.04,0,0,49,47.745,45.705,10045.705
20151009,Hold,206.65,0,0,49,47.745,173.595,10173.595
20151012,Sell,206.01,-49,10089.442755,0,10137.188,137.188,10137.188
20151013,Hold,203.4,0,0,0,10137.188,137.188,10137.188
20151014,Buy,207.21,48,-9951.053039999999,48,186.135,132.215,10132.215
20151015,Sell,203.01,-48,9739.60776,0,9925.743,-74.257,9925.743
20151016,Hold,206.07,0,0,0,9925.743,-74.257,9925.743
20151019,Buy,206.79,47,-9723.989564999998,47,201.753,-79.117,9920.883
20151020,Sell,206.04,-47,9679.038059999999,0,9880.791,-119.209,9880.791
20151021,Hold,205.64,0,0,0,9880.791,-119.209,9880.791
20151022,Hold,195.74,0,0,0,9880.791,-119.209,9880.791
20151023,Hold,199.07,0,0,0,9880.791,-119.209,9880.791
20151026,Hold,202.39,0,0,0,9880.791,-119.209,9880.791
20151027,Buy,203.38,48,-9767.12112,48,113.67,-124.09,9875.91
20151028,Hold,200.0,0,0,48,113.67,-286.33,9713.67
20151029,Hold,202.52,0,0,48,113.67,-165.37,9834.63
20151030,Hold,213.66,0,0,48,113.67,369.35,10369.35
20151102,Hold,213.72,0,0,48,113.67,372.23,10372.23
20151103,Hold,205.95,0,0,48,113.67,-0.73,9999.27
20151104,Hold,208.97,0,0,48,113.67,144.23,10144.23
20151105,Sell,209.91,-48,10070.642160000001,0,10184.312,184.312,10184.312
20151106,Hold,208.98,0,0,0,10184.312,184.312,10184.312
20151109,Buy,209.12,48,-10042.77888,48,141.533,179.293,10179.293
20151110,Hold,209.87,0,0,48,141.533,215.293,10215.293
20151111,Hold,213.28,0,0,48,141.533,378.973,10378.973
20151112,Hold,211.2,0,0,48,141.533,279.133,10279.133
20151113,Hold,210.35,0,0,48,141.533,238.333,10238.333
20151116,Sell,206.19,-48,9892.17144,0,10033.705,33.705,10033.705
20151117,Hold,205.96,0,0,0,10033.705,33.705,10033.705
20151118,Hold,205.14,0,0,0,10033.705,33.705,10033.705
20151119,Hold,208.88,0,0,0,10033.705,33.705,10033.705
20151120,Buy,208.05,48,-9991.3932,48,42.312,28.712,10028.712
20151123,Hold,205.78,0,0,48,42.312,-80.248,9919.752
20151124,Hold,205.88,0,0,48,42.312,-75.448,9924.552
20151125,Hold,205.71,0,0,48,42.312,-83.608,9916.392
20151127,Sell,205.3,-48,9849.472800000001,0,9891.784,-108.216,9891.784
20151130,Buy,207.63,47,-9763.489305,47,128.295,-113.095,9886.905
20151201,Hold,207.53,0,0,47,128.295,-117.795,9882.205
20151202,Hold,209.02,0,0,47,128.295,-47.765,9952.235
20151203,Hold,206.49,0,0,47,128.295,-166.675,9833.325
20151204,Sell,199.64,-47,9378.38846,0,9506.684,-493.316,9506.684
20151207,Hold,203.24,0,0,0,9506.684,-493.316,9506.684
20151208,Hold,206.35,0,0,0,9506.684,-493.316,9506.684
20151209,Buy,206.09,46,-9484.88007,46,21.803,-498.057,9501.943
20151210,Hold,204.27,0,0,46,21.803,-581.777,9418.223
20151211,Sell,200.15,-46,9202.296550000001,0,9224.1,-775.9,9224.1
20151214,Hold,197.63,0,0,0,9224.1,-775.9,9224.1
20151215,Hold,195.91,0,0,0,9224.1,-775.9,9224.1
20151216,Hold,197.88,0,0,0,9224.1,-775.9,9224.1
20151217,Buy,203.06,45,-9142.26885,45,81.831,-780.469,9219.531
20151218,Hold,200.87,0,0,45,81.831,-879.019,9120.981
20151221,Hold,198.02,0,0,45,81.831,-1007.269,8992.731
20151222,Sell,206.67,-45,9295.499925,0,9377.331,-622.669,9377.331
20151223,Hold,201.47,0,0,0,9377.331,-622.669,9377.331
20151224,Hold,200.84,0,0,0,9377.331,-622.669,9377.331
20151228,Buy,199.87,46,-9198.61701,46,178.714,-627.266,9372.734
20151229,Hold,202.06,0,0,46,178.714,-526.526,9473.474
20151230,Hold,204.2,0,0,46,178.714,-428.086,9571.914
20151231,Hold,203.04,0,0,46,178.714,-481.446,9518.554
