,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190819,Buy,119.49,103,-12313.623735,103,93.171,2400.641,12400.641
20190820,Sell,119.22,-103,12273.52017,0,12366.691,2366.691,12366.691
20190821,Hold,119.0,0,0.0,0,12366.691,2366.691,12366.691
20190822,Hold,118.07,0,0.0,0,12366.691,2366.691,12366.691
20190823,Hold,115.79,0,0.0,0,12366.691,2366.691,12366.691
20190826,Hold,115.9,0,0.0,0,12366.691,2366.691,12366.691
20190827,Hold,115.22,0,0.0,0,12366.691,2366.691,12366.691
20190828,Buy,118.54,104,-12334.324079999999,104,32.367,2360.527,12360.527
20190829,Hold,119.78,0,0.0,104,32.367,2489.487,12489.487
20190830,Hold,119.13,0,0.0,104,32.367,2421.887,12421.887
20190903,Hold,119.89,0,0.0,104,32.367,2500.927,12500.927
20190904,Hold,122.19,0,0.0,104,32.367,2740.127,12740.127
20190905,Hold,125.01,0,0.0,104,32.367,3033.407,13033.407
20190906,Hold,124.2,0,0.0,104,32.367,2949.167,12949.167
20190909,Hold,126.34,0,0.0,104,32.367,3171.727,13171.727
20190910,Hold,127.98,0,0.0,104,32.367,3342.287,13342.287
20190911,Hold,127.26,0,0.0,104,32.367,3267.407,13267.407
20190912,Sell,127.49,-104,13252.33052,0,13284.698,3284.698,13284.698
20190913,Buy,125.93,105,-13229.261325000001,105,55.437,3278.087,13278.087
20190916,Sell,125.87,-105,13209.741825000001,0,13265.178,3265.178,13265.178
20190917,Hold,125.51,0,0.0,0,13265.178,3265.178,13265.178
20190918,Hold,125.85,0,0.0,0,13265.178,3265.178,13265.178
20190919,Buy,126.57,104,-13169.861639999997,104,95.317,3258.597,13258.597
20190920,Sell,124.74,-104,12966.47352,0,13061.79,3061.79,13061.79
20190923,Buy,125.89,103,-12973.153334999999,103,88.637,3055.307,13055.307
20190924,Sell,125.22,-103,12891.21117,0,12979.848,2979.848,12979.848
20190925,Buy,126.49,102,-12908.430989999999,102,71.417,2973.397,12973.397
20190926,Hold,127.57,0,0.0,102,71.417,3083.557,13083.557
20190927,Sell,126.98,-102,12945.484020000002,0,13016.901,3016.901,13016.901
20190930,Buy,128.62,101,-12997.11531,101,19.786,3010.406,13010.406
20191001,Sell,125.62,-101,12681.276190000002,0,12701.062,2701.062,12701.062
20191002,Hold,125.11,0,0.0,0,12701.062,2701.062,12701.062
20191003,Hold,125.51,0,0.0,0,12701.062,2701.062,12701.062
20191004,Hold,125.69,0,0.0,0,12701.062,2701.062,12701.062
20191007,Hold,123.89,0,0.0,0,12701.062,2701.062,12701.062
20191008,Hold,123.48,0,0.0,0,12701.062,2701.062,12701.062
20191009,Hold,123.48,0,0.0,0,12701.062,2701.062,12701.062
20191010,Buy,126.13,100,-12619.306499999999,100,81.756,2694.756,12694.756
20191011,Hold,125.73,0,0.0,100,81.756,2654.756,12654.756
20191014,Sell,125.91,-100,12584.7045,0,12666.46,2666.46,12666.46
20191015,Hold,125.88,0,0.0,0,12666.46,2666.46,12666.46
20191016,Hold,119.26,0,0.0,0,12666.46,2666.46,12666.46
20191017,Hold,118.58,0,0.0,0,12666.46,2666.46,12666.46
20191018,Hold,117.16,0,0.0,0,12666.46,2666.46,12666.46
20191021,Hold,117.11,0,0.0,0,12666.46,2666.46,12666.46
20191022,Hold,117.96,0,0.0,0,12666.46,2666.46,12666.46
20191023,Buy,119.11,106,-12631.972829999999,106,34.487,2660.147,12660.147
20191024,Sell,118.48,-106,12552.600560000003,0,12587.088,2587.088,12587.088
20191025,Buy,120.15,104,-12501.8478,104,85.24,2580.84,12580.84
20191028,Hold,119.64,0,0.0,104,85.24,2527.8,12527.8
20191029,Sell,118.23,-104,12289.772040000002,0,12375.012,2375.012,12375.012
20191030,Buy,119.36,103,-12300.22704,103,74.785,2368.865,12368.865
20191031,Sell,118.83,-103,12233.370255,0,12308.155,2308.155,12308.155
20191101,Buy,120.35,102,-12281.837849999998,102,26.317,2302.017,12302.017
20191104,Hold,121.73,0,0.0,102,26.317,2442.777,12442.777
20191105,Hold,121.91,0,0.0,102,26.317,2461.137,12461.137
20191106,Hold,123.24,0,0.0,102,26.317,2596.797,12596.797
20191107,Hold,122.98,0,0.0,102,26.317,2570.277,12570.277
20191108,Sell,122.63,-102,12502.00587,0,12528.323,2528.323,12528.323
20191111,Hold,121.47,0,0.0,0,12528.323,2528.323,12528.323
20191112,Hold,121.02,0,0.0,0,12528.323,2528.323,12528.323
20191113,Hold,119.89,0,0.0,0,12528.323,2528.323,12528.323
20191114,Hold,120.13,0,0.0,0,12528.323,2528.323,12528.323
20191115,Hold,120.04,0,0.0,0,12528.323,2528.323,12528.323
20191118,Hold,120.57,0,0.0,0,12528.323,2528.323,12528.323
20191119,Hold,119.83,0,0.0,0,12528.323,2528.323,12528.323
20191120,Hold,119.24,0,0.0,0,12528.323,2528.323,12528.323
20191121,Hold,119.95,0,0.0,0,12528.323,2528.323,12528.323
20191122,Hold,120.21,0,0.0,0,12528.323,2528.323,12528.323
20191125,Buy,121.69,102,-12418.586189999998,102,109.737,2522.117,12522.117
20191126,Sell,120.99,-102,12334.809510000001,0,12444.547,2444.547,12444.547
20191127,Hold,119.43,0,0.0,0,12444.547,2444.547,12444.547
20191129,Hold,120.19,0,0.0,0,12444.547,2444.547,12444.547
20191202,Hold,118.0,0,0.0,0,12444.547,2444.547,12444.547
20191203,Hold,118.77,0,0.0,0,12444.547,2444.547,12444.547
20191204,Hold,118.88,0,0.0,0,12444.547,2444.547,12444.547
20191205,Hold,118.75,0,0.0,0,12444.547,2444.547,12444.547
20191206,Buy,119.19,104,-12401.95788,104,42.589,2438.349,12438.349
20191209,Hold,119.71,0,0.0,104,42.589,2492.429,12492.429
20191210,Hold,119.87,0,0.0,104,42.589,2509.069,12509.069
20191211,Hold,119.51,0,0.0,104,42.589,2471.629,12471.629
20191212,Hold,120.45,0,0.0,104,42.589,2569.389,12569.389
20191213,Sell,120.63,-104,12539.24724,0,12581.836,2581.836,12581.836
20191216,Hold,120.07,0,0.0,0,12581.836,2581.836,12581.836
20191217,Hold,120.28,0,0.0,0,12581.836,2581.836,12581.836
20191218,Hold,120.2,0,0.0,0,12581.836,2581.836,12581.836
20191219,Hold,121.34,0,0.0,0,12581.836,2581.836,12581.836
20191220,Buy,121.38,103,-12508.391069999998,103,73.445,2575.585,12575.585
20191223,Hold,121.22,0,0.0,103,73.445,2559.105,12559.105
20191224,Sell,120.67,-103,12422.795495,0,12496.24,2496.24,12496.24
20191226,Hold,120.68,0,0.0,0,12496.24,2496.24,12496.24
20191227,Hold,120.85,0,0.0,0,12496.24,2496.24,12496.24
20191230,Hold,118.46,0,0.0,0,12496.24,2496.24,12496.24
