,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20181008,Hold,154.79,0,0.0,77,134.781,2053.611,12053.611
20181009,Hold,158.31,0,0.0,77,134.781,2324.651,12324.651
20181010,Hold,153.19,0,0.0,77,134.781,1930.411,11930.411
20181011,Sell,150.9,-77,11613.490350000002,0,11748.272,1748.272,11748.272
20181012,Hold,151.6,0,0.0,0,11748.272,1748.272,11748.272
20181015,Hold,150.45,0,0.0,0,11748.272,1748.272,11748.272
20181016,Buy,151.4,77,-11663.6289,77,84.643,1742.443,11742.443
20181017,Hold,153.39,0,0.0,77,84.643,1895.673,11895.673
20181018,Hold,153.17,0,0.0,77,84.643,1878.733,11878.733
20181019,Hold,154.62,0,0.0,77,84.643,1990.383,11990.383
20181022,Hold,157.61,0,0.0,77,84.643,2220.613,12220.613
20181023,Hold,162.13,0,0.0,77,84.643,2568.653,12568.653
20181024,Hold,163.44,0,0.0,77,84.643,2669.523,12669.523
20181025,Sell,160.73,-77,12370.021895,0,12454.665,2454.665,12454.665
20181026,Hold,161.09,0,0.0,0,12454.665,2454.665,12454.665
20181029,Hold,159.7,0,0.0,0,12454.665,2454.665,12454.665
20181030,Buy,164.59,75,-12350.422125,75,104.243,2448.493,12448.493
20181031,Hold,162.64,0,0.0,75,104.243,2302.243,12302.243
20181101,Hold,162.44,0,0.0,75,104.243,2287.243,12287.243
20181102,Hold,163.29,0,0.0,75,104.243,2350.993,12350.993
20181105,Hold,165.73,0,0.0,75,104.243,2533.993,12533.993
20181106,Hold,168.45,0,0.0,75,104.243,2737.993,12737.993
20181107,Hold,169.63,0,0.0,75,104.243,2826.493,12826.493
20181108,Hold,171.21,0,0.0,75,104.243,2944.993,12944.993
20181109,Hold,171.16,0,0.0,75,104.243,2941.243,12941.243
20181112,Hold,169.32,0,0.0,75,104.243,2803.243,12803.243
20181113,Sell,169.56,-75,12710.641500000002,0,12814.884,2814.884,12814.884
20181114,Buy,168.43,76,-12807.08034,76,7.804,2808.484,12808.484
20181115,Hold,168.92,0,0.0,76,7.804,2845.724,12845.724
20181116,Hold,172.81,0,0.0,76,7.804,3141.364,13141.364
20181119,Hold,170.91,0,0.0,76,7.804,2996.964,12996.964
20181120,Sell,168.65,-76,12810.9913,0,12818.795,2818.795,12818.795
20181121,Hold,168.0,0,0.0,0,12818.795,2818.795,12818.795
20181123,Hold,167.89,0,0.0,0,12818.795,2818.795,12818.795
20181126,Buy,168.76,75,-12663.3285,75,155.467,2812.467,12812.467
20181127,Hold,171.18,0,0.0,75,155.467,2993.967,12993.967
20181128,Hold,175.56,0,0.0,75,155.467,3322.467,13322.467
20181129,Hold,174.43,0,0.0,75,155.467,3237.717,13237.717
20181130,Sell,174.2,-75,13058.4675,0,13213.934,3213.934,13213.934
20181203,Hold,172.08,0,0.0,0,13213.934,3213.934,13213.934
20181204,Hold,169.27,0,0.0,0,13213.934,3213.934,13213.934
20181206,Hold,171.66,0,0.0,0,13213.934,3213.934,13213.934
20181207,Hold,169.45,0,0.0,0,13213.934,3213.934,13213.934
20181210,Hold,172.79,0,0.0,0,13213.934,3213.934,13213.934
20181211,Hold,170.36,0,0.0,0,13213.934,3213.934,13213.934
20181212,Hold,170.43,0,0.0,0,13213.934,3213.934,13213.934
20181213,Hold,171.59,0,0.0,0,13213.934,3213.934,13213.934
20181214,Hold,169.32,0,0.0,0,13213.934,3213.934,13213.934
20181217,Hold,168.79,0,0.0,0,13213.934,3213.934,13213.934
20181218,Hold,167.62,0,0.0,0,13213.934,3213.934,13213.934
20181219,Hold,165.04,0,0.0,0,13213.934,3213.934,13213.934
20181220,Hold,160.73,0,0.0,0,13213.934,3213.934,13213.934
20181221,Hold,161.37,0,0.0,0,13213.934,3213.934,13213.934
20181224,Hold,157.56,0,0.0,0,13213.934,3213.934,13213.934
20181226,Hold,160.52,0,0.0,0,13213.934,3213.934,13213.934
20181227,Buy,163.27,80,-13068.130799999999,80,145.803,3207.403,13207.403
20181228,Hold,162.96,0,0.0,80,145.803,3182.603,13182.603
