,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150623,Hold,54.12,0,0.0,0,10341.218,341.218,10341.218
20150624,Hold,52.982,0,0.0,0,10341.218,341.218,10341.218
20150625,Hold,52.747,0,0.0,0,10341.218,341.218,10341.218
20150626,Hold,51.153,0,0.0,0,10341.218,341.218,10341.218
20150629,Hold,50.626,0,0.0,0,10341.218,341.218,10341.218
20150630,Hold,50.91,0,0.0,0,10341.218,341.218,10341.218
20150701,Hold,50.837,0,0.0,0,10341.218,341.218,10341.218
20150702,Hold,50.557,0,0.0,0,10341.218,341.218,10341.218
20150706,Buy,51.044,202,-10316.043443999999,202,25.174,336.062,10336.062
20150707,Sell,50.386,-202,10172.883014000001,0,10198.057,198.057,10198.057
20150708,Hold,50.706,0,0.0,0,10198.057,198.057,10198.057
20150709,Hold,50.354,0,0.0,0,10198.057,198.057,10198.057
20150710,Buy,50.828,200,-10170.6828,200,27.374,192.974,10192.974
20150713,Hold,51.328,0,0.0,200,27.374,292.974,10292.974
20150714,Hold,51.08,0,0.0,200,27.374,243.374,10243.374
20150715,Hold,51.191,0,0.0,200,27.374,265.574,10265.574
20150716,Hold,51.724,0,0.0,200,27.374,372.174,10372.174
20150717,Hold,52.141,0,0.0,200,27.374,455.574,10455.574
20150720,Sell,52.135,-200,10421.7865,0,10449.161,449.161,10449.161
20150721,Buy,52.039,200,-10413.0039,200,36.157,443.957,10443.957
20150722,Sell,50.48,-200,10090.952000000001,0,10127.109,127.109,10127.109
20150723,Hold,49.908,0,0.0,0,10127.109,127.109,10127.109
20150724,Hold,50.002,0,0.0,0,10127.109,127.109,10127.109
20150727,Hold,50.295,0,0.0,0,10127.109,127.109,10127.109
20150728,Buy,50.892,198,-10081.654308,198,45.455,122.071,10122.071
20150729,Hold,50.819,0,0.0,198,45.455,107.617,10107.617
20150730,Hold,52.168,0,0.0,198,45.455,374.719,10374.719
20150731,Hold,51.915,0,0.0,198,45.455,324.625,10324.625
20150803,Hold,51.966,0,0.0,198,45.455,334.723,10334.723
20150804,Sell,51.363,-198,10164.789063,0,10210.244,210.244,10210.244
20150805,Hold,51.433,0,0.0,0,10210.244,210.244,10210.244
20150806,Hold,50.635,0,0.0,0,10210.244,210.244,10210.244
20150807,Hold,50.426,0,0.0,0,10210.244,210.244,10210.244
20150810,Hold,50.48,0,0.0,0,10210.244,210.244,10210.244
20150811,Hold,50.347,0,0.0,0,10210.244,210.244,10210.244
20150812,Hold,50.426,0,0.0,0,10210.244,210.244,10210.244
20150813,Hold,49.853,0,0.0,0,10210.244,210.244,10210.244
20150814,Hold,49.618,0,0.0,0,10210.244,210.244,10210.244
20150817,Hold,49.674,0,0.0,0,10210.244,210.244,10210.244
20150818,Hold,49.126,0,0.0,0,10210.244,210.244,10210.244
20150819,Hold,49.07,0,0.0,0,10210.244,210.244,10210.244
20150820,Hold,48.156,0,0.0,0,10210.244,210.244,10210.244
20150821,Hold,43.713,0,0.0,0,10210.244,210.244,10210.244
20150824,Hold,45.68,0,0.0,0,10210.244,210.244,10210.244
20150825,Hold,44.777,0,0.0,0,10210.244,210.244,10210.244
20150826,Buy,46.045,221,-10181.0329725,221,29.211,205.156,10205.156
20150827,Hold,46.109,0,0.0,221,29.211,219.3,10219.3
20150828,Hold,46.025,0,0.0,221,29.211,200.736,10200.736
20150831,Sell,44.951,-221,9929.203914500002,0,9958.415,-41.585,9958.415
20150901,Hold,45.258,0,0.0,0,9958.415,-41.585,9958.415
20150902,Hold,45.739,0,0.0,0,9958.415,-41.585,9958.415
20150903,Hold,44.7,0,0.0,0,9958.415,-41.585,9958.415
20150904,Hold,44.838,0,0.0,0,9958.415,-41.585,9958.415
20150908,Buy,45.439,219,-9956.116570499998,219,2.298,-46.561,9953.439
20150909,Sell,44.34,-219,9705.604770000002,0,9707.903,-292.097,9707.903
20150910,Buy,44.79,216,-9679.477319999998,216,28.426,-296.934,9703.066
20150911,Hold,44.543,0,0.0,216,28.426,-350.286,9649.714
20150914,Sell,44.605,-216,9629.862659999999,0,9658.288,-341.712,9658.288
20150915,Buy,44.597,216,-9637.768476000001,216,20.52,-346.528,9653.472
20150916,Hold,44.903,0,0.0,216,20.52,-280.432,9719.568
20150917,Hold,44.137,0,0.0,216,20.52,-445.888,9554.112
20150918,Hold,44.445,0,0.0,216,20.52,-379.36,9620.64
20150921,Sell,43.755,-216,9446.35446,0,9466.874,-533.126,9466.874
20150922,Hold,44.056,0,0.0,0,9466.874,-533.126,9466.874
20150923,Hold,43.267,0,0.0,0,9466.874,-533.126,9466.874
20150924,Hold,43.896,0,0.0,0,9466.874,-533.126,9466.874
20150925,Buy,43.161,219,-9456.985129499999,219,9.889,-537.852,9462.148
20150928,Hold,42.715,0,0.0,219,9.889,-635.526,9364.474
20150929,Hold,43.112,0,0.0,219,9.889,-548.583,9451.417
20150930,Hold,43.606,0,0.0,219,9.889,-440.397,9559.603
20151001,Hold,43.178,0,0.0,219,9.889,-534.129,9465.871
20151002,Hold,45.221,0,0.0,219,9.889,-86.712,9913.288
20151005,Hold,45.562,0,0.0,219,9.889,-12.033,9987.967
20151006,Hold,46.017,0,0.0,219,9.889,87.612,10087.612
20151007,Hold,45.961,0,0.0,219,9.889,75.348,10075.348
20151008,Hold,47.083,0,0.0,219,9.889,321.066,10321.066
20151009,Hold,46.889,0,0.0,219,9.889,278.58,10278.58
20151012,Hold,46.531,0,0.0,219,9.889,200.178,10200.178
20151013,Hold,46.798,0,0.0,219,9.889,258.651,10258.651
20151014,Hold,48.004,0,0.0,219,9.889,522.765,10522.765
20151015,Hold,48.392,0,0.0,219,9.889,607.737,10607.737
20151016,Hold,48.377,0,0.0,219,9.889,604.452,10604.452
20151019,Hold,47.741,0,0.0,219,9.889,465.168,10465.168
20151020,Hold,48.231,0,0.0,219,9.889,572.478,10572.478
20151021,Hold,48.399,0,0.0,219,9.889,609.27,10609.27
20151022,Hold,49.329,0,0.0,219,9.889,812.94,10812.94
20151023,Hold,49.556,0,0.0,219,9.889,862.653,10862.653
20151026,Hold,47.927,0,0.0,219,9.889,505.902,10505.902
20151027,Hold,48.272,0,0.0,219,9.889,581.457,10581.457
20151028,Hold,48.549,0,0.0,219,9.889,642.12,10642.12
20151029,Hold,48.912,0,0.0,219,9.889,721.617,10721.617
20151030,Sell,48.573,-219,10632.168256500001,0,10642.057,642.057,10642.057
20151102,Buy,49.14,216,-10619.54712,216,22.51,636.75,10636.75
20151103,Sell,49.54,-216,10695.28968,0,10717.8,717.8,10717.8
20151104,Hold,46.156,0,0.0,0,10717.8,717.8,10717.8
20151105,Hold,42.005,0,0.0,0,10717.8,717.8,10717.8
20151106,Hold,43.025,0,0.0,0,10717.8,717.8,10717.8
20151109,Hold,42.736,0,0.0,0,10717.8,717.8,10717.8
20151110,Hold,42.797,0,0.0,0,10717.8,717.8,10717.8
20151111,Buy,42.919,249,-10692.1744155,249,25.626,712.457,10712.457
20151112,Sell,42.552,-249,10590.150276,0,10615.776,615.776,10615.776
20151113,Hold,42.275,0,0.0,0,10615.776,615.776,10615.776
20151116,Buy,42.874,247,-10595.172939,247,20.603,610.481,10610.481
20151117,Sell,42.258,-247,10432.507137,0,10453.11,453.11,10453.11
20151118,Hold,39.469,0,0.0,0,10453.11,453.11,10453.11
20151119,Hold,39.705,0,0.0,0,10453.11,453.11,10453.11
20151120,Hold,39.94,0,0.0,0,10453.11,453.11,10453.11
20151123,Hold,39.894,0,0.0,0,10453.11,453.11,10453.11
20151124,Buy,40.2,259,-10417.0059,259,36.104,447.904,10447.904
20151125,Hold,39.988,0,0.0,259,36.104,392.996,10392.996
20151127,Hold,39.931,0,0.0,259,36.104,378.233,10378.233
20151130,Hold,40.055,0,0.0,259,36.104,410.349,10410.349
20151201,Hold,42.642,0,0.0,259,36.104,1080.382,11080.382
20151202,Hold,42.855,0,0.0,259,36.104,1135.549,11135.549
20151203,Hold,42.8,0,0.0,259,36.104,1121.304,11121.304
20151204,Hold,42.98,0,0.0,259,36.104,1167.924,11167.924
20151207,Sell,41.601,-259,10769.2716705,0,10805.376,805.376,10805.376
20151208,Hold,40.785,0,0.0,0,10805.376,805.376,10805.376
20151209,Hold,39.973,0,0.0,0,10805.376,805.376,10805.376
20151210,Hold,39.602,0,0.0,0,10805.376,805.376,10805.376
20151211,Hold,38.954,0,0.0,0,10805.376,805.376,10805.376
20151214,Hold,39.2,0,0.0,0,10805.376,805.376,10805.376
20151215,Buy,39.645,272,-10788.83172,272,16.544,799.984,10799.984
20151216,Hold,40.522,0,0.0,272,16.544,1038.528,11038.528
20151217,Hold,38.919,0,0.0,272,16.544,602.512,10602.512
20151218,Hold,39.118,0,0.0,272,16.544,656.64,10656.64
20151221,Hold,39.876,0,0.0,272,16.544,862.816,10862.816
20151222,Hold,40.455,0,0.0,272,16.544,1020.304,11020.304
20151223,Hold,40.261,0,0.0,272,16.544,967.536,10967.536
20151224,Hold,40.631,0,0.0,272,16.544,1068.176,11068.176
20151228,Hold,41.312,0,0.0,272,16.544,1253.408,11253.408
20151229,Hold,41.803,0,0.0,272,16.544,1386.96,11386.96
20151230,Hold,41.129,0,0.0,272,16.544,1203.632,11203.632
