,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190313,Hold,75.061,0,0.0,136,15.66,223.956,10223.956
20190314,Hold,74.082,0,0.0,136,15.66,90.812,10090.812
20190315,Sell,74.442,-136,10119.049944,0,10134.71,134.71,10134.71
20190318,Hold,74.739,0,0.0,0,10134.71,134.71,10134.71
20190319,Hold,73.922,0,0.0,0,10134.71,134.71,10134.71
20190320,Buy,73.46,137,-10069.052009999998,137,65.657,129.677,10129.677
20190321,Hold,74.442,0,0.0,137,65.657,264.211,10264.211
20190322,Sell,72.24,-137,9891.931559999999,0,9957.589,-42.411,9957.589
20190325,Hold,72.749,0,0.0,0,9957.589,-42.411,9957.589
20190326,Hold,71.67,0,0.0,0,9957.589,-42.411,9957.589
20190327,Hold,70.678,0,0.0,0,9957.589,-42.411,9957.589
20190328,Buy,69.032,144,-9945.578303999999,144,12.011,-47.381,9952.619
20190329,Hold,72.547,0,0.0,144,12.011,458.779,10458.779
20190401,Hold,73.125,0,0.0,144,12.011,542.011,10542.011
20190402,Hold,73.627,0,0.0,144,12.011,614.299,10614.299
20190403,Hold,74.946,0,0.0,144,12.011,804.235,10804.235
20190404,Hold,75.986,0,0.0,144,12.011,953.995,10953.995
20190405,Hold,75.369,0,0.0,144,12.011,865.147,10865.147
20190408,Hold,75.986,0,0.0,144,12.011,953.995,10953.995
20190409,Hold,76.346,0,0.0,144,12.011,1005.835,11005.835
20190410,Hold,76.83,0,0.0,144,12.011,1075.531,11075.531
20190411,Hold,78.369,0,0.0,144,12.011,1297.147,11297.147
20190412,Hold,79.032,0,0.0,144,12.011,1392.619,11392.619
20190415,Hold,77.593,0,0.0,144,12.011,1185.403,11185.403
20190416,Hold,78.871,0,0.0,144,12.011,1369.435,11369.435
20190417,Sell,78.63,-144,11317.05864,0,11329.069,1329.069,11329.069
20190418,Hold,77.411,0,0.0,0,11329.069,1329.069,11329.069
20190422,Hold,76.126,0,0.0,0,11329.069,1329.069,11329.069
20190423,Hold,76.908,0,0.0,0,11329.069,1329.069,11329.069
20190424,Hold,76.266,0,0.0,0,11329.069,1329.069,11329.069
20190425,Hold,75.088,0,0.0,0,11329.069,1329.069,11329.069
20190426,Hold,76.166,0,0.0,0,11329.069,1329.069,11329.069
20190429,Hold,76.187,0,0.0,0,11329.069,1329.069,11329.069
20190430,Hold,76.871,0,0.0,0,11329.069,1329.069,11329.069
20190501,Hold,74.163,0,0.0,0,11329.069,1329.069,11329.069
20190502,Hold,70.003,0,0.0,0,11329.069,1329.069,11329.069
20190503,Hold,68.333,0,0.0,0,11329.069,1329.069,11329.069
20190506,Hold,66.785,0,0.0,0,11329.069,1329.069,11329.069
20190507,Hold,64.716,0,0.0,0,11329.069,1329.069,11329.069
20190508,Hold,62.807,0,0.0,0,11329.069,1329.069,11329.069
20190509,Hold,61.862,0,0.0,0,11329.069,1329.069,11329.069
20190510,Hold,61.602,0,0.0,0,11329.069,1329.069,11329.069
20190513,Hold,61.079,0,0.0,0,11329.069,1329.069,11329.069
20190514,Hold,60.995,0,0.0,0,11329.069,1329.069,11329.069
20190515,Hold,61.079,0,0.0,0,11329.069,1329.069,11329.069
20190516,Buy,61.2,185,-11327.661,185,1.408,1323.408,11323.408
20190517,Hold,61.56,0,0.0,185,1.408,1390.008,11390.008
20190520,Hold,63.269,0,0.0,185,1.408,1706.173,11706.173
20190521,Hold,63.954,0,0.0,185,1.408,1832.898,11832.898
20190522,Hold,62.847,0,0.0,185,1.408,1628.103,11628.103
20190523,Hold,63.027,0,0.0,185,1.408,1661.403,11661.403
20190524,Hold,62.464,0,0.0,185,1.408,1557.248,11557.248
20190528,Hold,61.079,0,0.0,185,1.408,1301.023,11301.023
20190529,Hold,62.667,0,0.0,185,1.408,1594.803,11594.803
20190530,Hold,61.602,0,0.0,185,1.408,1397.778,11397.778
20190531,Hold,62.374,0,0.0,185,1.408,1540.598,11540.598
20190603,Hold,72.463,0,0.0,185,1.408,3407.063,13407.063
20190604,Hold,70.411,0,0.0,185,1.408,3027.443,13027.443
20190605,Hold,71.036,0,0.0,185,1.408,3143.068,13143.068
20190606,Hold,69.831,0,0.0,185,1.408,2920.143,12920.143
20190607,Hold,70.933,0,0.0,185,1.408,3124.013,13124.013
20190610,Hold,70.572,0,0.0,185,1.408,3057.228,13057.228
20190611,Hold,69.821,0,0.0,185,1.408,2918.293,12918.293
20190612,Hold,69.794,0,0.0,185,1.408,2913.298,12913.298
20190613,Hold,71.018,0,0.0,185,1.408,3139.738,13139.738
20190614,Hold,70.763,0,0.0,185,1.408,3092.563,13092.563
20190617,Hold,71.065,0,0.0,185,1.408,3148.433,13148.433
20190618,Hold,70.914,0,0.0,185,1.408,3120.498,13120.498
20190619,Sell,69.669,-185,12882.3206175,0,12883.729,2883.729,12883.729
20190620,Buy,71.427,180,-12863.28843,180,20.441,2877.301,12877.301
20190621,Hold,70.763,0,0.0,180,20.441,2757.781,12757.781
20190624,Hold,70.666,0,0.0,180,20.441,2740.321,12740.321
20190625,Hold,70.609,0,0.0,180,20.441,2730.061,12730.061
20190626,Sell,70.391,-180,12664.044810000001,0,12684.485,2684.485,12684.485
20190627,Hold,70.222,0,0.0,0,12684.485,2684.485,12684.485
20190628,Buy,71.114,178,-12664.621146000001,178,19.864,2678.156,12678.156
20190701,Hold,72.046,0,0.0,178,19.864,2844.052,12844.052
20190702,Hold,71.046,0,0.0,178,19.864,2666.052,12666.052
20190703,Sell,69.366,-178,12340.974426,0,12360.839,2360.839,12360.839
20190705,Hold,69.737,0,0.0,0,12360.839,2360.839,12360.839
20190708,Hold,67.836,0,0.0,0,12360.839,2360.839,12360.839
20190709,Hold,67.029,0,0.0,0,12360.839,2360.839,12360.839
20190710,Hold,66.079,0,0.0,0,12360.839,2360.839,12360.839
20190711,Hold,66.412,0,0.0,0,12360.839,2360.839,12360.839
20190712,Buy,67.922,181,-12300.028940999999,181,60.81,2354.692,12354.692
20190715,Hold,68.387,0,0.0,181,60.81,2438.857,12438.857
20190716,Hold,68.91,0,0.0,181,60.81,2533.52,12533.52
20190717,Hold,67.418,0,0.0,181,60.81,2263.468,12263.468
20190718,Hold,68.121,0,0.0,181,60.81,2390.711,12390.711
20190719,Hold,68.149,0,0.0,181,60.81,2395.779,12395.779
20190722,Hold,68.074,0,0.0,181,60.81,2382.204,12382.204
20190723,Hold,69.167,0,0.0,181,60.81,2580.037,12580.037
20190724,Hold,69.728,0,0.0,181,60.81,2681.578,12681.578
20190725,Hold,69.337,0,0.0,181,60.81,2610.807,12610.807
20190726,Hold,69.222,0,0.0,181,60.81,2589.992,12589.992
20190729,Sell,68.727,-181,12433.367206500003,0,12494.177,2494.177,12494.177
20190730,Hold,69.88,0,0.0,0,12494.177,2494.177,12494.177
20190731,Hold,69.814,0,0.0,0,12494.177,2494.177,12494.177
20190801,Hold,67.784,0,0.0,0,12494.177,2494.177,12494.177
20190802,Hold,65.017,0,0.0,0,12494.177,2494.177,12494.177
20190805,Hold,63.425,0,0.0,0,12494.177,2494.177,12494.177
20190806,Hold,64.033,0,0.0,0,12494.177,2494.177,12494.177
20190807,Buy,67.487,185,-12491.3375475,185,2.839,2487.934,12487.934
20190808,Hold,66.991,0,0.0,185,2.839,2396.174,12396.174
20190809,Hold,64.969,0,0.0,185,2.839,2022.104,12022.104
20190812,Sell,65.321,-185,12078.342807500001,0,12081.182,2081.182,12081.182
20190813,Hold,64.111,0,0.0,0,12081.182,2081.182,12081.182
20190814,Hold,63.022,0,0.0,0,12081.182,2081.182,12081.182
20190815,Hold,61.963,0,0.0,0,12081.182,2081.182,12081.182
20190816,Hold,63.728,0,0.0,0,12081.182,2081.182,12081.182
20190819,Buy,64.024,188,-12042.530256,188,38.652,2075.164,12075.164
20190820,Hold,64.454,0,0.0,188,38.652,2156.004,12156.004
20190821,Hold,65.168,0,0.0,188,38.652,2290.236,12290.236
20190822,Hold,63.832,0,0.0,188,38.652,2039.068,12039.068
20190823,Sell,63.435,-188,11919.817110000002,0,11958.469,1958.469,11958.469
20190826,Hold,61.563,0,0.0,0,11958.469,1958.469,11958.469
20190827,Hold,60.659,0,0.0,0,11958.469,1958.469,11958.469
20190828,Hold,62.051,0,0.0,0,11958.469,1958.469,11958.469
20190829,Buy,64.636,184,-11898.970511999998,184,59.499,1952.523,11952.523
20190830,Hold,64.101,0,0.0,184,59.499,1854.083,11854.083
20190903,Hold,65.807,0,0.0,184,59.499,2167.987,12167.987
20190904,Hold,66.036,0,0.0,184,59.499,2210.123,12210.123
20190905,Hold,66.075,0,0.0,184,59.499,2217.299,12217.299
20190906,Hold,66.181,0,0.0,184,59.499,2236.803,12236.803
20190909,Hold,67.609,0,0.0,184,59.499,2499.555,12499.555
20190910,Hold,67.936,0,0.0,184,59.499,2559.723,12559.723
20190911,Hold,68.67,0,0.0,184,59.499,2694.779,12694.779
20190912,Hold,68.28,0,0.0,184,59.499,2623.019,12623.019
20190913,Hold,69.642,0,0.0,184,59.499,2873.627,12873.627
20190916,Hold,68.651,0,0.0,184,59.499,2691.283,12691.283
20190917,Sell,67.755,-184,12460.686539999999,0,12520.185,2520.185,12520.185
20190918,Buy,68.965,181,-12488.9063325,181,31.279,2513.944,12513.944
20190919,Sell,67.609,-181,12231.1103855,0,12262.389,2262.389,12262.389
20190920,Hold,67.268,0,0.0,0,12262.389,2262.389,12262.389
20190923,Hold,67.726,0,0.0,0,12262.389,2262.389,12262.389
20190924,Hold,67.288,0,0.0,0,12262.389,2262.389,12262.389
20190925,Hold,67.609,0,0.0,0,12262.389,2262.389,12262.389
20190926,Hold,66.733,0,0.0,0,12262.389,2262.389,12262.389
20190927,Hold,67.288,0,0.0,0,12262.389,2262.389,12262.389
20190930,Buy,68.412,179,-12251.870874,179,10.518,2256.266,12256.266
20191001,Sell,63.547,-179,11369.225543499999,0,11379.744,1379.744,11379.744
20191002,Hold,64.272,0,0.0,0,11379.744,1379.744,11379.744
20191003,Hold,64.988,0,0.0,0,11379.744,1379.744,11379.744
20191004,Hold,64.701,0,0.0,0,11379.744,1379.744,11379.744
20191007,Hold,62.822,0,0.0,0,11379.744,1379.744,11379.744
20191008,Hold,62.681,0,0.0,0,11379.744,1379.744,11379.744
20191009,Hold,61.859,0,0.0,0,11379.744,1379.744,11379.744
20191010,Hold,60.878,0,0.0,0,11379.744,1379.744,11379.744
20191011,Buy,61.754,184,-11368.417367999999,184,11.326,1374.062,11374.062
20191014,Hold,61.841,0,0.0,184,11.326,1390.07,11390.07
20191015,Hold,62.499,0,0.0,184,11.326,1511.142,11511.142
20191016,Hold,63.786,0,0.0,184,11.326,1747.95,11747.95
20191017,Hold,63.196,0,0.0,184,11.326,1639.39,11639.39
20191018,Hold,63.07,0,0.0,184,11.326,1616.206,11616.206
20191021,Hold,62.89,0,0.0,184,11.326,1583.086,11583.086
20191022,Hold,63.119,0,0.0,184,11.326,1625.222,11625.222
20191023,Hold,63.892,0,0.0,184,11.326,1767.454,11767.454
20191024,Hold,63.251,0,0.0,184,11.326,1649.51,11649.51
20191025,Hold,64.149,0,0.0,184,11.326,1814.742,11814.742
20191028,Hold,63.832,0,0.0,184,11.326,1756.414,11756.414
20191029,Hold,63.939,0,0.0,184,11.326,1776.102,11776.102
20191030,Hold,64.216,0,0.0,184,11.326,1827.07,11827.07
20191031,Hold,63.425,0,0.0,184,11.326,1681.526,11681.526
20191101,Hold,66.389,0,0.0,184,11.326,2226.902,12226.902
20191104,Hold,68.516,0,0.0,184,11.326,2618.27,12618.27
20191105,Hold,68.468,0,0.0,184,11.326,2609.438,12609.438
20191106,Hold,67.765,0,0.0,184,11.326,2480.086,12480.086
20191107,Hold,68.078,0,0.0,184,11.326,2537.678,12537.678
20191108,Hold,67.001,0,0.0,184,11.326,2339.51,12339.51
20191111,Hold,68.889,0,0.0,184,11.326,2686.902,12686.902
20191112,Hold,68.222,0,0.0,184,11.326,2564.174,12564.174
20191113,Sell,66.657,-184,12258.755556,0,12270.082,2270.082,12270.082
20191114,Hold,67.24,0,0.0,0,12270.082,2270.082,12270.082
20191115,Hold,64.281,0,0.0,0,12270.082,2270.082,12270.082
20191118,Hold,64.042,0,0.0,0,12270.082,2270.082,12270.082
20191119,Hold,62.976,0,0.0,0,12270.082,2270.082,12270.082
20191120,Hold,62.041,0,0.0,0,12270.082,2270.082,12270.082
20191121,Hold,62.783,0,0.0,0,12270.082,2270.082,12270.082
20191122,Hold,63.041,0,0.0,0,12270.082,2270.082,12270.082
20191125,Hold,62.174,0,0.0,0,12270.082,2270.082,12270.082
20191126,Hold,61.907,0,0.0,0,12270.082,2270.082,12270.082
20191127,Buy,62.481,196,-12252.399137999999,196,17.683,2263.959,12263.959
20191129,Sell,62.061,-196,12157.874022,0,12175.557,2175.557,12175.557
20191202,Hold,61.512,0,0.0,0,12175.557,2175.557,12175.557
20191203,Hold,60.68,0,0.0,0,12175.557,2175.557,12175.557
20191204,Hold,60.765,0,0.0,0,12175.557,2175.557,12175.557
20191205,Hold,60.125,0,0.0,0,12175.557,2175.557,12175.557
20191206,Buy,61.331,198,-12149.609769,198,25.947,2169.485,12169.485
20191209,Hold,61.102,0,0.0,198,25.947,2124.143,12124.143
20191210,Hold,61.419,0,0.0,198,25.947,2186.909,12186.909
20191211,Hold,61.83,0,0.0,198,25.947,2268.287,12268.287
20191212,Hold,63.623,0,0.0,198,25.947,2623.301,12623.301
20191213,Hold,63.534,0,0.0,198,25.947,2605.679,12605.679
20191216,Hold,62.061,0,0.0,198,25.947,2314.025,12314.025
20191217,Sell,62.232,-198,12315.775032,0,12341.722,2341.722,12341.722
20191218,Hold,61.034,0,0.0,0,12341.722,2341.722,12341.722
20191219,Hold,61.541,0,0.0,0,12341.722,2341.722,12341.722
20191220,Hold,60.949,0,0.0,0,12341.722,2341.722,12341.722
20191223,Hold,60.833,0,0.0,0,12341.722,2341.722,12341.722
20191224,Hold,60.94,0,0.0,0,12341.722,2341.722,12341.722
20191226,Hold,60.987,0,0.0,0,12341.722,2341.722,12341.722
20191227,Hold,61.034,0,0.0,0,12341.722,2341.722,12341.722
20191230,Hold,59.433,0,0.0,0,12341.722,2341.722,12341.722
