,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150401,Hold,21.491,0,0.0,478,1.125,273.823,10273.823
20150402,Sell,21.688,-478,10361.680568,0,10362.806,362.806,10362.806
20150406,Buy,21.851,474,-10362.552687,474,0.253,357.627,10357.627
20150407,Hold,21.984,0,0.0,474,0.253,420.669,10420.669
20150408,Hold,21.886,0,0.0,474,0.253,374.217,10374.217
20150409,Hold,21.785,0,0.0,474,0.253,326.343,10326.343
20150410,Sell,21.892,-474,10371.619596,0,10371.873,371.873,10371.873
20150413,Hold,21.904,0,0.0,0,10371.873,371.873,10371.873
20150414,Buy,22.011,470,-10350.342585,470,21.53,366.7,10366.7
20150415,Hold,21.879,0,0.0,470,21.53,304.66,10304.66
20150416,Hold,21.904,0,0.0,470,21.53,316.41,10316.41
20150417,Hold,21.825,0,0.0,470,21.53,279.28,10279.28
20150420,Hold,21.831,0,0.0,470,21.53,282.1,10282.1
20150421,Hold,21.957,0,0.0,470,21.53,341.32,10341.32
20150422,Hold,21.92,0,0.0,470,21.53,323.93,10323.93
20150423,Sell,22.368,-470,10507.70352,0,10529.234,529.234,10529.234
20150424,Buy,22.883,459,-10508.5486485,459,20.685,523.982,10523.982
20150427,Hold,22.769,0,0.0,459,20.685,471.656,10471.656
20150428,Hold,22.923,0,0.0,459,20.685,542.342,10542.342
20150429,Hold,23.122,0,0.0,459,20.685,633.683,10633.683
20150430,Hold,23.203,0,0.0,459,20.685,670.862,10670.862
20150501,Hold,23.107,0,0.0,459,20.685,626.798,10626.798
20150504,Sell,23.007,-459,10554.932893500003,0,10575.618,575.618,10575.618
20150505,Hold,23.06,0,0.0,0,10575.618,575.618,10575.618
20150506,Buy,22.541,468,-10554.462593999999,468,21.155,570.343,10570.343
20150507,Hold,22.234,0,0.0,468,21.155,426.667,10426.667
20150508,Hold,22.546,0,0.0,468,21.155,572.683,10572.683
20150511,Hold,22.5,0,0.0,468,21.155,551.155,10551.155
20150512,Hold,22.268,0,0.0,468,21.155,442.579,10442.579
20150513,Hold,22.489,0,0.0,468,21.155,546.007,10546.007
20150514,Hold,22.79,0,0.0,468,21.155,686.875,10686.875
20150515,Hold,22.806,0,0.0,468,21.155,694.363,10694.363
20150518,Hold,22.923,0,0.0,468,21.155,749.119,10749.119
20150519,Hold,23.263,0,0.0,468,21.155,908.239,10908.239
20150520,Hold,23.026,0,0.0,468,21.155,797.323,10797.323
20150521,Sell,23.098,-468,10804.459068,0,10825.614,825.614,10825.614
20150522,Buy,23.331,463,-10807.6541265,463,17.96,820.213,10820.213
20150526,Sell,23.136,-463,10706.612016,0,10724.572,724.572,10724.572
20150527,Buy,23.238,461,-10718.074358999998,461,6.498,719.216,10719.216
20150528,Hold,23.315,0,0.0,461,6.498,754.713,10754.713
20150529,Sell,23.238,-461,10707.361641,0,10713.859,713.859,10713.859
20150601,Buy,23.114,463,-10707.132891000001,463,6.727,708.509,10708.509
20150602,Hold,22.981,0,0.0,463,6.727,646.93,10646.93
20150603,Hold,23.007,0,0.0,463,6.727,658.968,10658.968
20150604,Hold,23.351,0,0.0,463,6.727,818.24,10818.24
20150605,Hold,23.51,0,0.0,463,6.727,891.857,10891.857
20150608,Hold,23.07,0,0.0,463,6.727,688.137,10688.137
20150609,Sell,23.17,-463,10722.346145000001,0,10729.073,729.073,10729.073
20150610,Hold,23.13,0,0.0,0,10729.073,729.073,10729.073
20150611,Buy,23.284,460,-10715.995319999998,460,13.077,723.717,10723.717
20150612,Hold,23.238,0,0.0,460,13.077,702.557,10702.557
20150615,Hold,23.098,0,0.0,460,13.077,638.157,10638.157
20150616,Hold,22.934,0,0.0,460,13.077,562.717,10562.717
20150617,Sell,23.217,-460,10674.480090000001,0,10687.558,687.558,10687.558
20150618,Buy,23.27,459,-10686.270465,459,1.287,682.217,10682.217
20150619,Hold,23.351,0,0.0,459,1.287,719.396,10719.396
20150622,Hold,23.471,0,0.0,459,1.287,774.476,10774.476
20150623,Hold,23.786,0,0.0,459,1.287,919.061,10919.061
20150624,Hold,24.017,0,0.0,459,1.287,1025.09,11025.09
20150625,Hold,24.165,0,0.0,459,1.287,1093.022,11093.022
20150626,Hold,24.325,0,0.0,459,1.287,1166.462,11166.462
20150629,Hold,23.986,0,0.0,459,1.287,1010.861,11010.861
20150630,Sell,24.101,-459,11056.8278205,0,11058.115,1058.115,11058.115
20150701,Buy,23.797,464,-11047.328904,464,10.786,1052.594,11052.594
20150702,Hold,23.991,0,0.0,464,10.786,1142.61,11142.61
20150706,Hold,23.804,0,0.0,464,10.786,1055.842,11055.842
20150707,Hold,23.932,0,0.0,464,10.786,1115.234,11115.234
20150708,Hold,23.904,0,0.0,464,10.786,1102.242,11102.242
20150709,Hold,23.729,0,0.0,464,10.786,1021.042,11021.042
20150710,Hold,23.458,0,0.0,464,10.786,895.298,10895.298
20150713,Hold,23.558,0,0.0,464,10.786,941.698,10941.698
20150714,Hold,23.541,0,0.0,464,10.786,933.81,10933.81
20150715,Hold,23.784,0,0.0,464,10.786,1046.562,11046.562
20150716,Hold,23.611,0,0.0,464,10.786,966.29,10966.29
20150717,Hold,23.761,0,0.0,464,10.786,1035.89,11035.89
20150720,Hold,23.743,0,0.0,464,10.786,1027.538,11027.538
20150721,Hold,23.492,0,0.0,464,10.786,911.074,10911.074
20150722,Hold,23.205,0,0.0,464,10.786,777.906,10777.906
20150723,Hold,23.228,0,0.0,464,10.786,788.578,10788.578
20150724,Hold,23.486,0,0.0,464,10.786,908.29,10908.29
20150727,Hold,23.188,0,0.0,464,10.786,770.018,10770.018
20150728,Hold,23.425,0,0.0,464,10.786,879.986,10879.986
20150729,Hold,23.354,0,0.0,464,10.786,847.042,10847.042
20150730,Hold,23.62,0,0.0,464,10.786,970.466,10970.466
20150731,Hold,23.673,0,0.0,464,10.786,995.058,10995.058
20150803,Hold,23.681,0,0.0,464,10.786,998.77,10998.77
20150804,Hold,23.572,0,0.0,464,10.786,948.194,10948.194
20150805,Sell,23.572,-464,10931.939296,0,10942.725,942.725,10942.725
20150806,Buy,23.41,467,-10937.936235,467,4.789,937.259,10937.259
20150807,Hold,23.11,0,0.0,467,4.789,797.159,10797.159
20150810,Hold,23.241,0,0.0,467,4.789,858.336,10858.336
20150811,Hold,23.445,0,0.0,467,4.789,953.604,10953.604
20150812,Hold,22.943,0,0.0,467,4.789,719.17,10719.17
20150813,Hold,23.044,0,0.0,467,4.789,766.337,10766.337
20150814,Hold,22.979,0,0.0,467,4.789,735.982,10735.982
20150817,Hold,23.009,0,0.0,467,4.789,749.992,10749.992
20150818,Hold,23.148,0,0.0,467,4.789,814.905,10814.905
20150819,Hold,23.236,0,0.0,467,4.789,856.001,10856.001
20150820,Hold,23.133,0,0.0,467,4.789,807.9,10807.9
20150821,Hold,22.835,0,0.0,467,4.789,668.734,10668.734
20150824,Hold,21.805,0,0.0,467,4.789,187.724,10187.724
20150825,Hold,22.435,0,0.0,467,4.789,481.934,10481.934
20150826,Hold,21.928,0,0.0,467,4.789,245.165,10245.165
20150827,Hold,22.368,0,0.0,467,4.789,450.645,10450.645
20150828,Hold,22.592,0,0.0,467,4.789,555.253,10555.253
20150831,Hold,22.496,0,0.0,467,4.789,510.421,10510.421
20150901,Hold,22.09,0,0.0,467,4.789,320.819,10320.819
20150902,Sell,22.34,-467,10427.563610000001,0,10432.353,432.353,10432.353
20150903,Buy,22.34,466,-10415.64522,466,16.707,427.147,10427.147
20150904,Hold,22.144,0,0.0,466,16.707,335.811,10335.811
20150908,Hold,22.326,0,0.0,466,16.707,420.623,10420.623
20150909,Sell,22.633,-466,10541.704511,0,10558.412,558.412,10558.412
20150910,Buy,22.203,475,-10551.6982125,475,6.714,553.139,10553.139
20150911,Hold,22.177,0,0.0,475,6.714,540.789,10540.789
20150914,Sell,22.186,-475,10533.080825000001,0,10539.795,539.795,10539.795
20150915,Buy,22.144,475,-10523.659199999998,475,16.135,534.535,10534.535
20150916,Hold,22.266,0,0.0,475,16.135,592.485,10592.485
20150917,Hold,22.177,0,0.0,475,16.135,550.21,10550.21
20150918,Hold,22.144,0,0.0,475,16.135,534.535,10534.535
20150921,Hold,22.056,0,0.0,475,16.135,492.735,10492.735
20150922,Hold,21.898,0,0.0,475,16.135,417.685,10417.685
20150923,Hold,21.879,0,0.0,475,16.135,408.66,10408.66
20150924,Hold,21.696,0,0.0,475,16.135,321.735,10321.735
20150925,Hold,21.868,0,0.0,475,16.135,403.435,10403.435
20150928,Hold,21.858,0,0.0,475,16.135,398.685,10398.685
20150929,Hold,21.677,0,0.0,475,16.135,312.71,10312.71
20150930,Sell,21.928,-475,10410.592100000002,0,10426.727,426.727,10426.727
20151001,Buy,22.008,473,-10414.988892,473,11.739,421.523,10421.523
20151002,Hold,21.913,0,0.0,473,11.739,376.588,10376.588
20151005,Hold,22.346,0,0.0,473,11.739,581.397,10581.397
20151006,Hold,22.697,0,0.0,473,11.739,747.42,10747.42
20151007,Hold,22.729,0,0.0,473,11.739,762.556,10762.556
20151008,Hold,22.755,0,0.0,473,11.739,774.854,10774.854
20151009,Hold,22.971,0,0.0,473,11.739,877.022,10877.022
20151012,Hold,22.816,0,0.0,473,11.739,803.707,10803.707
20151013,Hold,22.809,0,0.0,473,11.739,800.396,10800.396
20151014,Hold,22.841,0,0.0,473,11.739,815.532,10815.532
20151015,Hold,22.908,0,0.0,473,11.739,847.223,10847.223
20151016,Hold,23.196,0,0.0,473,11.739,983.447,10983.447
20151019,Hold,23.111,0,0.0,473,11.739,943.242,10943.242
20151020,Hold,23.087,0,0.0,473,11.739,931.89,10931.89
20151021,Hold,23.287,0,0.0,473,11.739,1026.49,11026.49
20151022,Sell,22.997,-473,10872.142209500002,0,10883.881,883.881,10883.881
20151023,Hold,23.848,0,0.0,0,10883.881,883.881,10883.881
20151026,Buy,23.196,468,-10861.155864,468,22.725,878.453,10878.453
20151027,Hold,23.073,0,0.0,468,22.725,820.889,10820.889
20151028,Hold,22.927,0,0.0,468,22.725,752.561,10752.561
20151029,Sell,23.008,-468,10762.360128,0,10785.085,785.085,10785.085
20151030,Buy,23.105,466,-10772.313465,466,12.772,779.702,10779.702
20151102,Hold,23.154,0,0.0,466,12.772,802.536,10802.536
20151103,Hold,23.056,0,0.0,466,12.772,756.868,10756.868
20151104,Hold,23.203,0,0.0,466,12.772,825.37,10825.37
20151105,Sell,23.018,-466,10721.024806000001,0,10733.796,733.796,10733.796
20151106,Buy,22.832,469,-10713.562104,469,20.234,728.442,10728.442
20151109,Hold,22.653,0,0.0,469,20.234,644.491,10644.491
20151110,Hold,22.587,0,0.0,469,20.234,613.537,10613.537
20151111,Hold,22.569,0,0.0,469,20.234,605.095,10605.095
20151112,Hold,22.569,0,0.0,469,20.234,605.095,10605.095
20151113,Hold,22.434,0,0.0,469,20.234,541.78,10541.78
20151116,Hold,22.234,0,0.0,469,20.234,447.98,10447.98
20151117,Hold,22.729,0,0.0,469,20.234,680.135,10680.135
20151118,Hold,22.851,0,0.0,469,20.234,737.353,10737.353
20151119,Hold,23.039,0,0.0,469,20.234,825.525,10825.525
20151120,Hold,23.19,0,0.0,469,20.234,896.344,10896.344
20151123,Hold,23.135,0,0.0,469,20.234,870.549,10870.549
20151124,Sell,22.879,-469,10724.885874500002,0,10745.12,745.12,10745.12
20151125,Hold,22.92,0,0.0,0,10745.12,745.12,10745.12
20151127,Buy,23.026,466,-10735.481058,466,9.639,739.755,10739.755
20151130,Hold,23.087,0,0.0,466,9.639,768.181,10768.181
20151201,Hold,23.217,0,0.0,466,9.639,828.761,10828.761
20151202,Hold,23.203,0,0.0,466,9.639,822.237,10822.237
20151203,Sell,23.101,-466,10759.683466999999,0,10769.323,769.323,10769.323
20151204,Buy,22.809,471,-10748.4105195,471,20.912,763.951,10763.951
20151207,Hold,23.287,0,0.0,471,20.912,989.089,10989.089
20151208,Hold,23.335,0,0.0,471,20.912,1011.697,11011.697
20151209,Hold,23.196,0,0.0,471,20.912,946.228,10946.228
20151210,Sell,23.111,-471,10879.838359500001,0,10900.75,900.75,10900.75
20151211,Hold,22.962,0,0.0,0,10900.75,900.75,10900.75
20151214,Buy,22.785,478,-10896.675614999998,478,4.075,895.305,10895.305
20151215,Hold,23.176,0,0.0,478,4.075,1082.203,11082.203
20151216,Hold,23.302,0,0.0,478,4.075,1142.431,11142.431
20151217,Hold,23.656,0,0.0,478,4.075,1311.643,11311.643
20151218,Hold,23.28,0,0.0,478,4.075,1131.915,11131.915
20151221,Sell,23.31,-478,11136.60891,0,11140.684,1140.684,11140.684
20151222,Hold,23.567,0,0.0,0,11140.684,1140.684,11140.684
20151223,Buy,23.663,470,-11127.170805,470,13.513,1135.123,11135.123
20151224,Hold,23.883,0,0.0,470,13.513,1238.523,11238.523
20151228,Hold,23.794,0,0.0,470,13.513,1196.693,11196.693
20151229,Hold,24.011,0,0.0,470,13.513,1298.683,11298.683
20151230,Hold,24.005,0,0.0,470,13.513,1295.863,11295.863
20151231,Sell,23.753,-470,11158.328045,0,11171.841,1171.841,11171.841
