,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160314,Hold,86.67,0,0,145,27.871,2595.021,12595.021
20160315,Hold,86.84,0,0,145,27.871,2619.671,12619.671
20160316,Hold,87.14,0,0,145,27.871,2663.171,12663.171
20160317,Hold,88.877,0,0,145,27.871,2915.036,12915.036
20160318,Hold,87.655,0,0,145,27.871,2737.846,12737.846
20160321,Hold,88.847,0,0,145,27.871,2910.686,12910.686
20160322,Hold,87.655,0,0,145,27.871,2737.846,12737.846
20160323,Hold,91.755,0,0,145,27.871,3332.346,13332.346
20160324,Hold,94.109,0,0,145,27.871,3673.676,13673.676
20160328,Hold,95.886,0,0,145,27.871,3931.341,13931.341
20160329,Hold,98.627,0,0,145,27.871,4328.786,14328.786
20160330,Hold,97.971,0,0,145,27.871,4233.666,14233.666
20160331,Hold,97.961,0,0,145,27.871,4232.216,14232.216
20160401,Sell,98.438,-145,14266.373245,0,14294.244,4294.244,14294.244
20160404,Hold,96.095,0,0,0,14294.244,4294.244,14294.244
20160405,Hold,95.876,0,0,0,14294.244,4294.244,14294.244
20160406,Hold,95.03,0,0,0,14294.244,4294.244,14294.244
20160407,Hold,94.831,0,0,0,14294.244,4294.244,14294.244
20160408,Hold,92.45,0,0,0,14294.244,4294.244,14294.244
20160411,Hold,92.32,0,0,0,14294.244,4294.244,14294.244
20160412,Hold,93.425,0,0,0,14294.244,4294.244,14294.244
20160413,Buy,94.237,151,-14236.901893499999,151,57.342,4287.129,14287.129
20160414,Hold,94.119,0,0,151,57.342,4269.311,14269.311
20160415,Hold,94.04,0,0,151,57.342,4257.382,14257.382
20160418,Hold,95.189,0,0,151,57.342,4430.881,14430.881
20160419,Sell,94.246,-151,14224.030427,0,14281.372,4281.372,14281.372
20160420,Hold,95.419,0,0,0,14281.372,4281.372,14281.372
20160421,Buy,96.095,148,-14229.17103,148,52.201,4274.261,14274.261
20160422,Hold,94.791,0,0,148,52.201,4081.269,14081.269
20160425,Sell,94.99,-148,14051.49074,0,14103.692,4103.692,14103.692
20160426,Hold,96.61,0,0,0,14103.692,4103.692,14103.692
20160427,Hold,96.906,0,0,0,14103.692,4103.692,14103.692
20160428,Hold,95.06,0,0,0,14103.692,4103.692,14103.692
20160429,Hold,95.299,0,0,0,14103.692,4103.692,14103.692
20160502,Hold,95.717,0,0,0,14103.692,4103.692,14103.692
20160503,Hold,94.741,0,0,0,14103.692,4103.692,14103.692
20160504,Hold,94.384,0,0,0,14103.692,4103.692,14103.692
20160505,Hold,90.812,0,0,0,14103.692,4103.692,14103.692
20160506,Hold,90.842,0,0,0,14103.692,4103.692,14103.692
20160509,Hold,90.713,0,0,0,14103.692,4103.692,14103.692
20160510,Hold,85.999,0,0,0,14103.692,4103.692,14103.692
20160511,Hold,83.445,0,0,0,14103.692,4103.692,14103.692
20160512,Hold,82.772,0,0,0,14103.692,4103.692,14103.692
20160513,Hold,83.305,0,0,0,14103.692,4103.692,14103.692
20160516,Buy,84.744,166,-14074.537752,166,29.154,4096.658,14096.658
20160517,Hold,85.361,0,0,166,29.154,4199.08,14199.08
20160518,Hold,85.629,0,0,166,29.154,4243.568,14243.568
20160519,Hold,86.324,0,0,166,29.154,4358.938,14358.938
20160520,Hold,88.151,0,0,166,29.154,4662.22,14662.22
20160523,Hold,87.644,0,0,166,29.154,4578.058,14578.058
20160524,Hold,88.181,0,0,166,29.154,4667.2,14667.2
20160525,Hold,95.47,0,0,166,29.154,5877.174,15877.174
20160526,Hold,93.317,0,0,166,29.154,5519.776,15519.776
20160527,Hold,93.426,0,0,166,29.154,5537.87,15537.87
20160531,Hold,92.958,0,0,166,29.154,5460.182,15460.182
20160601,Hold,94.673,0,0,166,29.154,5744.872,15744.872
20160602,Hold,96.366,0,0,166,29.154,6025.91,16025.91
20160603,Hold,95.998,0,0,166,29.154,5964.822,15964.822
20160606,Hold,95.002,0,0,166,29.154,5799.486,15799.486
20160607,Hold,96.475,0,0,166,29.154,6044.004,16044.004
20160608,Sell,95.391,-166,15826.988547,0,15856.143,5856.143,15856.143
20160609,Hold,96.436,0,0,0,15856.143,5856.143,15856.143
20160610,Hold,95.62,0,0,0,15856.143,5856.143,15856.143
20160613,Hold,94.012,0,0,0,15856.143,5856.143,15856.143
20160614,Hold,94.673,0,0,0,15856.143,5856.143,15856.143
20160615,Buy,95.928,165,-15836.034059999998,165,20.109,5848.229,15848.229
20160616,Hold,96.186,0,0,165,20.109,5890.799,15890.799
20160617,Hold,98.371,0,0,165,20.109,6251.324,16251.324
20160620,Hold,100.44,0,0,165,20.109,6592.709,16592.709
20160621,Hold,100.44,0,0,165,20.109,6592.709,16592.709
20160622,Sell,101.14,-165,16679.75595,0,16699.865,6699.865,16699.865
20160623,Hold,96.465,0,0,0,16699.865,6699.865,16699.865
20160624,Hold,91.567,0,0,0,16699.865,6699.865,16699.865
20160627,Hold,86.908,0,0,0,16699.865,6699.865,16699.865
20160628,Hold,90.019,0,0,0,16699.865,6699.865,16699.865
20160629,Buy,92.043,181,-16668.112891499997,181,31.752,6691.535,16691.535
20160630,Hold,93.744,0,0,181,31.752,6999.416,16999.416
20160701,Hold,93.992,0,0,181,31.752,7044.304,17044.304
20160705,Sell,91.528,-181,16558.284716000002,0,16590.037,6590.037,16590.037
20160706,Buy,93.972,176,-16547.341536,176,42.695,6581.767,16581.767
20160707,Hold,95.49,0,0,176,42.695,6848.935,16848.935
20160708,Hold,97.178,0,0,176,42.695,7146.023,17146.023
20160711,Hold,98.191,0,0,176,42.695,7324.311,17324.311
20160712,Hold,98.768,0,0,176,42.695,7425.863,17425.863
20160713,Hold,99.24,0,0,176,42.695,7508.935,17508.935
20160714,Hold,98.371,0,0,176,42.695,7355.991,17355.991
20160715,Sell,97.934,-176,17227.765808,0,17270.461,7270.461,17270.461
20160718,Buy,98.321,175,-17214.7780875,175,55.683,7261.858,17261.858
20160719,Sell,98.421,-175,17215.063162500002,0,17270.746,7270.746,17270.746
20160720,Hold,99.24,0,0,0,17270.746,7270.746,17270.746
20160721,Buy,98.491,175,-17244.5429625,175,26.203,7262.128,17262.128
20160722,Hold,98.927,0,0,175,26.203,7338.428,17338.428
20160725,Sell,99.84,-175,17463.264,0,17489.467,7489.467,17489.467
20160726,Hold,100.88,0,0,0,17489.467,7489.467,17489.467
20160727,Hold,99.74,0,0,0,17489.467,7489.467,17489.467
20160728,Hold,98.778,0,0,0,17489.467,7489.467,17489.467
20160729,Hold,100.14,0,0,0,17489.467,7489.467,17489.467
20160801,Hold,99.073,0,0,0,17489.467,7489.467,17489.467
20160802,Hold,94.297,0,0,0,17489.467,7489.467,17489.467
20160803,Hold,95.441,0,0,0,17489.467,7489.467,17489.467
20160804,Hold,96.682,0,0,0,17489.467,7489.467,17489.467
20160805,Buy,98.381,177,-17422.1437185,177,67.323,7480.76,17480.76
20160808,Hold,97.325,0,0,177,67.323,7293.848,17293.848
20160809,Hold,97.108,0,0,177,67.323,7255.439,17255.439
20160810,Hold,101.22,0,0,177,67.323,7983.263,17983.263
20160811,Hold,101.88,0,0,177,67.323,8100.083,18100.083
20160812,Hold,103.33,0,0,177,67.323,8356.733,18356.733
20160815,Hold,104.31,0,0,177,67.323,8530.193,18530.193
20160816,Hold,104.22,0,0,177,67.323,8514.263,18514.263
20160817,Hold,104.56,0,0,177,67.323,8574.443,18574.443
20160818,Hold,105.42,0,0,177,67.323,8726.663,18726.663
20160819,Hold,107.1,0,0,177,67.323,9024.023,19024.023
20160822,Hold,107.81,0,0,177,67.323,9149.693,19149.693
20160823,Hold,109.28,0,0,177,67.323,9409.883,19409.883
20160824,Hold,109.46,0,0,177,67.323,9441.743,19441.743
20160825,Sell,107.23,-177,18970.220145,0,19037.543,9037.543,19037.543
20160826,Hold,106.76,0,0,0,19037.543,9037.543,19037.543
20160829,Buy,107.38,177,-19015.763129999996,177,21.78,9028.04,19028.04
20160830,Hold,107.22,0,0,177,21.78,8999.72,18999.72
20160831,Sell,107.14,-177,18954.29811,0,18976.078,8976.078,18976.078
20160901,Buy,107.54,176,-18936.50352,176,39.575,8966.615,18966.615
20160902,Hold,107.85,0,0,176,39.575,9021.175,19021.175
20160906,Hold,107.82,0,0,176,39.575,9015.895,19015.895
20160907,Hold,108.47,0,0,176,39.575,9130.295,19130.295
20160908,Sell,107.08,-176,18836.65696,0,18876.232,8876.232,18876.232
20160909,Hold,106.63,0,0,0,18876.232,8876.232,18876.232
20160912,Hold,106.95,0,0,0,18876.232,8876.232,18876.232
20160913,Hold,105.79,0,0,0,18876.232,8876.232,18876.232
20160914,Hold,105.03,0,0,0,18876.232,8876.232,18876.232
20160915,Buy,105.95,178,-18868.529550000003,178,7.702,8866.802,18866.802
20160916,Hold,107.42,0,0,178,7.702,9128.462,19128.462
20160919,Hold,108.09,0,0,178,7.702,9247.722,19247.722
20160920,Hold,107.39,0,0,178,7.702,9123.122,19123.122
20160921,Hold,109.03,0,0,178,7.702,9415.042,19415.042
20160922,Hold,108.06,0,0,178,7.702,9242.382,19242.382
20160923,Sell,107.46,-178,19118.316059999997,0,19126.018,9126.018,19126.018
20160926,Hold,105.15,0,0,0,19126.018,9126.018,19126.018
20160927,Hold,105.91,0,0,0,19126.018,9126.018,19126.018
20160928,Buy,105.78,180,-19049.9202,180,76.098,9116.498,19116.498
20160929,Hold,107.29,0,0,180,76.098,9388.298,19388.298
20160930,Hold,109.57,0,0,180,76.098,9798.698,19798.698
20161003,Hold,111.12,0,0,180,76.098,10077.698,20077.698
20161004,Hold,111.67,0,0,180,76.098,10176.698,20176.698
20161005,Hold,110.22,0,0,180,76.098,9915.698,19915.698
20161006,Hold,112.06,0,0,180,76.098,10246.898,20246.898
20161007,Hold,113.67,0,0,180,76.098,10536.698,20536.698
20161010,Hold,113.11,0,0,180,76.098,10435.898,20435.898
20161011,Sell,112.16,-180,20178.7056,0,20254.804,10254.804,20254.804
20161012,Hold,109.64,0,0,0,20254.804,10254.804,20254.804
20161013,Hold,111.2,0,0,0,20254.804,10254.804,20254.804
20161014,Hold,109.92,0,0,0,20254.804,10254.804,20254.804
20161017,Hold,110.87,0,0,0,20254.804,10254.804,20254.804
20161018,Hold,110.11,0,0,0,20254.804,10254.804,20254.804
20161019,Hold,109.84,0,0,0,20254.804,10254.804,20254.804
20161020,Hold,108.65,0,0,0,20254.804,10254.804,20254.804
20161021,Hold,108.76,0,0,0,20254.804,10254.804,20254.804
20161024,Hold,106.57,0,0,0,20254.804,10254.804,20254.804
20161025,Hold,104.47,0,0,0,20254.804,10254.804,20254.804
20161026,Hold,105.25,0,0,0,20254.804,10254.804,20254.804
20161027,Hold,105.12,0,0,0,20254.804,10254.804,20254.804
20161028,Hold,105.2,0,0,0,20254.804,10254.804,20254.804
20161031,Buy,106.87,189,-20208.529215,189,46.274,10244.704,20244.704
20161101,Hold,104.89,0,0,189,46.274,9870.484,19870.484
20161102,Sell,106.58,-189,20133.54819,0,20179.823,10179.823,20179.823
20161103,Hold,102.35,0,0,0,20179.823,10179.823,20179.823
20161104,Buy,105.33,191,-20128.089014999998,191,51.734,10169.764,20169.764
20161107,Hold,106.83,0,0,191,51.734,10456.264,20456.264
20161108,Hold,104.76,0,0,191,51.734,10060.894,20060.894
20161109,Hold,107.51,0,0,191,51.734,10586.144,20586.144
20161110,Hold,110.68,0,0,191,51.734,11191.614,21191.614
20161111,Hold,111.67,0,0,191,51.734,11380.704,21380.704
20161114,Sell,105.1,-191,20064.06295,0,20115.797,10115.797,20115.797
20161115,Hold,107.14,0,0,0,20115.797,10115.797,20115.797
20161116,Buy,108.55,185,-20091.790875,185,24.006,10105.756,20105.756
20161117,Hold,109.26,0,0,185,24.006,10237.106,20237.106
20161118,Sell,106.26,-185,19648.270950000002,0,19672.277,9672.277,19672.277
20161121,Buy,107.81,182,-19631.23071,182,41.046,9662.466,19662.466
20161122,Hold,107.65,0,0,182,41.046,9633.346,19633.346
20161123,Hold,108.91,0,0,182,41.046,9862.666,19862.666
20161125,Hold,107.7,0,0,182,41.046,9642.446,19642.446
20161128,Hold,107.46,0,0,182,41.046,9598.766,19598.766
20161129,Sell,105.71,-182,19229.60039,0,19270.646,9270.646,19270.646
20161130,Hold,104.35,0,0,0,19270.646,9270.646,19270.646
20161201,Hold,106.82,0,0,0,19270.646,9270.646,19270.646
20161202,Hold,102.58,0,0,0,19270.646,9270.646,19270.646
20161205,Hold,105.89,0,0,0,19270.646,9270.646,19270.646
20161206,Buy,105.95,181,-19186.538475,181,84.108,9261.058,19261.058
20161207,Sell,111.79,-181,20223.873005,0,20307.981,10307.981,20307.981
20161208,Hold,107.5,0,0,0,20307.981,10307.981,20307.981
20161209,Hold,106.07,0,0,0,20307.981,10307.981,20307.981
20161212,Hold,102.2,0,0,0,20307.981,10307.981,20307.981
20161213,Hold,101.48,0,0,0,20307.981,10307.981,20307.981
20161214,Hold,99.22,0,0,0,20307.981,10307.981,20307.981
20161215,Hold,93.79,0,0,0,20307.981,10307.981,20307.981
20161216,Hold,91.502,0,0,0,20307.981,10307.981,20307.981
20161219,Hold,92.018,0,0,0,20307.981,10307.981,20307.981
20161220,Hold,91.442,0,0,0,20307.981,10307.981,20307.981
20161221,Hold,91.562,0,0,0,20307.981,10307.981,20307.981
20161222,Hold,90.22,0,0,0,20307.981,10307.981,20307.981
20161223,Hold,89.645,0,0,0,20307.981,10307.981,20307.981
20161227,Hold,89.932,0,0,0,20307.981,10307.981,20307.981
20161228,Hold,89.794,0,0,0,20307.981,10307.981,20307.981
20161229,Buy,90.21,225,-20307.398624999998,225,0.582,10297.832,20297.832
