,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160301,Hold,108.27,0,0,91,92.346,-55.084,9944.916
20160302,Hold,107.57,0,0,91,92.346,-118.784,9881.216
20160303,Hold,108.77,0,0,91,92.346,-9.584,9990.416
20160304,Hold,109.33,0,0,91,92.346,41.376,10041.376
20160307,Hold,110.41,0,0,91,92.346,139.656,10139.656
20160308,Hold,110.76,0,0,91,92.346,171.506,10171.506
20160309,Hold,111.45,0,0,91,92.346,234.296,10234.296
20160310,Hold,112.37,0,0,91,92.346,318.016,10318.016
20160311,Hold,112.17,0,0,91,92.346,299.816,10299.816
20160314,Hold,113.61,0,0,91,92.346,430.856,10430.856
20160315,Hold,114.27,0,0,91,92.346,490.916,10490.916
20160316,Hold,115.92,0,0,91,92.346,641.066,10641.066
20160317,Hold,118.78,0,0,91,92.346,901.326,10901.326
20160318,Hold,120.8,0,0,91,92.346,1085.146,11085.146
20160321,Hold,122.33,0,0,91,92.346,1224.376,11224.376
20160322,Hold,122.19,0,0,91,92.346,1211.636,11211.636
20160323,Sell,119.12,-91,10834.50004,0,10926.846,926.846,10926.846
20160324,Hold,119.97,0,0,0,10926.846,926.846,10926.846
20160328,Hold,117.51,0,0,0,10926.846,926.846,10926.846
20160329,Hold,119.0,0,0,0,10926.846,926.846,10926.846
20160330,Hold,115.94,0,0,0,10926.846,926.846,10926.846
20160331,Hold,114.26,0,0,0,10926.846,926.846,10926.846
20160401,Hold,114.55,0,0,0,10926.846,926.846,10926.846
20160404,Hold,114.18,0,0,0,10926.846,926.846,10926.846
20160405,Buy,115.09,94,-10823.86923,94,102.977,921.437,10921.437
20160406,Hold,114.94,0,0,94,102.977,907.337,10907.337
20160407,Hold,115.89,0,0,94,102.977,996.637,10996.637
20160408,Hold,116.09,0,0,94,102.977,1015.437,11015.437
20160411,Hold,115.49,0,0,94,102.977,959.037,10959.037
20160412,Hold,118.1,0,0,94,102.977,1204.377,11204.377
20160413,Hold,119.02,0,0,94,102.977,1290.857,11290.857
20160414,Hold,118.52,0,0,94,102.977,1243.857,11243.857
20160415,Hold,118.24,0,0,94,102.977,1217.537,11217.537
20160418,Hold,120.0,0,0,94,102.977,1382.977,11382.977
20160419,Hold,116.36,0,0,94,102.977,1040.817,11040.817
20160420,Sell,118.54,-94,11137.18862,0,11240.165,1240.165,11240.165
20160421,Hold,118.64,0,0,0,11240.165,1240.165,11240.165
20160422,Buy,118.07,95,-11222.258324999999,95,17.907,1234.557,11234.557
20160425,Hold,118.79,0,0,95,17.907,1302.957,11302.957
20160426,Hold,120.55,0,0,95,17.907,1470.157,11470.157
20160427,Hold,123.35,0,0,95,17.907,1736.157,11736.157
20160428,Hold,121.64,0,0,95,17.907,1573.707,11573.707
20160429,Sell,121.6,-95,11546.224,0,11564.131,1564.131,11564.131
20160502,Hold,120.12,0,0,0,11564.131,1564.131,11564.131
20160503,Hold,119.1,0,0,0,11564.131,1564.131,11564.131
20160504,Hold,119.23,0,0,0,11564.131,1564.131,11564.131
20160505,Hold,119.57,0,0,0,11564.131,1564.131,11564.131
20160506,Buy,120.19,96,-11544.009119999999,96,20.122,1558.362,11558.362
20160509,Sell,120.53,-96,11565.094560000001,0,11585.216,1585.216,11585.216
20160510,Buy,122.1,94,-11483.1387,94,102.078,1579.478,11579.478
20160511,Hold,121.8,0,0,94,102.078,1551.278,11551.278
20160512,Hold,122.03,0,0,94,102.078,1572.898,11572.898
20160513,Sell,120.12,-94,11285.634360000002,0,11387.712,1387.712,11387.712
20160516,Buy,121.92,93,-11344.22928,93,43.483,1382.043,11382.043
20160517,Sell,120.87,-93,11235.289545,0,11278.772,1278.772,11278.772
20160518,Hold,118.84,0,0,0,11278.772,1278.772,11278.772
20160519,Hold,117.83,0,0,0,11278.772,1278.772,11278.772
20160520,Hold,116.26,0,0,0,11278.772,1278.772,11278.772
20160523,Hold,116.58,0,0,0,11278.772,1278.772,11278.772
20160524,Hold,116.8,0,0,0,11278.772,1278.772,11278.772
20160525,Buy,117.23,96,-11259.70704,96,19.065,1273.145,11273.145
20160526,Hold,117.68,0,0,96,19.065,1316.345,11316.345
20160527,Hold,118.51,0,0,96,19.065,1396.025,11396.025
20160531,Sell,114.97,-96,11031.60144,0,11050.667,1050.667,11050.667
20160601,Hold,115.55,0,0,0,11050.667,1050.667,11050.667
20160602,Buy,115.34,95,-10962.77865,95,87.888,1045.188,11045.188
20160603,Hold,116.44,0,0,95,87.888,1149.688,11149.688
20160606,Hold,120.83,0,0,95,87.888,1566.738,11566.738
20160607,Hold,120.93,0,0,95,87.888,1576.238,11576.238
20160608,Hold,120.53,0,0,95,87.888,1538.238,11538.238
20160609,Hold,120.22,0,0,95,87.888,1508.788,11508.788
20160610,Sell,119.33,-95,11330.681825000001,0,11418.57,1418.57,11418.57
20160613,Hold,118.29,0,0,0,11418.57,1418.57,11418.57
20160614,Hold,119.41,0,0,0,11418.57,1418.57,11418.57
20160615,Hold,118.0,0,0,0,11418.57,1418.57,11418.57
20160616,Hold,118.47,0,0,0,11418.57,1418.57,11418.57
20160617,Buy,119.87,95,-11393.343824999998,95,25.226,1412.876,11412.876
20160620,Hold,121.52,0,0,95,25.226,1569.626,11569.626
20160621,Sell,120.53,-95,11444.624825,0,11469.851,1469.851,11469.851
20160622,Hold,122.2,0,0,0,11469.851,1469.851,11469.851
20160623,Hold,116.9,0,0,0,11469.851,1469.851,11469.851
20160624,Hold,114.69,0,0,0,11469.851,1469.851,11469.851
20160627,Hold,113.59,0,0,0,11469.851,1469.851,11469.851
20160628,Hold,114.52,0,0,0,11469.851,1469.851,11469.851
20160629,Buy,115.97,98,-11370.74253,98,99.108,1464.168,11464.168
20160630,Hold,118.21,0,0,98,99.108,1683.688,11683.688
20160701,Hold,117.18,0,0,98,99.108,1582.748,11582.748
20160705,Sell,116.12,-98,11374.07012,0,11473.178,1473.178,11473.178
20160706,Hold,115.81,0,0,0,11473.178,1473.178,11473.178
20160707,Buy,117.34,97,-11387.670989999999,97,85.507,1467.487,11467.487
20160708,Hold,119.37,0,0,97,85.507,1664.397,11664.397
20160711,Hold,121.19,0,0,97,85.507,1840.937,11840.937
20160712,Hold,119.8,0,0,97,85.507,1706.107,11706.107
20160713,Sell,120.12,-97,11645.814180000001,0,11731.322,1731.322,11731.322
20160714,Buy,120.25,97,-11670.082124999999,97,61.239,1725.489,11725.489
20160715,Hold,120.8,0,0,97,61.239,1778.839,11778.839
20160718,Hold,121.27,0,0,97,61.239,1824.429,11824.429
20160719,Hold,122.77,0,0,97,61.239,1969.929,11969.929
20160720,Hold,122.98,0,0,97,61.239,1990.299,11990.299
20160721,Sell,120.21,-97,11654.539815,0,11715.779,1715.779,11715.779
20160722,Hold,121.51,0,0,0,11715.779,1715.779,11715.779
20160725,Hold,121.26,0,0,0,11715.779,1715.779,11715.779
20160726,Buy,124.23,94,-11683.45881,94,32.32,1709.94,11709.94
20160727,Hold,123.54,0,0,94,32.32,1645.08,11645.08
20160728,Sell,121.4,-94,11405.8942,0,11438.215,1438.215,11438.215
20160729,Hold,121.54,0,0,0,11438.215,1438.215,11438.215
20160801,Hold,121.31,0,0,0,11438.215,1438.215,11438.215
20160802,Hold,120.22,0,0,0,11438.215,1438.215,11438.215
20160803,Hold,120.44,0,0,0,11438.215,1438.215,11438.215
20160804,Hold,120.63,0,0,0,11438.215,1438.215,11438.215
20160805,Buy,120.57,94,-11339.24679,94,98.968,1432.548,11432.548
20160808,Hold,121.13,0,0,94,98.968,1485.188,11485.188
20160809,Hold,121.52,0,0,94,98.968,1521.848,11521.848
20160810,Hold,122.24,0,0,94,98.968,1589.528,11589.528
20160811,Hold,122.29,0,0,94,98.968,1594.228,11594.228
20160812,Hold,123.03,0,0,94,98.968,1663.788,11663.788
20160815,Hold,123.41,0,0,94,98.968,1699.508,11699.508
20160816,Hold,124.06,0,0,94,98.968,1760.608,11760.608
20160817,Hold,123.94,0,0,94,98.968,1749.328,11749.328
20160818,Sell,123.73,-94,11624.80469,0,11723.773,1723.773,11723.773
20160819,Hold,123.55,0,0,0,11723.773,1723.773,11723.773
20160822,Hold,124.5,0,0,0,11723.773,1723.773,11723.773
20160823,Hold,123.28,0,0,0,11723.773,1723.773,11723.773
20160824,Hold,122.63,0,0,0,11723.773,1723.773,11723.773
20160825,Hold,122.83,0,0,0,11723.773,1723.773,11723.773
20160826,Hold,122.11,0,0,0,11723.773,1723.773,11723.773
20160829,Hold,122.52,0,0,0,11723.773,1723.773,11723.773
20160830,Hold,120.36,0,0,0,11723.773,1723.773,11723.773
20160831,Hold,119.64,0,0,0,11723.773,1723.773,11723.773
20160901,Hold,120.41,0,0,0,11723.773,1723.773,11723.773
20160902,Buy,121.12,96,-11633.33376,96,90.439,1717.959,11717.959
20160906,Hold,121.88,0,0,96,90.439,1790.919,11790.919
20160907,Hold,121.73,0,0,96,90.439,1776.519,11776.519
20160908,Sell,121.38,-96,11646.653760000001,0,11737.093,1737.093,11737.093
20160909,Hold,116.74,0,0,0,11737.093,1737.093,11737.093
20160912,Hold,118.88,0,0,0,11737.093,1737.093,11737.093
20160913,Hold,118.6,0,0,0,11737.093,1737.093,11737.093
20160914,Hold,117.36,0,0,0,11737.093,1737.093,11737.093
20160915,Hold,117.5,0,0,0,11737.093,1737.093,11737.093
20160916,Hold,117.31,0,0,0,11737.093,1737.093,11737.093
20160919,Buy,117.71,99,-11659.116644999998,99,77.976,1731.266,11731.266
20160920,Hold,117.93,0,0,99,77.976,1753.046,11753.046
20160921,Hold,120.95,0,0,99,77.976,2052.026,12052.026
20160922,Hold,120.76,0,0,99,77.976,2033.216,12033.216
20160923,Hold,120.58,0,0,99,77.976,2015.396,12015.396
20160926,Sell,119.88,-99,11862.18594,0,11940.162,1940.162,11940.162
20160927,Buy,121.08,98,-11871.77292,98,68.389,1934.229,11934.229
20160928,Hold,121.25,0,0,98,68.389,1950.889,11950.889
20160929,Sell,121.51,-98,11902.026010000001,0,11970.415,1970.415,11970.415
20160930,Buy,120.79,99,-11964.189105,99,6.226,1964.436,11964.436
20161003,Hold,122.16,0,0,99,6.226,2100.066,12100.066
20161004,Hold,122.31,0,0,99,6.226,2114.916,12114.916
20161005,Hold,124.04,0,0,99,6.226,2286.186,12286.186
20161006,Hold,123.2,0,0,99,6.226,2203.026,12203.026
20161007,Hold,123.81,0,0,99,6.226,2263.416,12263.416
20161010,Hold,124.15,0,0,99,6.226,2297.076,12297.076
20161011,Sell,123.09,-99,12179.817045,0,12186.043,2186.043,12186.043
20161012,Hold,121.83,0,0,0,12186.043,2186.043,12186.043
20161013,Buy,123.78,98,-12136.50522,98,49.538,2179.978,12179.978
20161014,Hold,122.83,0,0,98,49.538,2086.878,12086.878
20161017,Hold,124.24,0,0,98,49.538,2225.058,12225.058
20161018,Hold,124.6,0,0,98,49.538,2260.338,12260.338
20161019,Hold,125.05,0,0,98,49.538,2304.438,12304.438
20161020,Hold,123.94,0,0,98,49.538,2195.658,12195.658
20161021,Hold,125.49,0,0,98,49.538,2347.558,12347.558
20161024,Hold,126.54,0,0,98,49.538,2450.458,12450.458
20161025,Hold,127.35,0,0,98,49.538,2529.838,12529.838
20161026,Hold,134.16,0,0,98,49.538,3197.218,13197.218
20161027,Hold,132.2,0,0,98,49.538,3005.138,13005.138
20161028,Sell,131.62,-98,12892.31062,0,12941.848,2941.848,12941.848
20161031,Hold,131.52,0,0,0,12941.848,2941.848,12941.848
20161101,Hold,130.64,0,0,0,12941.848,2941.848,12941.848
20161102,Hold,129.51,0,0,0,12941.848,2941.848,12941.848
20161103,Hold,127.99,0,0,0,12941.848,2941.848,12941.848
20161104,Buy,130.19,99,-12895.254405,99,46.594,2935.404,12935.404
20161107,Hold,131.58,0,0,99,46.594,3073.014,13073.014
20161108,Hold,131.27,0,0,99,46.594,3042.324,13042.324
20161109,Hold,135.83,0,0,99,46.594,3493.764,13493.764
20161110,Hold,136.4,0,0,99,46.594,3550.194,13550.194
20161111,Hold,137.4,0,0,99,46.594,3649.194,13649.194
20161114,Hold,137.61,0,0,99,46.594,3669.984,13669.984
20161115,Sell,136.57,-99,13513.669785,0,13560.264,3560.264,13560.264
20161116,Hold,136.11,0,0,0,13560.264,3560.264,13560.264
20161117,Hold,134.6,0,0,0,13560.264,3560.264,13560.264
20161118,Hold,136.48,0,0,0,13560.264,3560.264,13560.264
20161121,Buy,137.12,98,-13444.478879999999,98,115.785,3553.545,13553.545
20161122,Hold,138.69,0,0,98,115.785,3707.405,13707.405
20161123,Hold,139.05,0,0,98,115.785,3742.685,13742.685
20161125,Hold,138.14,0,0,98,115.785,3653.505,13653.505
20161128,Hold,138.9,0,0,98,115.785,3727.985,13727.985
20161129,Hold,140.55,0,0,98,115.785,3889.685,13889.685
20161130,Hold,139.76,0,0,98,115.785,3812.265,13812.265
20161201,Hold,141.34,0,0,98,115.785,3967.105,13967.105
20161202,Hold,142.06,0,0,98,115.785,4037.665,14037.665
20161205,Hold,139.85,0,0,98,115.785,3821.085,13821.085
20161206,Hold,140.62,0,0,98,115.785,3896.545,13896.545
20161207,Hold,143.34,0,0,98,115.785,4163.105,14163.105
20161208,Hold,144.3,0,0,98,115.785,4257.185,14257.185
20161209,Hold,144.6,0,0,98,115.785,4286.585,14286.585
20161212,Hold,147.51,0,0,98,115.785,4571.765,14571.765
20161213,Hold,144.83,0,0,98,115.785,4309.125,14309.125
20161214,Sell,142.69,-98,13976.62819,0,14092.413,4092.413,14092.413
20161215,Hold,142.65,0,0,0,14092.413,4092.413,14092.413
20161216,Hold,143.85,0,0,0,14092.413,4092.413,14092.413
20161219,Buy,145.52,96,-13976.904960000002,96,115.508,4085.428,14085.428
20161220,Hold,145.28,0,0,96,115.508,4062.388,14062.388
20161221,Hold,146.96,0,0,96,115.508,4223.668,14223.668
20161222,Hold,146.73,0,0,96,115.508,4201.588,14201.588
20161223,Hold,146.87,0,0,96,115.508,4215.028,14215.028
20161227,Sell,145.67,-96,13977.32784,0,14092.836,4092.836,14092.836
20161228,Hold,144.6,0,0,0,14092.836,4092.836,14092.836
20161229,Hold,145.09,0,0,0,14092.836,4092.836,14092.836
