,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170906,Hold,159.73,0,0.0,0,10267.89,267.89,10267.89
20170907,Hold,158.81,0,0.0,0,10267.89,267.89,10267.89
20170908,Hold,158.81,0,0.0,0,10267.89,267.89,10267.89
20170911,Hold,159.96,0,0.0,0,10267.89,267.89,10267.89
20170912,Buy,160.86,63,-10139.247089999999,63,128.643,262.823,10262.823
20170913,Sell,157.72,-63,9931.39182,0,10060.035,60.035,10060.035
20170914,Hold,157.1,0,0.0,0,10060.035,60.035,10060.035
20170915,Hold,157.16,0,0.0,0,10060.035,60.035,10060.035
20170918,Hold,157.1,0,0.0,0,10060.035,60.035,10060.035
20170919,Hold,156.51,0,0.0,0,10060.035,60.035,10060.035
20170920,Hold,155.37,0,0.0,0,10060.035,60.035,10060.035
20170921,Hold,154.53,0,0.0,0,10060.035,60.035,10060.035
20170922,Hold,153.85,0,0.0,0,10060.035,60.035,10060.035
20170925,Hold,153.38,0,0.0,0,10060.035,60.035,10060.035
20170926,Hold,153.24,0,0.0,0,10060.035,60.035,10060.035
20170927,Hold,153.24,0,0.0,0,10060.035,60.035,10060.035
20170928,Hold,152.18,0,0.0,0,10060.035,60.035,10060.035
20170929,Buy,153.3,65,-9969.48225,65,90.553,55.053,10055.053
20171002,Hold,154.18,0,0.0,65,90.553,112.253,10112.253
20171003,Hold,152.96,0,0.0,65,90.553,32.953,10032.953
20171004,Hold,153.13,0,0.0,65,90.553,44.003,10044.003
20171005,Hold,155.72,0,0.0,65,90.553,212.353,10212.353
20171006,Hold,155.21,0,0.0,65,90.553,179.203,10179.203
20171009,Hold,153.95,0,0.0,65,90.553,97.303,10097.303
20171010,Hold,154.08,0,0.0,65,90.553,105.753,10105.753
20171011,Hold,153.86,0,0.0,65,90.553,91.453,10091.453
20171012,Hold,155.27,0,0.0,65,90.553,183.103,10183.103
20171013,Hold,156.65,0,0.0,65,90.553,272.803,10272.803
20171016,Hold,155.53,0,0.0,65,90.553,200.003,10200.003
20171017,Sell,154.11,-65,10012.141425000002,0,10102.694,102.694,10102.694
20171018,Hold,154.84,0,0.0,0,10102.694,102.694,10102.694
20171019,Hold,155.06,0,0.0,0,10102.694,102.694,10102.694
20171020,Buy,155.89,64,-9981.94848,64,120.746,97.706,10097.706
20171023,Hold,156.28,0,0.0,64,120.746,122.666,10122.666
20171024,Hold,156.28,0,0.0,64,120.746,122.666,10122.666
20171025,Hold,154.8,0,0.0,64,120.746,27.946,10027.946
20171026,Sell,156.25,-64,9995.0,0,10115.746,115.746,10115.746
20171027,Hold,155.33,0,0.0,0,10115.746,115.746,10115.746
20171030,Buy,155.6,64,-9963.3792,64,152.366,110.766,10110.766
20171031,Hold,155.6,0,0.0,64,152.366,110.766,10110.766
20171101,Hold,156.2,0,0.0,64,152.366,149.166,10149.166
20171102,Hold,158.01,0,0.0,64,152.366,265.006,10265.006
20171103,Hold,154.63,0,0.0,64,152.366,48.686,10048.686
20171106,Sell,157.98,-64,10105.664639999999,0,10258.031,258.031,10258.031
20171107,Buy,158.16,64,-10127.30112,64,130.73,252.97,10252.97
20171108,Hold,158.19,0,0.0,64,130.73,254.89,10254.89
20171109,Hold,160.52,0,0.0,64,130.73,404.01,10404.01
20171110,Hold,161.14,0,0.0,64,130.73,443.69,10443.69
20171113,Hold,161.35,0,0.0,64,130.73,457.13,10457.13
20171114,Hold,162.0,0,0.0,64,130.73,498.73,10498.73
20171115,Hold,161.56,0,0.0,64,130.73,470.57,10470.57
20171116,Sell,159.31,-64,10190.74208,0,10321.472,321.472,10321.472
20171117,Hold,160.29,0,0.0,0,10321.472,321.472,10321.472
20171120,Hold,158.94,0,0.0,0,10321.472,321.472,10321.472
20171121,Hold,158.78,0,0.0,0,10321.472,321.472,10321.472
20171122,Hold,159.75,0,0.0,0,10321.472,321.472,10321.472
20171124,Hold,159.22,0,0.0,0,10321.472,321.472,10321.472
20171127,Hold,158.8,0,0.0,0,10321.472,321.472,10321.472
20171128,Hold,156.15,0,0.0,0,10321.472,321.472,10321.472
20171129,Hold,156.16,0,0.0,0,10321.472,321.472,10321.472
20171130,Hold,157.11,0,0.0,0,10321.472,321.472,10321.472
20171201,Hold,156.7,0,0.0,0,10321.472,321.472,10321.472
20171204,Hold,156.74,0,0.0,0,10321.472,321.472,10321.472
20171205,Hold,156.21,0,0.0,0,10321.472,321.472,10321.472
20171206,Hold,154.51,0,0.0,0,10321.472,321.472,10321.472
20171207,Hold,154.28,0,0.0,0,10321.472,321.472,10321.472
20171208,Hold,155.67,0,0.0,0,10321.472,321.472,10321.472
20171211,Buy,156.61,65,-10184.739825,65,136.732,316.382,10316.382
20171212,Hold,157.63,0,0.0,65,136.732,382.682,10382.682
20171213,Hold,158.77,0,0.0,65,136.732,456.782,10456.782
20171214,Hold,157.25,0,0.0,65,136.732,357.982,10357.982
20171215,Sell,157.98,-65,10263.565649999999,0,10400.298,400.298,10400.298
20171218,Hold,156.51,0,0.0,0,10400.298,400.298,10400.298
20171219,Hold,157.46,0,0.0,0,10400.298,400.298,10400.298
20171220,Hold,152.94,0,0.0,0,10400.298,400.298,10400.298
20171221,Hold,153.15,0,0.0,0,10400.298,400.298,10400.298
20171222,Hold,151.84,0,0.0,0,10400.298,400.298,10400.298
20171226,Hold,153.54,0,0.0,0,10400.298,400.298,10400.298
20171227,Buy,154.67,67,-10368.071445,67,32.226,395.116,10395.116
20171228,Hold,153.97,0,0.0,67,32.226,348.216,10348.216
20171229,Hold,155.45,0,0.0,67,32.226,447.376,10447.376
