,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160324,Sell,106.74,-107,11415.469410000002,0,11436.88,1436.88,11436.88
20160328,Buy,106.23,107,-11372.293305,107,64.587,1431.197,11431.197
20160329,Hold,107.5,0,0,107,64.587,1567.087,11567.087
20160330,Hold,108.59,0,0,107,64.587,1683.717,11683.717
20160331,Hold,107.75,0,0,107,64.587,1593.837,11593.837
20160401,Hold,109.35,0,0,107,64.587,1765.037,11765.037
20160404,Hold,109.15,0,0,107,64.587,1743.637,11743.637
20160405,Hold,109.73,0,0,107,64.587,1805.697,11805.697
20160406,Hold,109.64,0,0,107,64.587,1796.067,11796.067
20160407,Hold,110.4,0,0,107,64.587,1877.387,11877.387
20160408,Hold,110.46,0,0,107,64.587,1883.807,11883.807
20160411,Sell,110.27,-107,11792.990555,0,11857.577,1857.577,11857.577
20160412,Hold,109.92,0,0,0,11857.577,1857.577,11857.577
20160413,Hold,109.44,0,0,0,11857.577,1857.577,11857.577
20160414,Buy,109.38,108,-11818.946519999998,108,38.631,1851.671,11851.671
20160415,Hold,110.16,0,0,108,38.631,1935.911,11935.911
20160418,Hold,110.96,0,0,108,38.631,2022.311,12022.311
20160419,Hold,111.33,0,0,108,38.631,2062.271,12062.271
20160420,Hold,110.62,0,0,108,38.631,1985.591,11985.591
20160421,Sell,110.32,-108,11908.60272,0,11947.234,1947.234,11947.234
20160422,Hold,107.64,0,0,0,11947.234,1947.234,11947.234
20160425,Buy,109.68,108,-11851.36272,108,95.871,1941.311,11941.311
20160426,Hold,110.15,0,0,108,95.871,1992.071,11992.071
20160427,Hold,110.07,0,0,108,95.871,1983.431,11983.431
20160428,Sell,110.14,-108,11889.172440000002,0,11985.043,1985.043,11985.043
20160429,Buy,109.01,109,-11888.031045,109,97.012,1979.102,11979.102
20160502,Hold,109.66,0,0,109,97.012,2049.952,12049.952
20160503,Hold,109.82,0,0,109,97.012,2067.392,12067.392
20160504,Hold,111.33,0,0,109,97.012,2231.982,12231.982
20160505,Hold,111.37,0,0,109,97.012,2236.342,12236.342
20160506,Hold,112.47,0,0,109,97.012,2356.242,12356.242
20160509,Hold,112.67,0,0,109,97.012,2378.042,12378.042
20160510,Sell,112.97,-109,12307.573135,0,12404.585,2404.585,12404.585
20160511,Hold,111.67,0,0,0,12404.585,2404.585,12404.585
20160512,Hold,111.67,0,0,0,12404.585,2404.585,12404.585
20160513,Hold,110.58,0,0,0,12404.585,2404.585,12404.585
20160516,Hold,111.54,0,0,0,12404.585,2404.585,12404.585
20160517,Hold,109.35,0,0,0,12404.585,2404.585,12404.585
20160518,Hold,108.01,0,0,0,12404.585,2404.585,12404.585
20160519,Hold,107.36,0,0,0,12404.585,2404.585,12404.585
20160520,Hold,105.67,0,0,0,12404.585,2404.585,12404.585
20160523,Hold,106.19,0,0,0,12404.585,2404.585,12404.585
20160524,Buy,106.53,116,-12363.658739999999,116,40.927,2398.407,12398.407
20160525,Sell,106.18,-116,12310.721560000002,0,12351.648,2351.648,12351.648
20160526,Buy,106.97,115,-12307.700775,115,43.947,2345.497,12345.497
20160527,Sell,106.11,-115,12196.548675,0,12240.496,2240.496,12240.496
20160531,Hold,104.66,0,0,0,12240.496,2240.496,12240.496
20160601,Hold,104.66,0,0,0,12240.496,2240.496,12240.496
20160602,Hold,104.99,0,0,0,12240.496,2240.496,12240.496
20160603,Hold,105.61,0,0,0,12240.496,2240.496,12240.496
20160606,Buy,106.06,115,-12202.99845,115,37.498,2234.398,12234.398
20160607,Hold,105.78,0,0,115,37.498,2202.198,12202.198
20160608,Hold,105.86,0,0,115,37.498,2211.398,12211.398
20160609,Hold,105.62,0,0,115,37.498,2183.798,12183.798
20160610,Sell,105.75,-115,12155.169375000001,0,12192.667,2192.667,12192.667
20160613,Buy,106.24,114,-12117.415679999998,114,75.251,2186.611,12186.611
20160614,Sell,106.79,-114,12167.972970000003,0,12243.224,2243.224,12243.224
20160615,Hold,105.65,0,0,0,12243.224,2243.224,12243.224
20160616,Hold,105.97,0,0,0,12243.224,2243.224,12243.224
20160617,Hold,106.94,0,0,0,12243.224,2243.224,12243.224
20160620,Hold,107.43,0,0,0,12243.224,2243.224,12243.224
20160621,Hold,105.19,0,0,0,12243.224,2243.224,12243.224
20160622,Hold,105.34,0,0,0,12243.224,2243.224,12243.224
20160623,Hold,102.97,0,0,0,12243.224,2243.224,12243.224
20160624,Hold,102.47,0,0,0,12243.224,2243.224,12243.224
20160627,Hold,101.61,0,0,0,12243.224,2243.224,12243.224
20160628,Hold,103.3,0,0,0,12243.224,2243.224,12243.224
20160629,Buy,103.78,117,-12148.331129999999,117,94.893,2237.153,12237.153
20160630,Hold,103.81,0,0,117,94.893,2240.663,12240.663
20160701,Hold,104.17,0,0,117,94.893,2282.783,12282.783
20160705,Hold,103.42,0,0,117,94.893,2195.033,12195.033
20160706,Hold,104.82,0,0,117,94.893,2358.833,12358.833
20160707,Hold,105.12,0,0,117,94.893,2393.933,12393.933
20160708,Hold,105.52,0,0,117,94.893,2440.733,12440.733
20160711,Hold,105.8,0,0,117,94.893,2473.493,12473.493
20160712,Hold,106.07,0,0,117,94.893,2505.083,12505.083
20160713,Hold,107.28,0,0,117,94.893,2646.653,12646.653
20160714,Hold,107.87,0,0,117,94.893,2715.683,12715.683
20160715,Hold,107.5,0,0,117,94.893,2672.393,12672.393
20160718,Hold,107.57,0,0,117,94.893,2680.583,12680.583
20160719,Hold,109.98,0,0,117,94.893,2962.553,12962.553
20160720,Hold,109.63,0,0,117,94.893,2921.603,12921.603
20160721,Sell,110.37,-117,12906.833355000002,0,13001.727,3001.727,13001.727
20160722,Hold,110.94,0,0,0,13001.727,3001.727,13001.727
20160725,Hold,107.09,0,0,0,13001.727,3001.727,13001.727
20160726,Hold,105.52,0,0,0,13001.727,3001.727,13001.727
20160727,Hold,103.7,0,0,0,13001.727,3001.727,13001.727
20160728,Hold,103.28,0,0,0,13001.727,3001.727,13001.727
20160729,Hold,102.22,0,0,0,13001.727,3001.727,13001.727
20160801,Hold,102.49,0,0,0,13001.727,3001.727,13001.727
20160802,Hold,102.12,0,0,0,13001.727,3001.727,13001.727
20160803,Hold,102.19,0,0,0,13001.727,3001.727,13001.727
20160804,Buy,102.99,126,-12983.228369999999,126,18.498,2995.238,12995.238
20160805,Hold,103.31,0,0,126,18.498,3035.558,13035.558
20160808,Hold,102.3,0,0,126,18.498,2908.298,12908.298
20160809,Sell,102.32,-126,12885.87384,0,12904.372,2904.372,12904.372
20160810,Buy,103.06,125,-12888.94125,125,15.431,2897.931,12897.931
20160811,Hold,103.69,0,0,125,15.431,2976.681,12976.681
20160812,Hold,103.2,0,0,125,15.431,2915.431,12915.431
20160815,Sell,102.58,-125,12816.08875,0,12831.52,2831.52,12831.52
20160816,Hold,102.3,0,0,0,12831.52,2831.52,12831.52
20160817,Hold,101.64,0,0,0,12831.52,2831.52,12831.52
20160818,Hold,101.31,0,0,0,12831.52,2831.52,12831.52
20160819,Hold,99.73,0,0,0,12831.52,2831.52,12831.52
20160822,Hold,100.51,0,0,0,12831.52,2831.52,12831.52
20160823,Hold,99.87,0,0,0,12831.52,2831.52,12831.52
20160824,Hold,99.82,0,0,0,12831.52,2831.52,12831.52
20160825,Buy,100.25,127,-12738.115875,127,93.404,2825.154,12825.154
20160826,Sell,99.367,-127,12613.299195500002,0,12706.703,2706.703,12706.703
20160829,Buy,100.84,125,-12611.3025,125,95.4,2700.4,12700.4
20160830,Hold,100.94,0,0,125,95.4,2712.9,12712.9
20160831,Hold,100.94,0,0,125,95.4,2712.9,12712.9
20160901,Hold,101.33,0,0,125,95.4,2761.65,12761.65
20160902,Hold,102.32,0,0,125,95.4,2885.4,12885.4
20160906,Hold,102.49,0,0,125,95.4,2906.65,12906.65
20160907,Hold,102.08,0,0,125,95.4,2855.4,12855.4
20160908,Hold,101.01,0,0,125,95.4,2721.65,12721.65
20160909,Sell,100.03,-125,12497.498125,0,12592.899,2592.899,12592.899
20160912,Hold,101.02,0,0,0,12592.899,2592.899,12592.899
20160913,Hold,100.49,0,0,0,12592.899,2592.899,12592.899
20160914,Hold,100.38,0,0,0,12592.899,2592.899,12592.899
20160915,Buy,101.09,124,-12541.42758,124,51.471,2586.631,12586.631
20160916,Sell,101.24,-124,12547.48312,0,12598.954,2598.954,12598.954
20160919,Buy,101.13,124,-12546.390059999998,124,52.564,2592.684,12592.684
20160920,Hold,101.78,0,0,124,52.564,2673.284,12673.284
20160921,Hold,102.64,0,0,124,52.564,2779.924,12779.924
20160922,Hold,101.78,0,0,124,52.564,2673.284,12673.284
20160923,Hold,102.06,0,0,124,52.564,2708.004,12708.004
20160926,Sell,102.2,-124,12666.463600000001,0,12719.028,2719.028,12719.028
20160927,Hold,101.68,0,0,0,12719.028,2719.028,12719.028
20160928,Hold,100.65,0,0,0,12719.028,2719.028,12719.028
20160929,Hold,100.21,0,0,0,12719.028,2719.028,12719.028
20160930,Hold,100.5,0,0,0,12719.028,2719.028,12719.028
20161003,Hold,100.48,0,0,0,12719.028,2719.028,12719.028
20161004,Hold,99.55,0,0,0,12719.028,2719.028,12719.028
20161005,Hold,98.959,0,0,0,12719.028,2719.028,12719.028
20161006,Hold,99.59,0,0,0,12719.028,2719.028,12719.028
20161007,Hold,99.82,0,0,0,12719.028,2719.028,12719.028
20161010,Buy,100.17,126,-12627.73071,126,91.297,2712.717,12712.717
20161011,Sell,99.258,-126,12500.254746,0,12591.552,2591.552,12591.552
20161012,Hold,99.76,0,0,0,12591.552,2591.552,12591.552
20161013,Hold,100.39,0,0,0,12591.552,2591.552,12591.552
20161014,Hold,99.55,0,0,0,12591.552,2591.552,12591.552
20161017,Hold,98.651,0,0,0,12591.552,2591.552,12591.552
20161018,Hold,97.614,0,0,0,12591.552,2591.552,12591.552
20161019,Hold,97.25,0,0,0,12591.552,2591.552,12591.552
20161020,Hold,98.959,0,0,0,12591.552,2591.552,12591.552
20161021,Buy,99.86,126,-12588.65118,126,2.9,2585.26,12585.26
20161024,Hold,99.168,0,0,126,2.9,2498.068,12498.068
20161025,Hold,98.113,0,0,126,2.9,2365.138,12365.138
20161026,Sell,98.026,-126,12345.100362000001,0,12348.001,2348.001,12348.001
20161027,Hold,98.103,0,0,0,12348.001,2348.001,12348.001
20161028,Buy,98.29,125,-12292.393124999999,125,55.608,2341.858,12341.858
20161031,Hold,98.423,0,0,125,55.608,2358.483,12358.483
20161101,Hold,97.966,0,0,125,55.608,2301.358,12301.358
20161102,Hold,98.503,0,0,125,55.608,2368.483,12368.483
20161103,Hold,97.859,0,0,125,55.608,2287.983,12287.983
20161104,Hold,97.867,0,0,125,55.608,2288.983,12288.983
20161107,Hold,98.75,0,0,125,55.608,2399.358,12399.358
20161108,Hold,97.956,0,0,125,55.608,2300.108,12300.108
20161109,Hold,100.52,0,0,125,55.608,2620.608,12620.608
20161110,Hold,100.19,0,0,125,55.608,2579.358,12579.358
20161111,Hold,100.48,0,0,125,55.608,2615.608,12615.608
20161114,Hold,102.75,0,0,125,55.608,2899.358,12899.358
20161115,Hold,103.87,0,0,125,55.608,3039.358,13039.358
20161116,Hold,103.89,0,0,125,55.608,3041.858,13041.858
20161117,Hold,104.22,0,0,125,55.608,3083.108,13083.108
20161118,Hold,104.67,0,0,125,55.608,3139.358,13139.358
20161121,Hold,104.41,0,0,125,55.608,3106.858,13106.858
20161122,Hold,104.62,0,0,125,55.608,3133.108,13133.108
20161123,Hold,104.92,0,0,125,55.608,3170.608,13170.608
20161125,Hold,105.19,0,0,125,55.608,3204.358,13204.358
20161128,Hold,105.99,0,0,125,55.608,3304.358,13304.358
20161129,Hold,105.87,0,0,125,55.608,3289.358,13289.358
20161130,Sell,104.75,-125,13087.203125,0,13142.811,3142.811,13142.811
20161201,Hold,103.92,0,0,0,13142.811,3142.811,13142.811
20161202,Hold,105.19,0,0,0,13142.811,3142.811,13142.811
20161205,Buy,105.05,125,-13137.815625,125,4.995,3136.245,13136.245
20161206,Hold,105.16,0,0,125,4.995,3149.995,13149.995
20161207,Hold,105.72,0,0,125,4.995,3219.995,13219.995
20161208,Hold,106.15,0,0,125,4.995,3273.745,13273.745
20161209,Hold,107.06,0,0,125,4.995,3387.495,13387.495
20161212,Hold,107.26,0,0,125,4.995,3412.495,13412.495
20161213,Hold,108.21,0,0,125,4.995,3531.245,13531.245
20161214,Hold,108.3,0,0,125,4.995,3542.495,13542.495
20161215,Sell,108.23,-125,13521.985625000001,0,13526.981,3526.981,13526.981
20161216,Buy,108.53,124,-13464.448859999999,124,62.532,3520.252,13520.252
20161219,Hold,108.49,0,0,124,62.532,3515.292,13515.292
20161220,Hold,108.46,0,0,124,62.532,3511.572,13511.572
20161221,Hold,108.43,0,0,124,62.532,3507.852,13507.852
20161222,Sell,108.66,-124,13467.10308,0,13529.635,3529.635,13529.635
20161223,Hold,108.59,0,0,0,13529.635,3529.635,13529.635
20161227,Hold,108.26,0,0,0,13529.635,3529.635,13529.635
20161228,Hold,108.11,0,0,0,13529.635,3529.635,13529.635
20161229,Hold,108.14,0,0,0,13529.635,3529.635,13529.635
