,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120424,Sell,37.492,-301,11279.449454,0,11291.365,1291.365,11291.365
20120425,Hold,37.519,0,0.0,0,11291.365,1291.365,11291.365
20120426,Buy,37.213,303,-11281.1767695,303,10.188,1285.727,11285.727
20120427,Sell,37.8,-303,11447.6733,0,11457.861,1457.861,11457.861
20120430,Buy,37.213,307,-11430.1031955,307,27.758,1452.149,11452.149
20120501,Hold,36.605,0,0.0,307,27.758,1265.493,11265.493
20120502,Hold,36.111,0,0.0,307,27.758,1113.835,11113.835
20120503,Hold,35.953,0,0.0,307,27.758,1065.329,11065.329
20120504,Hold,35.106,0,0.0,307,27.758,805.3,10805.3
20120507,Hold,34.788,0,0.0,307,27.758,707.674,10707.674
20120508,Hold,34.444,0,0.0,307,27.758,602.066,10602.066
20120509,Hold,34.432,0,0.0,307,27.758,598.382,10598.382
20120510,Hold,35.067,0,0.0,307,27.758,793.327,10793.327
20120511,Hold,34.358,0,0.0,307,27.758,575.664,10575.664
20120514,Hold,34.12,0,0.0,307,27.758,502.598,10502.598
20120515,Hold,34.049,0,0.0,307,27.758,480.801,10480.801
20120516,Hold,33.39,0,0.0,307,27.758,278.488,10278.488
20120517,Hold,32.628,0,0.0,307,27.758,44.554,10044.554
20120518,Hold,31.773,0,0.0,307,27.758,-217.931,9782.069
20120521,Hold,31.628,0,0.0,307,27.758,-262.446,9737.554
20120522,Hold,33.209,0,0.0,307,27.758,222.921,10222.921
20120523,Hold,32.431,0,0.0,307,27.758,-15.925,9984.075
20120524,Hold,34.154,0,0.0,307,27.758,513.036,10513.036
20120525,Hold,33.894,0,0.0,307,27.758,433.216,10433.216
20120529,Hold,34.209,0,0.0,307,27.758,529.921,10529.921
20120530,Hold,33.925,0,0.0,307,27.758,442.733,10442.733
20120531,Sell,33.509,-307,10282.119368500002,0,10309.878,309.878,10309.878
20120601,Buy,32.628,315,-10282.95891,315,26.919,304.739,10304.739
20120604,Hold,32.661,0,0.0,315,26.919,315.134,10315.134
20120605,Hold,32.671,0,0.0,315,26.919,318.284,10318.284
20120606,Hold,33.464,0,0.0,315,26.919,568.079,10568.079
20120607,Hold,34.583,0,0.0,315,26.919,920.564,10920.564
20120608,Hold,34.053,0,0.0,315,26.919,753.614,10753.614
20120611,Hold,35.017,0,0.0,315,26.919,1057.274,11057.274
20120612,Hold,34.154,0,0.0,315,26.919,785.429,10785.429
20120613,Hold,34.241,0,0.0,315,26.919,812.834,10812.834
20120614,Hold,34.099,0,0.0,315,26.919,768.104,10768.104
20120615,Hold,34.703,0,0.0,315,26.919,958.364,10958.364
20120618,Hold,35.285,0,0.0,315,26.919,1141.694,11141.694
20120619,Hold,35.766,0,0.0,315,26.919,1293.209,11293.209
20120620,Hold,36.213,0,0.0,315,26.919,1434.014,11434.014
20120621,Hold,36.27,0,0.0,315,26.919,1451.969,11451.969
20120622,Sell,35.537,-315,11188.5579225,0,11215.477,1215.477,11215.477
20120625,Buy,34.894,321,-11206.574487,321,8.902,1209.876,11209.876
20120626,Hold,34.213,0,0.0,321,8.902,991.275,10991.275
20120627,Hold,33.792,0,0.0,321,8.902,856.134,10856.134
20120628,Hold,33.312,0,0.0,321,8.902,702.054,10702.054
20120629,Hold,33.997,0,0.0,321,8.902,921.939,10921.939
20120702,Hold,34.304,0,0.0,321,8.902,1020.486,11020.486
20120703,Hold,34.268,0,0.0,321,8.902,1008.93,11008.93
20120705,Hold,34.053,0,0.0,321,8.902,939.915,10939.915
20120706,Hold,33.916,0,0.0,321,8.902,895.938,10895.938
20120709,Sell,34.095,-321,10939.0227525,0,10947.925,947.925,10947.925
20120710,Buy,34.102,320,-10918.096319999999,320,29.828,942.468,10942.468
20120711,Hold,33.228,0,0.0,320,29.828,662.788,10662.788
20120712,Hold,32.65,0,0.0,320,29.828,477.828,10477.828
20120713,Hold,32.538,0,0.0,320,29.828,441.988,10441.988
20120716,Hold,32.923,0,0.0,320,29.828,565.188,10565.188
20120717,Hold,32.671,0,0.0,320,29.828,484.548,10484.548
20120718,Hold,32.65,0,0.0,320,29.828,477.828,10477.828
20120719,Sell,33.418,-320,10688.413120000001,0,10718.242,718.242,10718.242
20120720,Buy,33.755,317,-10705.6851675,317,12.556,712.891,10712.891
20120723,Hold,32.945,0,0.0,317,12.556,456.121,10456.121
20120724,Sell,33.038,-317,10467.809476999999,0,10480.366,480.366,10480.366
20120725,Hold,32.889,0,0.0,0,10480.366,480.366,10480.366
20120726,Buy,31.939,327,-10449.2750265,327,31.091,475.144,10475.144
20120727,Hold,31.499,0,0.0,327,31.091,331.264,10331.264
20120730,Hold,31.628,0,0.0,327,31.091,373.447,10373.447
20120731,Hold,31.151,0,0.0,327,31.091,217.468,10217.468
20120801,Hold,31.418,0,0.0,327,31.091,304.777,10304.777
20120802,Hold,31.532,0,0.0,327,31.091,342.055,10342.055
20120803,Sell,32.161,-327,10511.3886765,0,10542.48,542.48,10542.48
20120806,Buy,32.574,323,-10526.662701,323,15.817,537.219,10537.219
20120807,Hold,32.755,0,0.0,323,15.817,595.682,10595.682
20120808,Hold,32.561,0,0.0,323,15.817,533.02,10533.02
20120809,Hold,32.509,0,0.0,323,15.817,516.224,10516.224
20120810,Sell,32.312,-323,10431.557612,0,10447.374,447.374,10447.374
20120813,Buy,32.171,324,-10428.615702,324,18.759,442.163,10442.163
20120814,Hold,32.161,0,0.0,324,18.759,438.923,10438.923
20120815,Hold,32.12,0,0.0,324,18.759,425.639,10425.639
20120816,Hold,32.213,0,0.0,324,18.759,455.771,10455.771
20120817,Sell,32.755,-324,10607.31369,0,10626.072,626.072,10626.072
20120820,Buy,32.628,325,-10609.40205,325,16.67,620.77,10620.77
20120821,Hold,32.854,0,0.0,325,16.67,694.22,10694.22
20120822,Hold,32.755,0,0.0,325,16.67,662.045,10662.045
20120823,Hold,32.682,0,0.0,325,16.67,638.32,10638.32
20120824,Hold,32.322,0,0.0,325,16.67,521.32,10521.32
20120827,Hold,32.574,0,0.0,325,16.67,603.22,10603.22
20120828,Hold,31.921,0,0.0,325,16.67,390.995,10390.995
20120829,Hold,31.859,0,0.0,325,16.67,370.845,10370.845
20120830,Hold,31.694,0,0.0,325,16.67,317.22,10317.22
20120831,Hold,32.152,0,0.0,325,16.67,466.07,10466.07
20120904,Hold,31.809,0,0.0,325,16.67,354.595,10354.595
20120905,Hold,31.235,0,0.0,325,16.67,168.045,10168.045
20120906,Hold,31.106,0,0.0,325,16.67,126.12,10126.12
20120907,Hold,32.161,0,0.0,325,16.67,468.995,10468.995
20120910,Hold,32.923,0,0.0,325,16.67,716.645,10716.645
20120911,Hold,32.935,0,0.0,325,16.67,720.545,10720.545
20120912,Hold,33.076,0,0.0,325,16.67,766.37,10766.37
20120913,Hold,32.877,0,0.0,325,16.67,701.695,10701.695
20120914,Sell,34.354,-325,11159.467475,0,11176.138,1176.138,11176.138
20120917,Buy,34.779,321,-11169.6410295,321,6.497,1170.556,11170.556
20120918,Hold,33.825,0,0.0,321,6.497,864.322,10864.322
20120919,Sell,33.755,-321,10829.937322500002,0,10836.434,836.434,10836.434
20120920,Hold,33.324,0,0.0,0,10836.434,836.434,10836.434
20120921,Buy,33.837,320,-10833.25392,320,3.18,831.02,10831.02
20120924,Hold,32.889,0,0.0,320,3.18,527.66,10527.66
20120925,Hold,32.889,0,0.0,320,3.18,527.66,10527.66
20120926,Hold,32.54,0,0.0,320,3.18,415.98,10415.98
20120927,Hold,32.141,0,0.0,320,3.18,288.3,10288.3
20120928,Hold,31.897,0,0.0,320,3.18,210.22,10210.22
20121001,Hold,32.07,0,0.0,320,3.18,265.58,10265.58
20121002,Hold,32.299,0,0.0,320,3.18,338.86,10338.86
20121003,Hold,32.103,0,0.0,320,3.18,276.14,10276.14
20121004,Hold,31.793,0,0.0,320,3.18,176.94,10176.94
20121005,Sell,32.264,-320,10319.317760000002,0,10322.498,322.498,10322.498
20121008,Buy,31.915,323,-10313.6992725,323,8.799,317.344,10317.344
20121009,Hold,31.645,0,0.0,323,8.799,230.134,10230.134
20121010,Hold,31.188,0,0.0,323,8.799,82.523,10082.523
20121011,Hold,31.255,0,0.0,323,8.799,104.164,10104.164
20121012,Hold,31.047,0,0.0,323,8.799,36.98,10036.98
20121015,Hold,30.84,0,0.0,323,8.799,-29.881,9970.119
20121016,Hold,31.356,0,0.0,323,8.799,136.787,10136.787
20121017,Sell,32.97,-323,10643.985345000001,0,10652.784,652.784,10652.784
20121018,Buy,33.012,322,-10635.178931999999,322,17.605,647.469,10647.469
20121019,Hold,33.19,0,0.0,322,17.605,704.785,10704.785
20121022,Hold,32.553,0,0.0,322,17.605,499.671,10499.671
20121023,Sell,31.793,-322,10232.227327,0,10249.832,249.832,10249.832
20121024,Hold,32.976,0,0.0,0,10249.832,249.832,10249.832
20121025,Buy,33.074,309,-10224.975933,309,24.857,244.723,10244.723
20121026,Hold,32.286,0,0.0,309,24.857,1.231,10001.231
20121031,Hold,32.607,0,0.0,309,24.857,100.42,10100.42
20121101,Sell,32.31,-309,9978.798105000002,0,10003.655,3.655,10003.655
20121102,Buy,33.335,299,-9972.1485825,299,31.506,-1.329,9998.671
20121105,Hold,32.387,0,0.0,299,31.506,-284.781,9715.219
20121106,Hold,33.103,0,0.0,299,31.506,-70.697,9929.303
20121107,Hold,33.084,0,0.0,299,31.506,-76.378,9923.622
20121108,Hold,33.201,0,0.0,299,31.506,-41.395,9958.605
20121109,Hold,32.31,0,0.0,299,31.506,-307.804,9692.196
20121112,Hold,32.252,0,0.0,299,31.506,-325.146,9674.854
20121113,Hold,32.148,0,0.0,299,31.506,-356.242,9643.758
20121114,Hold,31.716,0,0.0,299,31.506,-485.41,9514.59
20121115,Hold,31.057,0,0.0,299,31.506,-682.451,9317.549
20121116,Hold,30.726,0,0.0,299,31.506,-781.42,9218.58
20121119,Hold,31.047,0,0.0,299,31.506,-685.441,9314.559
20121120,Hold,31.572,0,0.0,299,31.506,-528.466,9471.534
20121121,Hold,31.687,0,0.0,299,31.506,-494.081,9505.919
20121123,Hold,31.687,0,0.0,299,31.506,-494.081,9505.919
20121126,Hold,32.103,0,0.0,299,31.506,-369.697,9630.303
20121127,Hold,32.453,0,0.0,299,31.506,-265.047,9734.953
20121128,Hold,32.322,0,0.0,299,31.506,-304.216,9695.784
20121129,Hold,33.012,0,0.0,299,31.506,-97.906,9902.094
20121130,Hold,32.959,0,0.0,299,31.506,-113.753,9886.247
20121203,Hold,33.277,0,0.0,299,31.506,-18.671,9981.329
20121204,Hold,32.157,0,0.0,299,31.506,-353.551,9646.449
20121205,Hold,32.264,0,0.0,299,31.506,-321.558,9678.442
20121206,Hold,32.468,0,0.0,299,31.506,-260.562,9739.438
20121207,Hold,32.607,0,0.0,299,31.506,-219.001,9780.999
20121210,Hold,33.248,0,0.0,299,31.506,-27.342,9972.658
20121211,Hold,33.761,0,0.0,299,31.506,126.045,10126.045
20121212,Hold,34.314,0,0.0,299,31.506,291.392,10291.392
20121213,Hold,34.245,0,0.0,299,31.506,270.761,10270.761
20121214,Hold,33.923,0,0.0,299,31.506,174.483,10174.483
20121217,Hold,34.583,0,0.0,299,31.506,371.823,10371.823
20121218,Hold,34.967,0,0.0,299,31.506,486.639,10486.639
20121219,Hold,36.017,0,0.0,299,31.506,800.589,10800.589
20121220,Hold,35.604,0,0.0,299,31.506,677.102,10677.102
20121221,Hold,35.569,0,0.0,299,31.506,666.637,10666.637
20121224,Sell,35.503,-299,10610.089301500002,0,10641.595,641.595,10641.595
20121226,Hold,35.78,0,0.0,0,10641.595,641.595,10641.595
20121227,Buy,36.047,295,-10639.1819325,295,2.413,636.278,10636.278
20121228,Hold,35.348,0,0.0,295,2.413,430.073,10430.073
20121231,Hold,35.083,0,0.0,295,2.413,351.898,10351.898
