,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130819,Sell,51.344,-193,9904.437304000001,0,9933.824,-66.176,9933.824
20130820,Hold,51.195,0,0.0,0,9933.824,-66.176,9933.824
20130821,Hold,51.491,0,0.0,0,9933.824,-66.176,9933.824
20130822,Buy,51.737,191,-9886.7078835,191,47.116,-71.117,9928.883
20130823,Hold,51.752,0,0.0,191,47.116,-68.252,9931.748
20130826,Hold,51.195,0,0.0,191,47.116,-174.639,9825.361
20130827,Sell,51.012,-191,9738.420354,0,9785.536,-214.464,9785.536
20130828,Hold,51.397,0,0.0,0,9785.536,-214.464,9785.536
20130829,Buy,51.715,189,-9779.0220675,189,6.514,-219.351,9780.649
20130830,Hold,51.941,0,0.0,189,6.514,-176.637,9823.363
20130903,Hold,51.863,0,0.0,189,6.514,-191.379,9808.621
20130904,Hold,52.244,0,0.0,189,6.514,-119.37,9880.63
20130905,Hold,52.761,0,0.0,189,6.514,-21.657,9978.343
20130906,Hold,52.778,0,0.0,189,6.514,-18.444,9981.556
20130909,Hold,53.86,0,0.0,189,6.514,186.054,10186.054
20130910,Hold,53.003,0,0.0,189,6.514,24.081,10024.081
20130911,Sell,53.344,-189,10076.974992,0,10083.489,83.489,10083.489
20130912,Buy,53.74,187,-10054.404690000001,187,29.084,78.464,10078.464
20130913,Sell,53.571,-187,10012.768111500001,0,10041.852,41.852,10041.852
20130916,Hold,53.061,0,0.0,0,10041.852,41.852,10041.852
20130917,Buy,53.917,186,-10033.576281,186,8.276,36.838,10036.838
20130918,Hold,54.135,0,0.0,186,8.276,77.386,10077.386
20130919,Hold,53.958,0,0.0,186,8.276,44.464,10044.464
20130920,Sell,54.328,-186,10099.955496,0,10108.232,108.232,10108.232
20130923,Hold,53.337,0,0.0,0,10108.232,108.232,10108.232
20130924,Hold,53.12,0,0.0,0,10108.232,108.232,10108.232
20130925,Hold,53.614,0,0.0,0,10108.232,108.232,10108.232
20130926,Hold,52.926,0,0.0,0,10108.232,108.232,10108.232
20130927,Hold,51.957,0,0.0,0,10108.232,108.232,10108.232
20130930,Hold,52.312,0,0.0,0,10108.232,108.232,10108.232
20131001,Hold,52.016,0,0.0,0,10108.232,108.232,10108.232
20131002,Hold,52.561,0,0.0,0,10108.232,108.232,10108.232
20131003,Hold,52.195,0,0.0,0,10108.232,108.232,10108.232
20131004,Buy,51.468,196,-10092.771864,196,15.46,103.188,10103.188
20131007,Sell,52.14,-196,10214.330280000002,0,10229.79,229.79,10229.79
20131008,Hold,51.653,0,0.0,0,10229.79,229.79,10229.79
20131009,Hold,51.396,0,0.0,0,10229.79,229.79,10229.79
20131010,Hold,51.973,0,0.0,0,10229.79,229.79,10229.79
20131011,Buy,52.087,196,-10214.156526,196,15.633,224.685,10224.685
20131014,Hold,52.719,0,0.0,196,15.633,348.557,10348.557
20131015,Hold,53.165,0,0.0,196,15.633,435.973,10435.973
20131016,Hold,53.102,0,0.0,196,15.633,423.625,10423.625
20131017,Hold,53.145,0,0.0,196,15.633,432.053,10432.053
20131018,Hold,53.171,0,0.0,196,15.633,437.149,10437.149
20131021,Hold,53.439,0,0.0,196,15.633,489.677,10489.677
20131022,Sell,52.98,-196,10378.88796,0,10394.521,394.521,10394.521
20131023,Hold,52.361,0,0.0,0,10394.521,394.521,10394.521
20131024,Hold,52.203,0,0.0,0,10394.521,394.521,10394.521
20131025,Buy,53.01,195,-10342.118474999997,195,52.403,389.353,10389.353
20131028,Hold,53.344,0,0.0,195,52.403,454.483,10454.483
20131029,Hold,53.549,0,0.0,195,52.403,494.458,10494.458
20131030,Hold,53.702,0,0.0,195,52.403,524.293,10524.293
20131031,Hold,53.965,0,0.0,195,52.403,575.578,10575.578
20131101,Hold,54.439,0,0.0,195,52.403,668.008,10668.008
20131104,Hold,53.981,0,0.0,195,52.403,578.698,10578.698
20131105,Sell,53.888,-195,10502.905920000001,0,10555.309,555.309,10555.309
20131106,Hold,51.871,0,0.0,0,10555.309,555.309,10555.309
20131107,Hold,52.327,0,0.0,0,10555.309,555.309,10555.309
20131108,Hold,52.236,0,0.0,0,10555.309,555.309,10555.309
20131111,Hold,52.423,0,0.0,0,10555.309,555.309,10555.309
20131112,Buy,53.549,197,-10554.4275765,197,0.881,550.034,10550.034
20131113,Hold,54.313,0,0.0,197,0.881,700.542,10700.542
20131114,Hold,55.37,0,0.0,197,0.881,908.771,10908.771
20131115,Hold,56.1,0,0.0,197,0.881,1052.581,11052.581
20131118,Hold,56.023,0,0.0,197,0.881,1037.412,11037.412
20131119,Hold,55.847,0,0.0,197,0.881,1002.74,11002.74
20131120,Sell,54.643,-197,10759.288664500002,0,10760.17,760.17,10760.17
20131121,Buy,55.812,192,-10721.261951999999,192,38.908,754.812,10754.812
20131122,Hold,55.176,0,0.0,192,38.908,632.7,10632.7
20131125,Hold,56.418,0,0.0,192,38.908,871.164,10871.164
20131126,Hold,57.119,0,0.0,192,38.908,1005.756,11005.756
20131127,Hold,57.335,0,0.0,192,38.908,1047.228,11047.228
20131129,Hold,57.345,0,0.0,192,38.908,1049.148,11049.148
20131202,Hold,57.078,0,0.0,192,38.908,997.884,10997.884
20131203,Sell,56.948,-192,10928.548992,0,10967.457,967.457,10967.457
20131204,Hold,56.94,0,0.0,0,10967.457,967.457,10967.457
20131205,Hold,57.398,0,0.0,0,10967.457,967.457,10967.457
20131206,Buy,57.618,190,-10952.89371,190,14.563,961.983,10961.983
20131209,Sell,57.166,-190,10856.10923,0,10870.672,870.672,10870.672
20131210,Hold,57.712,0,0.0,0,10870.672,870.672,10870.672
20131211,Hold,56.94,0,0.0,0,10870.672,870.672,10870.672
20131212,Hold,57.284,0,0.0,0,10870.672,870.672,10870.672
20131213,Hold,57.022,0,0.0,0,10870.672,870.672,10870.672
20131216,Hold,56.663,0,0.0,0,10870.672,870.672,10870.672
20131217,Buy,56.696,191,-10834.350467999999,191,36.322,865.258,10865.258
20131218,Hold,57.046,0,0.0,191,36.322,932.108,10932.108
20131219,Sell,56.47,-191,10780.377115000001,0,10816.699,816.699,10816.699
20131220,Buy,57.335,188,-10784.36949,188,32.33,811.31,10811.31
20131223,Hold,56.673,0,0.0,188,32.33,686.854,10686.854
20131224,Hold,56.97,0,0.0,188,32.33,742.69,10742.69
20131226,Hold,57.516,0,0.0,188,32.33,845.338,10845.338
20131227,Hold,57.444,0,0.0,188,32.33,831.802,10831.802
20131230,Hold,57.524,0,0.0,188,32.33,846.842,10846.842
