,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140303,Hold,68.66,0,0.0,0,10850.943,850.943,10850.943
20140304,Buy,69.69,155,-10807.350974999998,155,43.592,845.542,10845.542
20140305,Hold,71.88,0,0.0,155,43.592,1184.992,11184.992
20140306,Hold,71.08,0,0.0,155,43.592,1060.992,11060.992
20140307,Hold,70.77,0,0.0,155,43.592,1012.942,11012.942
20140310,Sell,72.5,-155,11231.88125,0,11275.474,1275.474,11275.474
20140311,Hold,69.86,0,0.0,0,11275.474,1275.474,11275.474
20140312,Hold,71.29,0,0.0,0,11275.474,1275.474,11275.474
20140313,Hold,68.49,0,0.0,0,11275.474,1275.474,11275.474
20140314,Hold,68.18,0,0.0,0,11275.474,1275.474,11275.474
20140317,Hold,68.76,0,0.0,0,11275.474,1275.474,11275.474
20140318,Hold,69.17,0,0.0,0,11275.474,1275.474,11275.474
20140319,Hold,68.01,0,0.0,0,11275.474,1275.474,11275.474
20140320,Hold,67.53,0,0.0,0,11275.474,1275.474,11275.474
20140321,Hold,67.22,0,0.0,0,11275.474,1275.474,11275.474
20140324,Hold,64.89,0,0.0,0,11275.474,1275.474,11275.474
20140325,Hold,64.74,0,0.0,0,11275.474,1275.474,11275.474
20140326,Hold,60.51,0,0.0,0,11275.474,1275.474,11275.474
20140327,Hold,61.33,0,0.0,0,11275.474,1275.474,11275.474
20140328,Hold,60.78,0,0.0,0,11275.474,1275.474,11275.474
20140331,Hold,60.46,0,0.0,0,11275.474,1275.474,11275.474
20140401,Buy,63.21,178,-11257.00569,178,18.468,1269.848,11269.848
20140402,Sell,62.55,-178,11128.333050000001,0,11146.801,1146.801,11146.801
20140403,Hold,59.95,0,0.0,0,11146.801,1146.801,11146.801
20140404,Hold,55.9,0,0.0,0,11146.801,1146.801,11146.801
20140407,Hold,57.62,0,0.0,0,11146.801,1146.801,11146.801
20140408,Buy,59.63,186,-11096.72559,186,50.075,1141.255,11141.255
20140409,Hold,63.08,0,0.0,186,50.075,1782.955,11782.955
20140410,Hold,57.6,0,0.0,186,50.075,763.675,10763.675
20140411,Sell,60.09,-186,11171.15163,0,11221.227,1221.227,11221.227
20140414,Hold,59.29,0,0.0,0,11221.227,1221.227,11221.227
20140415,Buy,59.79,187,-11186.320365,187,34.907,1215.637,11215.637
20140416,Hold,59.27,0,0.0,187,34.907,1118.397,11118.397
20140417,Hold,59.46,0,0.0,187,34.907,1153.927,11153.927
20140421,Hold,62.65,0,0.0,187,34.907,1750.457,11750.457
20140422,Hold,63.45,0,0.0,187,34.907,1900.057,11900.057
20140423,Sell,63.6,-187,11887.253400000001,0,11922.16,1922.16,11922.16
20140424,Hold,59.97,0,0.0,0,11922.16,1922.16,11922.16
20140425,Hold,58.05,0,0.0,0,11922.16,1922.16,11922.16
20140428,Hold,56.09,0,0.0,0,11922.16,1922.16,11922.16
20140429,Hold,57.58,0,0.0,0,11922.16,1922.16,11922.16
20140430,Buy,60.43,197,-11910.662354999999,197,11.498,1916.208,11916.208
20140501,Hold,61.3,0,0.0,197,11.498,2087.598,12087.598
20140502,Hold,59.67,0,0.0,197,11.498,1766.488,11766.488
20140505,Sell,60.98,-197,12007.05347,0,12018.551,2018.551,12018.551
20140506,Hold,58.77,0,0.0,0,12018.551,2018.551,12018.551
20140507,Hold,57.23,0,0.0,0,12018.551,2018.551,12018.551
20140508,Hold,56.85,0,0.0,0,12018.551,2018.551,12018.551
20140509,Hold,57.98,0,0.0,0,12018.551,2018.551,12018.551
20140512,Buy,59.66,201,-11997.65583,201,20.895,2012.555,12012.555
20140513,Hold,59.53,0,0.0,201,20.895,1986.425,11986.425
20140514,Hold,59.26,0,0.0,201,20.895,1932.155,11932.155
20140515,Sell,58.31,-201,11714.449845000003,0,11735.345,1735.345,11735.345
20140516,Hold,57.89,0,0.0,0,11735.345,1735.345,11735.345
20140519,Buy,59.5,197,-11727.36075,197,7.984,1729.484,11729.484
20140520,Hold,58.55,0,0.0,197,7.984,1542.334,11542.334
20140521,Hold,60.94,0,0.0,197,7.984,2013.164,12013.164
20140522,Hold,60.4,0,0.0,197,7.984,1906.784,11906.784
20140523,Hold,61.57,0,0.0,197,7.984,2137.274,12137.274
20140527,Hold,63.39,0,0.0,197,7.984,2495.814,12495.814
20140528,Hold,63.84,0,0.0,197,7.984,2584.464,12584.464
20140529,Hold,63.95,0,0.0,197,7.984,2606.134,12606.134
20140530,Hold,63.23,0,0.0,197,7.984,2464.294,12464.294
20140602,Sell,62.62,-197,12329.97193,0,12337.956,2337.956,12337.956
20140603,Hold,62.45,0,0.0,0,12337.956,2337.956,12337.956
20140604,Buy,63.67,193,-12294.454155,193,43.502,2331.812,12331.812
20140605,Hold,63.37,0,0.0,193,43.502,2273.912,12273.912
20140606,Hold,62.4,0,0.0,193,43.502,2086.702,12086.702
20140609,Hold,63.53,0,0.0,193,43.502,2304.792,12304.792
20140610,Hold,65.32,0,0.0,193,43.502,2650.262,12650.262
20140611,Hold,65.82,0,0.0,193,43.502,2746.762,12746.762
20140612,Hold,64.7,0,0.0,193,43.502,2530.602,12530.602
20140613,Sell,64.16,-193,12376.68856,0,12420.191,2420.191,12420.191
20140616,Hold,64.1,0,0.0,0,12420.191,2420.191,12420.191
20140617,Hold,64.49,0,0.0,0,12420.191,2420.191,12420.191
20140618,Buy,65.49,189,-12383.798804999999,189,36.392,2414.002,12414.002
20140619,Sell,64.46,-189,12176.84853,0,12213.24,2213.24,12213.24
20140620,Buy,64.32,189,-12162.558239999998,189,50.682,2207.162,12207.162
20140623,Hold,65.36,0,0.0,189,50.682,2403.722,12403.722
20140624,Hold,65.61,0,0.0,189,50.682,2450.972,12450.972
20140625,Hold,67.99,0,0.0,189,50.682,2900.792,12900.792
20140626,Hold,67.28,0,0.0,189,50.682,2766.602,12766.602
20140627,Hold,67.46,0,0.0,189,50.682,2800.622,12800.622
20140630,Sell,67.58,-189,12766.23369,0,12816.916,2816.916,12816.916
20140701,Hold,68.04,0,0.0,0,12816.916,2816.916,12816.916
20140702,Hold,66.86,0,0.0,0,12816.916,2816.916,12816.916
20140703,Hold,66.3,0,0.0,0,12816.916,2816.916,12816.916
20140707,Hold,65.06,0,0.0,0,12816.916,2816.916,12816.916
20140708,Hold,63.41,0,0.0,0,12816.916,2816.916,12816.916
20140709,Hold,63.31,0,0.0,0,12816.916,2816.916,12816.916
20140710,Buy,65.28,196,-12801.27744,196,15.638,2810.518,12810.518
20140711,Hold,67.13,0,0.0,196,15.638,3173.118,13173.118
20140714,Hold,67.96,0,0.0,196,15.638,3335.798,13335.798
20140715,Hold,67.54,0,0.0,196,15.638,3253.478,13253.478
20140716,Hold,67.03,0,0.0,196,15.638,3153.518,13153.518
20140717,Sell,66.8,-196,13086.2536,0,13101.892,3101.892,13101.892
20140718,Buy,68.81,190,-13080.43695,190,21.455,3095.355,13095.355
20140721,Hold,69.76,0,0.0,190,21.455,3275.855,13275.855
20140722,Hold,69.74,0,0.0,190,21.455,3272.055,13272.055
20140723,Hold,75.96,0,0.0,190,21.455,4453.855,14453.855
20140724,Hold,74.99,0,0.0,190,21.455,4269.555,14269.555
20140725,Hold,75.17,0,0.0,190,21.455,4303.755,14303.755
20140728,Hold,74.72,0,0.0,190,21.455,4218.255,14218.255
20140729,Sell,74.21,-190,14092.850050000001,0,14114.305,4114.305,14114.305
20140730,Hold,74.0,0,0.0,0,14114.305,4114.305,14114.305
20140731,Hold,72.22,0,0.0,0,14114.305,4114.305,14114.305
20140801,Hold,72.36,0,0.0,0,14114.305,4114.305,14114.305
20140804,Hold,73.2,0,0.0,0,14114.305,4114.305,14114.305
20140805,Hold,72.03,0,0.0,0,14114.305,4114.305,14114.305
20140806,Hold,73.0,0,0.0,0,14114.305,4114.305,14114.305
20140807,Buy,73.4,192,-14099.8464,192,14.459,4107.259,14107.259
20140808,Hold,73.47,0,0.0,192,14.459,4120.699,14120.699
20140811,Hold,73.09,0,0.0,192,14.459,4047.739,14047.739
20140812,Hold,73.13,0,0.0,192,14.459,4055.419,14055.419
20140813,Hold,73.97,0,0.0,192,14.459,4216.699,14216.699
20140814,Hold,74.32,0,0.0,192,14.459,4283.899,14283.899
20140815,Sell,74.0,-192,14200.896,0,14215.355,4215.355,14215.355
20140818,Buy,74.81,189,-14146.159544999999,189,69.195,4208.285,14208.285
20140819,Hold,74.97,0,0.0,189,69.195,4238.525,14238.525
20140820,Hold,74.93,0,0.0,189,69.195,4230.965,14230.965
20140821,Sell,74.34,-189,14043.23487,0,14112.43,4112.43,14112.43
20140822,Hold,74.94,0,0.0,0,14112.43,4112.43,14112.43
20140825,Buy,75.0,188,-14107.05,188,5.38,4105.38,14105.38
20140826,Hold,75.27,0,0.0,188,5.38,4156.14,14156.14
20140827,Sell,74.0,-188,13905.044,0,13910.424,3910.424,13910.424
20140828,Hold,74.3,0,0.0,0,13910.424,3910.424,13910.424
20140829,Hold,75.01,0,0.0,0,13910.424,3910.424,13910.424
20140902,Buy,77.14,180,-13892.1426,180,18.281,3903.481,13903.481
20140903,Hold,75.9,0,0.0,180,18.281,3680.281,13680.281
20140904,Hold,76.1,0,0.0,180,18.281,3716.281,13716.281
20140905,Hold,77.26,0,0.0,180,18.281,3925.081,13925.081
20140908,Hold,77.59,0,0.0,180,18.281,3984.481,13984.481
20140909,Sell,76.53,-180,13768.5123,0,13786.794,3786.794,13786.794
20140910,Buy,77.13,178,-13736.00457,178,50.789,3779.929,13779.929
20140911,Sell,78.02,-178,13880.61622,0,13931.405,3931.405,13931.405
20140912,Hold,77.15,0,0.0,0,13931.405,3931.405,13931.405
20140915,Hold,73.52,0,0.0,0,13931.405,3931.405,13931.405
20140916,Hold,75.96,0,0.0,0,13931.405,3931.405,13931.405
20140917,Buy,76.77,181,-13902.317684999998,181,29.088,3924.458,13924.458
20140918,Hold,77.4,0,0.0,181,29.088,4038.488,14038.488
20140919,Hold,77.0,0,0.0,181,29.088,3966.088,13966.088
20140922,Hold,76.29,0,0.0,181,29.088,3837.578,13837.578
20140923,Hold,78.1,0,0.0,181,29.088,4165.188,14165.188
20140924,Hold,78.6,0,0.0,181,29.088,4255.688,14255.688
20140925,Sell,77.59,-181,14036.768105000001,0,14065.856,4065.856,14065.856
20140926,Buy,78.12,179,-13990.47174,179,75.384,4058.864,14058.864
20140929,Hold,79.35,0,0.0,179,75.384,4279.034,14279.034
20140930,Sell,78.78,-179,14094.569190000002,0,14169.953,4169.953,14169.953
20141001,Hold,76.57,0,0.0,0,14169.953,4169.953,14169.953
20141002,Hold,77.76,0,0.0,0,14169.953,4169.953,14169.953
20141003,Hold,77.17,0,0.0,0,14169.953,4169.953,14169.953
20141006,Hold,77.05,0,0.0,0,14169.953,4169.953,14169.953
20141007,Hold,76.18,0,0.0,0,14169.953,4169.953,14169.953
20141008,Hold,77.28,0,0.0,0,14169.953,4169.953,14169.953
20141009,Hold,75.59,0,0.0,0,14169.953,4169.953,14169.953
20141010,Hold,73.23,0,0.0,0,14169.953,4169.953,14169.953
20141013,Hold,74.0,0,0.0,0,14169.953,4169.953,14169.953
20141014,Hold,71.69,0,0.0,0,14169.953,4169.953,14169.953
20141015,Buy,70.79,200,-14165.079000000002,200,4.874,4162.874,14162.874
20141016,Hold,74.2,0,0.0,200,4.874,4844.874,14844.874
20141017,Hold,75.6,0,0.0,200,4.874,5124.874,15124.874
20141020,Hold,77.56,0,0.0,200,4.874,5516.874,15516.874
20141021,Hold,78.82,0,0.0,200,4.874,5768.874,15768.874
20141022,Hold,79.38,0,0.0,200,4.874,5880.874,15880.874
20141023,Hold,80.2,0,0.0,200,4.874,6044.874,16044.874
20141024,Hold,80.74,0,0.0,200,4.874,6152.874,16152.874
20141027,Sell,80.18,-200,16027.982000000004,0,16032.856,6032.856,16032.856
20141028,Hold,75.45,0,0.0,0,16032.856,6032.856,16032.856
20141029,Hold,75.05,0,0.0,0,16032.856,6032.856,16032.856
20141030,Hold,74.93,0,0.0,0,16032.856,6032.856,16032.856
20141031,Hold,75.47,0,0.0,0,16032.856,6032.856,16032.856
20141103,Hold,74.23,0,0.0,0,16032.856,6032.856,16032.856
20141104,Buy,76.51,209,-15998.585295,209,34.271,6024.861,16024.861
20141105,Sell,74.89,-209,15644.183995000001,0,15678.455,5678.455,15678.455
20141106,Hold,75.39,0,0.0,0,15678.455,5678.455,15678.455
20141107,Hold,75.41,0,0.0,0,15678.455,5678.455,15678.455
20141110,Hold,74.91,0,0.0,0,15678.455,5678.455,15678.455
20141111,Hold,74.28,0,0.0,0,15678.455,5678.455,15678.455
20141112,Hold,74.74,0,0.0,0,15678.455,5678.455,15678.455
20141113,Hold,74.27,0,0.0,0,15678.455,5678.455,15678.455
20141114,Hold,74.89,0,0.0,0,15678.455,5678.455,15678.455
20141117,Hold,74.45,0,0.0,0,15678.455,5678.455,15678.455
20141118,Hold,74.01,0,0.0,0,15678.455,5678.455,15678.455
20141119,Hold,72.8,0,0.0,0,15678.455,5678.455,15678.455
20141120,Hold,74.5,0,0.0,0,15678.455,5678.455,15678.455
20141121,Buy,73.54,213,-15671.852009999999,213,6.603,5670.623,15670.623
20141124,Hold,74.21,0,0.0,213,6.603,5813.333,15813.333
20141125,Hold,75.53,0,0.0,213,6.603,6094.493,16094.493
20141126,Hold,77.75,0,0.0,213,6.603,6567.353,16567.353
20141128,Hold,77.16,0,0.0,213,6.603,6441.683,16441.683
20141201,Sell,75.33,-213,16037.267355,0,16043.87,6043.87,16043.87
20141202,Hold,75.38,0,0.0,0,16043.87,6043.87,16043.87
20141203,Hold,74.83,0,0.0,0,16043.87,6043.87,16043.87
20141204,Hold,75.8,0,0.0,0,16043.87,6043.87,16043.87
20141205,Buy,76.18,210,-16005.7989,210,38.071,6035.871,16035.871
20141208,Hold,75.2,0,0.0,210,38.071,5830.071,15830.071
20141209,Hold,76.65,0,0.0,210,38.071,6134.571,16134.571
20141210,Sell,76.52,-210,16061.1654,0,16099.237,6099.237,16099.237
20141211,Buy,77.16,208,-16057.304639999998,208,41.932,6091.212,16091.212
20141212,Hold,78.46,0,0.0,208,41.932,6361.612,16361.612
20141215,Sell,76.18,-208,15837.517280000004,0,15879.449,5879.449,15879.449
20141216,Hold,75.01,0,0.0,0,15879.449,5879.449,15879.449
20141217,Buy,76.89,206,-15847.25967,206,32.19,5871.53,15871.53
20141218,Hold,78.75,0,0.0,206,32.19,6254.69,16254.69
20141219,Hold,80.08,0,0.0,206,32.19,6528.67,16528.67
20141222,Hold,82.0,0,0.0,206,32.19,6924.19,16924.19
20141223,Hold,81.03,0,0.0,206,32.19,6724.37,16724.37
20141224,Sell,81.02,-206,16681.77494,0,16713.965,6713.965,16713.965
20141226,Hold,80.49,0,0.0,0,16713.965,6713.965,16713.965
20141229,Hold,79.85,0,0.0,0,16713.965,6713.965,16713.965
20141230,Hold,79.53,0,0.0,0,16713.965,6713.965,16713.965
