,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130816,Hold,93.412,0,0,0,11484.041,1484.041,11484.041
20130819,Hold,93.765,0,0,0,11484.041,1484.041,11484.041
20130820,Hold,94.039,0,0,0,11484.041,1484.041,11484.041
20130821,Hold,93.551,0,0,0,11484.041,1484.041,11484.041
20130822,Hold,94.011,0,0,0,11484.041,1484.041,11484.041
20130823,Hold,94.355,0,0,0,11484.041,1484.041,11484.041
20130826,Hold,92.875,0,0,0,11484.041,1484.041,11484.041
20130827,Hold,93.276,0,0,0,11484.041,1484.041,11484.041
20130828,Hold,92.063,0,0,0,11484.041,1484.041,11484.041
20130829,Hold,93.295,0,0,0,11484.041,1484.041,11484.041
20130830,Buy,94.186,121,-11402.204253,121,81.837,1478.343,11478.343
20130903,Sell,93.498,-121,11307.601371,0,11389.438,1389.438,11389.438
20130904,Buy,94.355,120,-11328.2613,120,61.177,1383.777,11383.777
20130905,Hold,95.414,0,0,120,61.177,1510.857,11510.857
20130906,Hold,95.301,0,0,120,61.177,1497.297,11497.297
20130909,Hold,96.747,0,0,120,61.177,1670.817,11670.817
20130910,Hold,98.127,0,0,120,61.177,1836.417,11836.417
20130911,Hold,99.399,0,0,120,61.177,1989.057,11989.057
20130912,Hold,98.931,0,0,120,61.177,1932.897,11932.897
20130913,Sell,98.811,-120,11851.391340000002,0,11912.568,1912.568,11912.568
20130916,Hold,97.915,0,0,0,11912.568,1912.568,11912.568
20130917,Hold,98.215,0,0,0,11912.568,1912.568,11912.568
20130918,Buy,99.409,119,-11835.5858355,119,76.983,1906.654,11906.654
20130919,Hold,99.67,0,0,119,76.983,1937.713,11937.713
20130920,Sell,97.742,-119,11625.482351,0,11702.465,1702.465,11702.465
20130923,Hold,98.572,0,0,0,11702.465,1702.465,11702.465
20130924,Hold,97.249,0,0,0,11702.465,1702.465,11702.465
20130925,Hold,96.776,0,0,0,11702.465,1702.465,11702.465
20130926,Hold,96.534,0,0,0,11702.465,1702.465,11702.465
20130927,Hold,96.059,0,0,0,11702.465,1702.465,11702.465
20130930,Hold,96.03,0,0,0,11702.465,1702.465,11702.465
20131001,Hold,95.691,0,0,0,11702.465,1702.465,11702.465
20131002,Hold,95.443,0,0,0,11702.465,1702.465,11702.465
20131003,Hold,95.311,0,0,0,11702.465,1702.465,11702.465
20131004,Hold,94.996,0,0,0,11702.465,1702.465,11702.465
20131007,Hold,94.743,0,0,0,11702.465,1702.465,11702.465
20131008,Hold,92.746,0,0,0,11702.465,1702.465,11702.465
20131009,Buy,96.01,121,-11623.018605000001,121,79.446,1696.656,11696.656
20131010,Hold,96.167,0,0,121,79.446,1715.653,11715.653
20131011,Hold,96.039,0,0,121,79.446,1700.165,11700.165
20131014,Hold,96.669,0,0,121,79.446,1776.395,11776.395
20131015,Sell,97.085,-121,11741.411357500001,0,11820.858,1820.858,11820.858
20131016,Buy,97.856,120,-11748.591359999999,120,72.266,1814.986,11814.986
20131017,Hold,98.775,0,0,120,72.266,1925.266,11925.266
20131018,Hold,97.992,0,0,120,72.266,1831.306,11831.306
20131021,Hold,97.809,0,0,120,72.266,1809.346,11809.346
20131022,Sell,97.866,-120,11738.048040000001,0,11810.314,1810.314,11810.314
20131023,Hold,96.477,0,0,0,11810.314,1810.314,11810.314
20131024,Hold,96.814,0,0,0,11810.314,1810.314,11810.314
20131025,Buy,97.037,121,-11747.3477385,121,62.967,1804.444,11804.444
20131028,Hold,98.205,0,0,121,62.967,1945.772,11945.772
20131029,Hold,98.991,0,0,121,62.967,2040.878,12040.878
20131030,Hold,98.388,0,0,121,62.967,1967.915,11967.915
20131031,Hold,99.103,0,0,121,62.967,2054.43,12054.43
20131101,Hold,100.21,0,0,121,62.967,2188.377,12188.377
20131104,Hold,100.31,0,0,121,62.967,2200.477,12200.477
20131105,Hold,100.56,0,0,121,62.967,2230.727,12230.727
20131106,Hold,104.14,0,0,121,62.967,2663.907,12663.907
20131107,Hold,102.02,0,0,121,62.967,2407.387,12407.387
20131108,Hold,102.48,0,0,121,62.967,2463.047,12463.047
20131111,Hold,101.52,0,0,121,62.967,2346.887,12346.887
20131112,Sell,102.02,-121,12338.247790000001,0,12401.214,2401.214,12401.214
20131113,Buy,103.27,120,-12398.596199999998,120,2.618,2395.018,12395.018
20131114,Hold,103.51,0,0,120,2.618,2423.818,12423.818
20131115,Hold,104.32,0,0,120,2.618,2521.018,12521.018
20131118,Hold,103.41,0,0,120,2.618,2411.818,12411.818
20131119,Hold,103.79,0,0,120,2.618,2457.418,12457.418
20131120,Sell,102.93,-120,12345.424200000001,0,12348.042,2348.042,12348.042
20131121,Buy,104.0,118,-12278.135999999999,118,69.906,2341.906,12341.906
20131122,Hold,105.17,0,0,118,69.906,2479.966,12479.966
20131125,Hold,104.78,0,0,118,69.906,2433.946,12433.946
20131126,Hold,105.16,0,0,118,69.906,2478.786,12478.786
20131127,Sell,105.19,-118,12406.213790000002,0,12476.12,2476.12,12476.12
20131129,Hold,105.16,0,0,0,12476.12,2476.12,12476.12
20131202,Hold,103.56,0,0,0,12476.12,2476.12,12476.12
20131203,Hold,103.15,0,0,0,12476.12,2476.12,12476.12
20131204,Hold,101.68,0,0,0,12476.12,2476.12,12476.12
20131205,Hold,102.11,0,0,0,12476.12,2476.12,12476.12
20131206,Hold,102.81,0,0,0,12476.12,2476.12,12476.12
20131209,Hold,101.43,0,0,0,12476.12,2476.12,12476.12
20131210,Hold,98.851,0,0,0,12476.12,2476.12,12476.12
20131211,Hold,99.189,0,0,0,12476.12,2476.12,12476.12
20131212,Hold,99.62,0,0,0,12476.12,2476.12,12476.12
20131213,Hold,98.735,0,0,0,12476.12,2476.12,12476.12
20131216,Hold,98.891,0,0,0,12476.12,2476.12,12476.12
20131217,Hold,98.572,0,0,0,12476.12,2476.12,12476.12
20131218,Hold,98.618,0,0,0,12476.12,2476.12,12476.12
20131219,Hold,98.485,0,0,0,12476.12,2476.12,12476.12
20131220,Hold,99.69,0,0,0,12476.12,2476.12,12476.12
20131223,Buy,99.338,125,-12423.458625,125,52.662,2469.912,12469.912
20131224,Hold,99.328,0,0,125,52.662,2468.662,12468.662
20131226,Sell,99.499,-125,12431.156312500001,0,12483.818,2483.818,12483.818
20131227,Hold,99.58,0,0,0,12483.818,2483.818,12483.818
20131230,Hold,99.77,0,0,0,12483.818,2483.818,12483.818
