,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120327,Hold,70.858,0,0,0,11148.47,1148.47,11148.47
20120328,Hold,69.498,0,0,0,11148.47,1148.47,11148.47
20120329,Hold,69.918,0,0,0,11148.47,1148.47,11148.47
20120330,Hold,70.394,0,0,0,11148.47,1148.47,11148.47
20120402,Buy,71.013,156,-11083.567014,156,64.903,1142.931,11142.931
20120403,Sell,69.122,-156,10777.640484,0,10842.543,842.543,10842.543
20120404,Hold,68.038,0,0,0,10842.543,842.543,10842.543
20120405,Hold,68.79,0,0,0,10842.543,842.543,10842.543
20120409,Hold,68.292,0,0,0,10842.543,842.543,10842.543
20120410,Hold,66.313,0,0,0,10842.543,842.543,10842.543
20120411,Hold,67.198,0,0,0,10842.543,842.543,10842.543
20120412,Hold,67.574,0,0,0,10842.543,842.543,10842.543
20120413,Hold,67.662,0,0,0,10842.543,842.543,10842.543
20120416,Hold,67.22,0,0,0,10842.543,842.543,10842.543
20120417,Buy,67.585,160,-10819.006799999997,160,23.537,837.137,10837.137
20120418,Hold,67.574,0,0,160,23.537,835.377,10835.377
20120419,Hold,68.182,0,0,160,23.537,932.657,10932.657
20120420,Hold,68.403,0,0,160,23.537,968.017,10968.017
20120423,Sell,66.501,-160,10634.83992,0,10658.376,658.376,10658.376
20120424,Hold,67.164,0,0,0,10658.376,658.376,10658.376
20120425,Hold,67.032,0,0,0,10658.376,658.376,10658.376
20120426,Hold,67.485,0,0,0,10658.376,658.376,10658.376
20120427,Buy,66.877,159,-10638.759721499999,159,19.617,653.06,10653.06
20120430,Hold,66.788,0,0,159,19.617,638.909,10638.909
20120501,Hold,67.386,0,0,159,19.617,733.991,10733.991
20120502,Hold,68.923,0,0,159,19.617,978.374,10978.374
20120503,Hold,68.845,0,0,159,19.617,965.972,10965.972
20120504,Hold,67.762,0,0,159,19.617,793.775,10793.775
20120507,Hold,67.574,0,0,159,19.617,763.883,10763.883
20120508,Hold,71.113,0,0,159,19.617,1326.584,11326.584
20120509,Hold,74.353,0,0,159,19.617,1841.744,11841.744
20120510,Hold,74.497,0,0,159,19.617,1864.64,11864.64
20120511,Hold,73.833,0,0,159,19.617,1759.064,11759.064
20120514,Sell,73.568,-159,11691.463344,0,11711.08,1711.08,11711.08
20120515,Hold,73.159,0,0,0,11711.08,1711.08,11711.08
20120516,Hold,72.617,0,0,0,11711.08,1711.08,11711.08
20120517,Hold,70.67,0,0,0,11711.08,1711.08,11711.08
20120518,Hold,68.856,0,0,0,11711.08,1711.08,11711.08
20120521,Hold,70.858,0,0,0,11711.08,1711.08,11711.08
20120522,Buy,70.726,165,-11675.624894999999,165,35.455,1705.245,11705.245
20120523,Hold,71.511,0,0,165,35.455,1834.77,11834.77
20120524,Hold,71.168,0,0,165,35.455,1778.175,11778.175
20120525,Hold,71.754,0,0,165,35.455,1874.865,11874.865
20120529,Sell,70.692,-165,11658.347909999999,0,11693.803,1693.803,11693.803
20120530,Hold,70.626,0,0,0,11693.803,1693.803,11693.803
20120531,Hold,69.011,0,0,0,11693.803,1693.803,11693.803
20120601,Hold,68.027,0,0,0,11693.803,1693.803,11693.803
20120604,Hold,67.905,0,0,0,11693.803,1693.803,11693.803
20120605,Buy,70.394,166,-11691.246702,166,2.556,1687.96,11687.96
20120606,Hold,71.411,0,0,166,2.556,1856.782,11856.782
20120607,Hold,70.648,0,0,166,2.556,1730.124,11730.124
20120608,Hold,71.234,0,0,166,2.556,1827.4,11827.4
20120611,Hold,70.184,0,0,166,2.556,1653.1,11653.1
20120612,Hold,71.5,0,0,166,2.556,1871.556,11871.556
20120613,Hold,71.721,0,0,166,2.556,1908.242,11908.242
20120614,Hold,72.783,0,0,166,2.556,2084.534,12084.534
20120615,Hold,73.557,0,0,166,2.556,2213.018,12213.018
20120618,Hold,75.182,0,0,166,2.556,2482.768,12482.768
20120619,Hold,76.255,0,0,166,2.556,2660.886,12660.886
20120620,Hold,76.919,0,0,166,2.556,2771.11,12771.11
20120621,Sell,74.663,-166,12387.860971,0,12390.417,2390.417,12390.417
20120622,Hold,74.685,0,0,0,12390.417,2390.417,12390.417
20120625,Hold,74.088,0,0,0,12390.417,2390.417,12390.417
20120626,Hold,75.16,0,0,0,12390.417,2390.417,12390.417
20120627,Buy,76.93,160,-12314.9544,160,75.463,2384.263,12384.263
20120628,Hold,78.467,0,0,160,75.463,2630.183,12630.183
20120629,Hold,78.655,0,0,160,75.463,2660.263,12660.263
20120702,Hold,79.993,0,0,160,75.463,2874.343,12874.343
20120703,Hold,79.595,0,0,160,75.463,2810.663,12810.663
20120705,Hold,79.252,0,0,160,75.463,2755.783,12755.783
20120706,Hold,79.341,0,0,160,75.463,2770.023,12770.023
20120709,Hold,80.203,0,0,160,75.463,2907.943,12907.943
20120710,Hold,79.728,0,0,160,75.463,2831.943,12831.943
20120711,Sell,78.854,-160,12610.33168,0,12685.795,2685.795,12685.795
20120712,Buy,80.646,157,-12667.752711,157,18.042,2679.464,12679.464
20120713,Hold,80.447,0,0,157,18.042,2648.221,12648.221
20120716,Hold,80.148,0,0,157,18.042,2601.278,12601.278
20120717,Hold,80.491,0,0,157,18.042,2655.129,12655.129
20120718,Hold,80.756,0,0,157,18.042,2696.734,12696.734
20120719,Hold,82.006,0,0,157,18.042,2892.984,12892.984
20120720,Hold,81.752,0,0,157,18.042,2853.106,12853.106
20120723,Hold,81.309,0,0,157,18.042,2783.555,12783.555
20120724,Sell,80.978,-157,12707.189226999999,0,12725.231,2725.231,12725.231
20120725,Buy,83.024,153,-12709.023336,153,16.208,2718.88,12718.88
20120726,Hold,84.008,0,0,153,16.208,2869.432,12869.432
20120727,Hold,84.229,0,0,153,16.208,2903.245,12903.245
20120730,Hold,85.158,0,0,153,16.208,3045.382,13045.382
20120731,Hold,85.932,0,0,153,16.208,3163.804,13163.804
20120801,Hold,86.231,0,0,153,16.208,3209.551,13209.551
20120802,Hold,86.906,0,0,153,16.208,3312.826,13312.826
20120803,Hold,88.476,0,0,153,16.208,3553.036,13553.036
20120806,Sell,86.154,-153,13174.971219000001,0,13191.179,3191.179,13191.179
20120807,Hold,83.499,0,0,0,13191.179,3191.179,13191.179
20120808,Hold,82.537,0,0,0,13191.179,3191.179,13191.179
20120809,Hold,83.831,0,0,0,13191.179,3191.179,13191.179
20120810,Buy,85.943,153,-13155.8536395,153,35.325,3184.604,13184.604
20120813,Hold,87.381,0,0,153,35.325,3404.618,13404.618
20120814,Hold,87.083,0,0,153,35.325,3359.024,13359.024
20120815,Hold,88.034,0,0,153,35.325,3504.527,13504.527
20120816,Sell,87.182,-153,13332.176577,0,13367.502,3367.502,13367.502
20120817,Hold,86.142,0,0,0,13367.502,3367.502,13367.502
20120820,Hold,86.12,0,0,0,13367.502,3367.502,13367.502
20120821,Hold,85.28,0,0,0,13367.502,3367.502,13367.502
20120822,Hold,85.324,0,0,0,13367.502,3367.502,13367.502
20120823,Hold,84.672,0,0,0,13367.502,3367.502,13367.502
20120824,Buy,86.463,154,-13321.959651,154,45.542,3360.844,13360.844
20120827,Sell,85.081,-154,13095.922763,0,13141.465,3141.465,13141.465
20120828,Hold,84.782,0,0,0,13141.465,3141.465,13141.465
20120829,Hold,84.605,0,0,0,13141.465,3141.465,13141.465
20120830,Buy,85.213,154,-13129.363400999999,154,12.102,3134.904,13134.904
20120831,Hold,85.789,0,0,154,12.102,3223.608,13223.608
20120904,Hold,85.512,0,0,154,12.102,3180.95,13180.95
20120905,Hold,87.094,0,0,154,12.102,3424.578,13424.578
20120906,Hold,87.436,0,0,154,12.102,3477.246,13477.246
20120907,Hold,86.507,0,0,154,12.102,3334.18,13334.18
20120910,Hold,86.33,0,0,154,12.102,3306.922,13306.922
20120911,Hold,87.215,0,0,154,12.102,3443.212,13443.212
20120912,Hold,88.41,0,0,154,12.102,3627.242,13627.242
20120913,Hold,90.179,0,0,154,12.102,3899.668,13899.668
20120914,Hold,91.473,0,0,154,12.102,4098.944,14098.944
20120917,Hold,88.697,0,0,154,12.102,3671.44,13671.44
20120918,Sell,88.476,-154,13618.491348000001,0,13630.593,3630.593,13630.593
20120919,Hold,88.41,0,0,0,13630.593,3630.593,13630.593
20120920,Hold,89.549,0,0,0,13630.593,3630.593,13630.593
20120921,Hold,86.076,0,0,0,13630.593,3630.593,13630.593
20120924,Hold,85.003,0,0,0,13630.593,3630.593,13630.593
20120925,Hold,83.333,0,0,0,13630.593,3630.593,13630.593
20120926,Hold,83.002,0,0,0,13630.593,3630.593,13630.593
20120927,Hold,82.979,0,0,0,13630.593,3630.593,13630.593
20120928,Hold,83.322,0,0,0,13630.593,3630.593,13630.593
20121001,Buy,83.013,164,-13620.939066,164,9.654,3623.786,13623.786
20121002,Hold,83.886,0,0,164,9.654,3766.958,13766.958
20121003,Hold,85.291,0,0,164,9.654,3997.378,13997.378
20121004,Hold,85.766,0,0,164,9.654,4075.278,14075.278
20121005,Hold,84.373,0,0,164,9.654,3846.826,13846.826
20121008,Sell,84.229,-164,13806.649222000002,0,13816.303,3816.303,13816.303
20121009,Hold,84.096,0,0,0,13816.303,3816.303,13816.303
20121010,Hold,84.329,0,0,0,13816.303,3816.303,13816.303
20121011,Hold,83.864,0,0,0,13816.303,3816.303,13816.303
20121012,Buy,84.163,164,-13809.633366,164,6.67,3809.402,13809.402
20121015,Hold,85.18,0,0,164,6.67,3976.19,13976.19
20121016,Hold,84.572,0,0,164,6.67,3876.478,13876.478
20121017,Hold,85.49,0,0,164,6.67,4027.03,14027.03
20121018,Hold,86.718,0,0,164,6.67,4228.422,14228.422
20121019,Hold,86.419,0,0,164,6.67,4179.386,14179.386
20121022,Sell,85.401,-164,13998.761118,0,14005.431,4005.431,14005.431
20121023,Hold,84.362,0,0,0,14005.431,4005.431,14005.431
20121024,Hold,85.059,0,0,0,14005.431,4005.431,14005.431
20121025,Hold,83.831,0,0,0,14005.431,4005.431,14005.431
20121026,Hold,84.66,0,0,0,14005.431,4005.431,14005.431
20121031,Buy,85.379,163,-13923.7353885,163,81.696,3998.473,13998.473
20121101,Sell,85.379,-163,13909.8186115,0,13991.514,3991.514,13991.514
20121102,Hold,80.734,0,0,0,13991.514,3991.514,13991.514
20121105,Hold,77.428,0,0,0,13991.514,3991.514,13991.514
20121106,Hold,78.357,0,0,0,13991.514,3991.514,13991.514
20121107,Hold,77.306,0,0,0,13991.514,3991.514,13991.514
20121108,Hold,75.47,0,0,0,13991.514,3991.514,13991.514
20121109,Hold,76.609,0,0,0,13991.514,3991.514,13991.514
20121112,Hold,75.735,0,0,0,13991.514,3991.514,13991.514
20121113,Hold,76.399,0,0,0,13991.514,3991.514,13991.514
20121114,Hold,74.762,0,0,0,13991.514,3991.514,13991.514
20121115,Buy,75.426,185,-13960.786904999999,185,30.727,3984.537,13984.537
20121116,Hold,77.339,0,0,185,30.727,4338.442,14338.442
20121119,Hold,76.432,0,0,185,30.727,4170.647,14170.647
20121120,Hold,77.273,0,0,185,30.727,4326.232,14326.232
20121121,Hold,77.627,0,0,185,30.727,4391.722,14391.722
20121123,Hold,77.45,0,0,185,30.727,4358.977,14358.977
20121126,Hold,77.925,0,0,185,30.727,4446.852,14446.852
20121127,Hold,77.173,0,0,185,30.727,4307.732,14307.732
20121128,Hold,78.5,0,0,185,30.727,4553.227,14553.227
20121129,Hold,78.556,0,0,185,30.727,4563.587,14563.587
20121130,Hold,78.357,0,0,185,30.727,4526.772,14526.772
20121203,Sell,77.405,-185,14312.765037500001,0,14343.492,4343.492,14343.492
20121204,Hold,77.56,0,0,0,14343.492,4343.492,14343.492
20121205,Hold,77.018,0,0,0,14343.492,4343.492,14343.492
20121206,Hold,77.129,0,0,0,14343.492,4343.492,14343.492
20121207,Buy,77.936,183,-14269.419144,183,74.073,4336.361,14336.361
20121210,Sell,77.151,-183,14111.5736835,0,14185.647,4185.647,14185.647
20121211,Hold,77.262,0,0,0,14185.647,4185.647,14185.647
20121212,Buy,77.118,183,-14119.650296999998,183,65.997,4178.591,14178.591
20121213,Sell,76.322,-183,13959.942537000003,0,14025.939,4025.939,14025.939
20121214,Buy,76.432,183,-13994.049528,183,31.89,4018.946,14018.946
20121217,Hold,78.556,0,0,183,31.89,4407.638,14407.638
20121218,Hold,82.227,0,0,183,31.89,5079.431,15079.431
20121219,Hold,81.774,0,0,183,31.89,4996.532,14996.532
20121220,Hold,79.684,0,0,183,31.89,4614.062,14614.062
20121221,Hold,81.553,0,0,183,31.89,4956.089,14956.089
20121224,Hold,81.376,0,0,183,31.89,4923.698,14923.698
20121226,Hold,80.756,0,0,183,31.89,4810.238,14810.238
20121227,Hold,80.624,0,0,183,31.89,4786.082,14786.082
20121228,Hold,81.752,0,0,183,31.89,4992.506,14992.506
